annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;303;365;beauce_5_sa_078;BTH;BTH;27.54;0.0;11.83;0.73;0.0;48.86;251.65;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;290;beauce_5_sa_079;solnu;;105.38;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.96;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_079;BTH;BTH;35.38;0.04;12.21;0.83;0.0;26.07;228.86;56.91;310.4;-1.0;-1.0;93.02;129.48;0.0;529.57
2019;213;286;beauce_5_sa_080;solnu;;103.46;0.0;0.0;0.01;0.0;45.53;248.32;19.47;222.26;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_080;BTH;BTH;37.17;0.08;12.31;0.88;0.0;18.99;221.78;56.91;310.4;-1.0;-1.0;91.37;138.51;0.0;578.34
2019;213;306;beauce_5_sa_081;solnu;;116.29;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.61;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_081;BTH;BTH;24.83;0.0;11.89;0.52;0.0;56.91;268.78;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;279;beauce_5_sa_082;solnu;;99.56;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_082;BTH;BTH;40.34;0.19;12.93;0.86;0.0;15.53;218.32;56.91;310.4;-1.0;-1.0;88.38;145.39;0.0;661.43
2019;213;276;beauce_5_sa_083;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_083;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;301;beauce_5_sa_084;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_084;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;314;beauce_5_sa_085;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;BTH;BTH;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;290;beauce_5_sa_086;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_086;BTH;BTH;35.38;0.04;12.25;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;312;beauce_5_sa_087;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;312;beauce_5_sa_088;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_088;BTH;BTH;20.96;0.0;12.1;0.35;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;270;beauce_5_sa_089;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_089;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;262;beauce_5_sa_090;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_090;BTH;BTH;53.83;1.48;15.02;0.64;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.98;153.57;0.0;922.18
2019;213;298;beauce_5_sa_091;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_091;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;277;beauce_5_sa_092;solnu;;98.44;0.0;0.0;0.01;0.0;45.53;248.32;16.62;219.41;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_092;BTH;BTH;41.2;0.24;13.13;0.83;0.0;16.36;219.15;56.91;310.4;-1.0;-1.0;87.45;146.07;0.0;686.34
2019;213;264;beauce_5_sa_093;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_093;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;276;beauce_5_sa_094;solnu;;97.71;0.0;0.0;0.01;0.0;45.53;248.32;17.03;219.82;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_094;BTH;BTH;41.91;0.27;13.12;0.84;0.0;16.61;219.4;56.91;310.4;-1.0;-1.0;86.94;146.38;0.0;697.57
2019;213;315;beauce_5_sa_095;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_095;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;263;beauce_5_sa_096;solnu;;84.69;0.0;0.0;0.01;0.0;45.53;248.32;23.17;225.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_096;BTH;BTH;52.08;1.33;14.91;0.63;0.0;22.16;224.95;74.73;310.4;-1.0;-1.0;81.72;153.57;0.0;906.2
2019;213;258;beauce_5_sa_097;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_097;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;269;beauce_5_sa_098;solnu;;91.45;0.0;0.0;0.01;0.0;45.53;248.32;19.16;221.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_098;BTH;BTH;46.87;0.66;14.04;0.76;0.0;17.92;220.71;63.24;310.4;-1.0;-1.0;84.58;150.83;0.0;800.34
2019;213;281;beauce_5_sa_099;solnu;;100.79;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;BTH;BTH;39.24;0.16;12.82;0.87;0.0;15.8;218.59;56.91;310.4;-1.0;-1.0;89.3;144.24;0.0;633.81
2020;1;213;beauce_5_sa_000;BTH;BTH;216.01;46.03;93.09;40.08;0.0;56.91;310.4;170.47;277.39;56.91;310.4;99.51;321.31;0.0;2668.87
2020;214;302;beauce_5_sa_000;solnu;;110.79;0.0;36.82;28.15;0.0;170.47;277.39;54.39;307.88;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_000;BTH;BTH;25.07;0.0;62.76;1.36;0.0;53.89;307.38;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;202;beauce_5_sa_001;BTH;BTH;194.05;46.68;94.64;36.09;0.0;56.91;310.4;171.94;275.92;56.91;310.4;99.5;300.08;0.0;2720.75
2020;203;279;beauce_5_sa_001;solnu;;105.19;0.0;32.86;18.65;0.0;171.94;275.92;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_001;BTH;BTH;37.88;0.01;79.25;3.58;0.0;52.86;306.35;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;200;beauce_5_sa_002;BTH;BTH;203.73;34.85;94.78;38.38;0.0;56.91;310.4;165.01;277.19;56.91;310.4;99.5;300.08;0.0;2584.49
2020;201;288;beauce_5_sa_002;solnu;;114.64;0.0;30.53;26.36;0.0;165.01;277.19;49.83;303.32;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_002;BTH;BTH;32.93;0.0;79.1;3.28;0.0;49.73;303.21;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;206;beauce_5_sa_003;BTH;BTH;181.76;62.12;93.09;32.8;0.0;63.34;310.4;184.59;276.99;63.34;310.4;99.51;303.45;0.0;2922.87
2020;207;270;beauce_5_sa_003;solnu;;93.82;0.0;15.02;22.71;0.0;184.59;276.99;42.21;295.69;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_003;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;196;beauce_5_sa_004;BTH;BTH;200.63;34.46;94.89;37.04;0.0;56.91;310.4;163.14;279.52;56.91;310.4;99.49;298.51;0.0;2499.99
2020;197;289;beauce_5_sa_004;solnu;;117.39;0.0;32.3;26.59;0.0;163.14;279.52;48.88;302.36;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_004;BTH;BTH;33.01;0.0;77.89;3.43;0.0;48.23;301.72;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;182;beauce_5_sa_005;BTH;BTH;125.03;133.9;86.93;15.58;0.0;56.91;310.4;127.03;250.19;56.91;310.4;99.38;284.83;0.0;2402.96
2020;183;275;beauce_5_sa_005;solnu;;128.64;0.0;0.0;29.73;0.0;127.03;250.19;53.26;296.98;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_005;BTH;BTH;43.9;0.02;72.16;5.21;0.0;51.35;295.07;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;221;beauce_5_sa_006;BTH;BTH;123.77;178.89;85.25;12.72;0.0;59.47;310.4;177.79;257.1;59.47;310.4;99.02;353.57;0.0;3165.91
2020;222;272;beauce_5_sa_006;solnu;;70.29;0.0;0.0;10.58;0.0;177.79;257.1;56.91;299.18;59.47;310.4;0.0;106.69;0.0;0.0
2020;273;366;beauce_5_sa_006;BTH;BTH;46.46;0.64;85.23;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;230;beauce_5_sa_007;BTH;BTH;247.51;33.44;93.95;46.5;0.0;56.91;310.4;210.44;298.73;56.91;310.4;99.56;365.11;0.0;3014.87
2020;231;299;beauce_5_sa_007;solnu;;80.88;0.0;45.71;24.12;0.0;210.44;298.73;54.93;308.42;56.91;310.4;0.0;134.31;0.0;0.0
2020;300;366;beauce_5_sa_007;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;196;beauce_5_sa_008;BTH;BTH;141.6;193.73;93.21;16.41;0.0;56.91;310.4;53.84;180.95;56.91;310.4;97.33;298.51;0.0;2219.49
2020;197;318;beauce_5_sa_008;solnu;;134.71;0.0;0.0;29.24;0.0;53.84;180.95;54.83;258.16;56.91;310.4;0.0;212.15;0.0;0.0
2020;319;366;beauce_5_sa_008;BTH;BTH;16.59;0.0;10.72;0.76;0.0;55.02;258.35;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;193;beauce_5_sa_009;BTH;BTH;201.11;33.95;94.19;37.31;0.0;56.91;310.4;153.09;279.65;56.91;310.4;99.48;297.69;0.0;2319.33
2020;194;300;beauce_5_sa_009;solnu;;131.56;0.0;41.12;35.37;0.0;153.09;279.65;55.2;308.68;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_009;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;206;beauce_5_sa_010;BTH;BTH;212.78;33.54;94.33;41.61;0.0;56.91;310.4;161.24;273.3;56.91;310.4;99.51;303.45;0.0;2586.81
2020;207;297;beauce_5_sa_010;solnu;;112.54;0.0;47.22;19.94;0.0;161.24;273.3;54.61;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_010;BTH;BTH;27.36;0.0;62.79;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;222;beauce_5_sa_011;BTH;BTH;235.81;34.19;93.98;44.76;0.0;56.91;310.4;201.42;300.8;56.91;310.4;99.54;353.71;0.0;2774.12
2020;223;310;beauce_5_sa_011;solnu;;100.85;0.0;42.83;27.82;0.0;201.42;300.8;56.16;309.64;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_011;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;181;beauce_5_sa_012;BTH;BTH;172.88;57.25;94.72;29.08;0.0;56.91;310.4;135.79;271.19;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;292;beauce_5_sa_012;solnu;;141.57;0.0;22.54;35.89;0.0;135.79;271.19;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_012;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;224;beauce_5_sa_013;BTH;BTH;221.54;46.12;94.69;40.78;0.0;56.91;310.4;221.23;302.58;56.91;310.4;99.55;353.71;0.0;3127.32
2020;225;279;beauce_5_sa_013;solnu;;77.26;0.0;33.81;18.99;0.0;221.23;302.58;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_013;BTH;BTH;37.6;0.01;79.53;3.38;0.0;52.89;306.37;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;219;beauce_5_sa_014;BTH;BTH;168.1;144.7;90.8;21.22;0.0;56.91;310.4;144.81;240.28;56.91;310.4;98.78;332.67;0.0;2884.85
2020;220;292;beauce_5_sa_014;solnu;;93.61;0.0;0.0;21.29;0.0;144.81;240.28;56.91;302.15;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_014;BTH;BTH;31.48;0.0;61.86;2.15;0.0;55.97;301.21;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;217;beauce_5_sa_015;BTH;BTH;149.09;113.49;83.84;23.07;0.0;76.21;310.4;216.95;291.56;76.21;310.4;99.52;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_015;solnu;;75.58;0.0;19.05;16.93;0.0;216.95;291.56;43.5;296.99;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_015;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;186;beauce_5_sa_016;BTH;BTH;134.22;91.11;87.56;19.15;0.0;79.95;310.4;184.71;289.32;79.95;310.4;99.46;292.09;0.0;2711.08
2020;187;261;beauce_5_sa_016;solnu;;109.93;0.0;16.6;23.32;0.0;184.71;289.32;44.93;298.41;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_016;BTH;BTH;49.07;2.35;99.69;8.79;0.0;44.25;297.74;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;188;beauce_5_sa_017;BTH;BTH;149.14;135.01;90.93;19.69;0.0;56.91;310.4;100.77;228.22;56.91;310.4;99.24;292.09;0.0;2308.94
2020;189;292;beauce_5_sa_017;solnu;;131.01;0.0;0.0;33.38;0.0;100.77;228.22;56.91;293.27;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_017;BTH;BTH;31.15;0.04;53.28;2.12;0.0;55.97;292.33;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;215;beauce_5_sa_018;BTH;BTH;149.32;126.14;85.29;21.42;0.0;63.34;310.4;193.42;276.81;63.34;310.4;99.47;326.77;0.0;3086.11
2020;216;270;beauce_5_sa_018;solnu;;81.37;0.0;1.43;15.0;0.0;193.42;276.81;44.46;297.95;63.34;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_018;BTH;BTH;48.03;0.64;98.33;8.4;0.0;43.69;297.18;57.9;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;193;beauce_5_sa_019;BTH;BTH;136.55;94.22;86.21;20.73;0.0;83.96;310.4;197.07;291.93;83.96;310.4;99.48;297.69;0.0;2871.99
2020;194;259;beauce_5_sa_019;solnu;;101.31;0.0;20.29;18.63;0.0;197.07;291.93;45.63;299.12;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_019;BTH;BTH;48.43;3.33;100.18;8.64;0.0;45.01;298.5;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;207;beauce_5_sa_020;BTH;BTH;194.94;76.38;92.65;33.48;0.0;56.91;310.4;138.64;250.69;56.91;310.4;99.43;303.45;0.0;2589.53
2020;208;299;beauce_5_sa_020;solnu;;117.25;0.0;20.23;28.48;0.0;138.64;250.69;54.97;308.46;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_020;BTH;BTH;26.27;0.0;62.84;1.4;0.0;55.26;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;227;beauce_5_sa_021;BTH;BTH;243.4;35.28;94.09;46.28;0.0;56.91;310.4;199.53;295.02;56.91;310.4;99.54;361.97;0.0;2786.05
2020;228;318;beauce_5_sa_021;solnu;;96.55;0.0;43.8;26.69;0.0;199.53;295.02;54.8;308.28;56.91;310.4;0.0;148.7;0.0;0.0
2020;319;366;beauce_5_sa_021;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;190;beauce_5_sa_022;BTH;BTH;182.76;46.16;94.69;32.1;0.0;56.91;310.4;163.5;279.7;56.91;310.4;99.47;292.54;0.0;2500.0
2020;191;279;beauce_5_sa_022;solnu;;121.27;0.0;28.54;31.01;0.0;163.5;279.7;53.56;307.04;56.91;310.4;0.0;176.71;0.0;0.0
2020;280;366;beauce_5_sa_022;BTH;BTH;37.68;0.06;79.4;3.6;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;171;beauce_5_sa_023;BTH;BTH;147.09;82.14;93.06;19.3;0.0;56.91;310.4;112.27;265.3;56.91;310.4;99.4;276.93;0.0;1825.25
2020;172;310;beauce_5_sa_023;solnu;;166.39;0.0;18.76;43.25;0.0;112.27;265.3;56.38;309.86;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_023;BTH;BTH;20.36;0.0;62.77;0.97;0.0;55.36;308.85;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;179;beauce_5_sa_024;BTH;BTH;148.74;110.24;93.5;21.65;0.0;56.91;310.4;91.0;236.57;56.91;310.4;99.34;284.83;0.0;1909.41
2020;180;317;beauce_5_sa_024;solnu;;160.21;0.0;0.21;38.01;0.0;91.0;236.57;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_024;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;196;beauce_5_sa_025;BTH;BTH;207.0;35.15;94.13;38.25;0.0;56.91;310.4;146.29;273.21;56.91;310.4;99.48;298.51;0.0;2233.64
2020;197;317;beauce_5_sa_025;solnu;;136.28;0.0;40.35;35.88;0.0;146.29;273.21;55.02;308.5;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_025;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_026;BTH;BTH;180.15;38.85;94.89;31.54;0.0;56.91;310.4;155.46;282.15;56.91;310.4;99.45;290.23;0.0;2320.15
2020;184;283;beauce_5_sa_026;solnu;;133.73;0.0;29.34;35.18;0.0;155.46;282.15;50.28;303.76;56.91;310.4;0.0;179.44;0.0;0.0
2020;284;366;beauce_5_sa_026;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;205;beauce_5_sa_027;BTH;BTH;144.91;194.85;93.47;16.73;0.0;56.91;310.4;62.46;180.72;56.91;310.4;96.36;302.75;0.0;2379.05
2020;206;318;beauce_5_sa_027;solnu;;127.88;0.0;0.0;28.74;0.0;62.46;180.72;54.8;260.29;56.91;310.4;0.0;207.92;0.0;0.0
2020;319;366;beauce_5_sa_027;BTH;BTH;16.81;0.0;12.64;0.91;0.0;54.97;260.46;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;201;beauce_5_sa_028;BTH;BTH;176.49;102.1;94.95;27.15;0.0;56.91;310.4;126.24;237.75;56.91;310.4;99.3;300.08;0.0;2592.79
2020;202;289;beauce_5_sa_028;solnu;;114.6;0.0;0.0;25.18;0.0;126.24;237.75;50.1;293.89;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_028;BTH;BTH;32.49;0.0;69.93;3.16;0.0;49.71;293.5;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;230;beauce_5_sa_029;BTH;BTH;215.96;67.18;94.55;37.08;0.0;56.91;310.4;221.62;295.94;56.91;310.4;99.54;365.11;0.0;3255.41
2020;231;278;beauce_5_sa_029;solnu;;63.84;0.0;30.83;10.49;0.0;221.62;295.94;54.62;308.11;56.91;310.4;0.0;104.15;0.0;0.0
2020;279;366;beauce_5_sa_029;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;219;beauce_5_sa_030;BTH;BTH;220.6;49.0;93.45;41.2;0.0;56.91;310.4;182.14;280.82;56.91;310.4;99.52;332.67;0.0;2831.05
2020;220;297;beauce_5_sa_030;solnu;;95.96;0.0;41.4;17.82;0.0;182.14;280.82;54.61;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_030;BTH;BTH;27.35;0.0;62.79;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;208;beauce_5_sa_031;BTH;BTH;212.68;34.18;94.33;41.65;0.0;56.91;310.4;165.66;273.47;56.91;310.4;99.51;312.35;0.0;2659.8
2020;209;294;beauce_5_sa_031;solnu;;108.02;0.0;48.87;17.31;0.0;165.66;273.47;56.91;310.4;56.91;310.4;0.0;184.91;0.0;0.0
2020;295;366;beauce_5_sa_031;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;209;beauce_5_sa_032;BTH;BTH;115.0;143.29;77.08;16.11;0.0;82.25;310.4;207.95;288.19;82.25;310.4;99.49;321.31;0.0;3146.83
2020;210;260;beauce_5_sa_032;solnu;;84.77;0.0;18.9;14.57;0.0;207.95;288.19;45.16;298.64;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_032;BTH;BTH;48.4;2.94;100.14;8.69;0.0;44.99;298.47;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;171;beauce_5_sa_033;BTH;BTH;176.19;24.56;93.82;27.69;0.0;56.91;310.4;139.34;293.02;56.91;310.4;99.41;276.93;0.0;1793.93
2020;172;313;beauce_5_sa_033;solnu;;167.77;0.0;48.73;45.98;0.0;139.34;293.02;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_033;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;192;beauce_5_sa_034;BTH;BTH;125.37;106.12;83.93;18.13;0.0;85.7;310.4;197.62;293.12;85.7;310.4;99.47;297.69;0.0;2870.35
2020;193;258;beauce_5_sa_034;solnu;;104.73;0.0;17.86;24.28;0.0;197.62;293.12;46.19;299.68;85.7;310.4;0.0;128.79;0.0;0.0
2020;259;366;beauce_5_sa_034;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;181;beauce_5_sa_035;BTH;BTH;182.89;33.74;94.57;32.67;0.0;56.91;310.4;148.79;284.84;56.91;310.4;99.44;284.83;0.0;2164.0
2020;182;293;beauce_5_sa_035;solnu;;143.35;0.0;35.36;38.97;0.0;148.79;284.84;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_035;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;212;beauce_5_sa_036;BTH;BTH;196.61;95.17;93.56;31.43;0.0;56.91;310.4;136.41;247.18;56.91;310.4;99.23;321.31;0.0;2542.36
2020;213;314;beauce_5_sa_036;solnu;;119.16;0.0;7.13;29.11;0.0;136.41;247.18;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_036;BTH;BTH;18.05;0.0;60.89;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;201;beauce_5_sa_037;BTH;BTH;210.29;33.13;94.06;40.21;0.0;56.91;310.4;154.9;273.81;56.91;310.4;99.49;300.08;0.0;2457.44
2020;202;302;beauce_5_sa_037;solnu;;123.77;0.0;41.6;32.42;0.0;154.9;273.81;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_037;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;205;beauce_5_sa_038;BTH;BTH;161.86;145.18;92.11;21.36;0.0;56.91;310.4;101.5;214.8;56.91;310.4;98.69;302.75;0.0;2558.53
2020;206;298;beauce_5_sa_038;solnu;;116.35;0.0;0.0;24.02;0.0;101.5;214.8;55.41;294.21;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_038;BTH;BTH;26.91;0.0;48.15;1.4;0.0;54.96;293.76;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;225;beauce_5_sa_039;BTH;BTH;185.89;132.63;91.79;24.44;0.0;56.91;310.4;162.63;254.61;56.91;310.4;98.86;354.05;0.0;2947.51
