annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;300;366;beauce_5_sa_007;BTH;BTH;505.41;1.66;0.18;0.46;0.0;5.92;0.0;511.97;0.07
2020;1;196;beauce_5_sa_008;BTH;BTH;1846.41;1.69;46.21;12.6;11.48;15.91;743.58;2676.19;0.07
2020;197;318;beauce_5_sa_008;solnu;;1381.38;1.67;30.69;8.54;0.0;0.0;0.0;1420.61;0.07
2020;319;366;beauce_5_sa_008;BTH;BTH;35.92;1.67;0.61;0.21;0.0;2.24;0.0;38.98;0.07
2020;1;193;beauce_5_sa_009;BTH;BTH;1942.91;1.68;14.52;13.36;0.0;12.28;0.0;1983.07;0.07
2020;194;300;beauce_5_sa_009;solnu;;1611.68;1.67;9.27;8.0;0.0;3.7;0.0;1632.65;0.07
2020;301;366;beauce_5_sa_009;BTH;BTH;494.49;1.66;0.15;0.36;0.0;5.68;0.0;500.69;0.07
2020;1;206;beauce_5_sa_010;BTH;BTH;2143.65;1.68;14.18;14.67;0.0;12.08;0.0;2184.58;0.07
2020;207;297;beauce_5_sa_010;solnu;;1652.55;1.66;1.1;4.05;0.0;3.93;0.0;1661.63;0.07
2020;298;366;beauce_5_sa_010;BTH;BTH;76.67;1.66;0.0;0.37;0.0;4.33;0.0;81.37;0.07
2020;1;222;beauce_5_sa_011;BTH;BTH;2410.36;1.68;24.19;16.61;4.99;12.52;323.16;2791.83;0.07
2020;223;310;beauce_5_sa_011;solnu;;1251.27;1.67;49.67;5.99;0.0;5.72;0.0;1312.65;0.07
2020;311;366;beauce_5_sa_011;BTH;BTH;95.22;1.67;2.15;0.27;0.0;10.13;0.0;107.77;0.07
2020;1;181;beauce_5_sa_012;BTH;BTH;1696.28;1.69;14.98;11.64;6.82;11.44;441.46;2182.62;0.07
2020;182;292;beauce_5_sa_012;solnu;;1624.23;1.67;54.78;8.22;0.0;4.23;0.0;1691.46;0.07
2020;293;366;beauce_5_sa_012;BTH;BTH;-34.67;1.67;7.91;3.47;0.0;14.06;0.0;-9.23;0.07
2020;1;224;beauce_5_sa_013;BTH;BTH;2546.47;1.68;12.8;17.4;0.0;9.17;0.0;2585.84;0.07
2020;225;279;beauce_5_sa_013;solnu;;996.25;1.67;13.36;3.29;0.0;2.44;0.0;1015.34;0.07
2020;280;366;beauce_5_sa_013;BTH;BTH;513.43;1.66;0.0;0.54;0.0;6.17;0.0;520.14;0.07
2020;1;219;beauce_5_sa_014;BTH;BTH;2332.32;1.68;32.75;15.96;5.39;12.78;349.36;2748.56;0.07
2020;220;292;beauce_5_sa_014;solnu;;1192.37;1.67;11.32;4.85;0.0;0.0;0.0;1208.54;0.07
2020;293;366;beauce_5_sa_014;BTH;BTH;328.38;1.66;0.0;0.8;0.0;7.54;0.0;336.71;0.07
2020;1;217;beauce_5_sa_015;BTH;BTH;2590.57;1.68;15.41;17.79;1.74;5.14;112.75;2743.39;0.07
2020;218;263;beauce_5_sa_015;solnu;;954.26;1.67;21.89;3.18;0.0;0.99;0.0;980.31;0.07
2020;264;366;beauce_5_sa_015;BTH;BTH;516.13;1.66;0.0;1.12;0.0;6.35;0.0;523.6;0.07
2020;1;186;beauce_5_sa_016;BTH;BTH;1934.34;1.68;9.16;13.24;5.41;4.91;350.15;2317.22;0.07
2020;187;261;beauce_5_sa_016;solnu;;937.28;1.67;16.18;2.12;0.0;0.83;0.0;956.4;0.07
2020;262;366;beauce_5_sa_016;BTH;BTH;34.58;1.67;5.52;10.87;0.0;6.48;0.0;57.45;0.07
2020;1;188;beauce_5_sa_017;BTH;BTH;1833.97;1.69;46.46;12.54;7.74;15.31;501.41;2417.43;0.07
2020;189;292;beauce_5_sa_017;solnu;;1462.64;1.67;55.36;8.62;0.0;0.0;0.0;1526.62;0.07
2020;293;366;beauce_5_sa_017;BTH;BTH;22.0;1.67;9.2;1.08;4.93;16.08;319.19;372.48;0.07
2020;1;215;beauce_5_sa_018;BTH;BTH;2470.55;1.68;49.62;16.96;7.58;10.33;491.09;3046.14;0.07
2020;216;270;beauce_5_sa_018;solnu;;1000.77;1.67;66.74;3.5;0.0;0.01;0.0;1071.01;0.07
2020;271;366;beauce_5_sa_018;BTH;BTH;-212.3;1.67;29.03;6.32;4.15;23.91;268.77;119.88;0.07
2020;1;193;beauce_5_sa_019;BTH;BTH;2073.98;1.68;1.23;14.3;8.12;4.76;526.03;2628.42;0.07
2020;194;259;beauce_5_sa_019;solnu;;849.63;1.67;45.32;5.05;0.0;1.2;0.0;901.2;0.07
2020;260;366;beauce_5_sa_019;BTH;BTH;246.48;1.67;42.18;12.64;0.0;14.79;0.0;316.08;0.07
2020;1;207;beauce_5_sa_020;BTH;BTH;2129.37;1.68;28.28;14.53;5.26;14.04;340.63;2532.1;0.07
2020;208;299;beauce_5_sa_020;solnu;;1352.3;1.67;22.67;6.91;0.0;2.26;0.0;1384.14;0.07
2020;300;366;beauce_5_sa_020;BTH;BTH;283.35;1.67;0.0;0.5;0.0;8.3;0.0;292.16;0.07
2020;1;227;beauce_5_sa_021;BTH;BTH;2519.7;1.68;16.3;17.33;0.0;12.8;0.0;2566.13;0.07
2020;228;318;beauce_5_sa_021;solnu;;1214.15;1.67;12.91;5.42;0.0;4.1;0.0;1236.59;0.07
2020;319;366;beauce_5_sa_021;BTH;BTH;382.89;1.66;0.25;0.2;0.0;5.85;0.0;389.19;0.07
2020;1;190;beauce_5_sa_022;BTH;BTH;1929.89;1.68;17.19;13.19;4.0;9.1;258.84;2232.22;0.07
2020;191;279;beauce_5_sa_022;solnu;;1472.12;1.67;37.53;8.01;0.0;2.46;0.0;1520.12;0.07
2020;280;366;beauce_5_sa_022;BTH;BTH;313.41;1.67;0.0;0.53;0.0;8.94;0.0;322.88;0.07
2020;1;171;beauce_5_sa_023;BTH;BTH;1462.45;1.69;31.45;10.16;11.04;13.72;715.0;2243.8;0.07
2020;172;310;beauce_5_sa_023;solnu;;1907.05;1.67;63.94;11.39;0.0;4.11;0.0;1986.49;0.07
2020;311;366;beauce_5_sa_023;BTH;BTH;-93.83;1.67;3.75;1.01;0.0;16.96;0.0;-72.1;0.07
2020;1;179;beauce_5_sa_024;BTH;BTH;1630.6;1.69;46.89;11.16;4.67;18.66;302.51;2014.49;0.07
2020;180;317;beauce_5_sa_024;solnu;;1766.39;1.67;52.28;11.17;0.0;0.0;0.0;1829.84;0.07
2020;318;366;beauce_5_sa_024;BTH;BTH;70.61;1.67;10.61;0.11;5.39;16.92;348.96;452.6;0.07
2020;1;196;beauce_5_sa_025;BTH;BTH;1994.52;1.68;15.39;13.65;0.0;12.83;0.0;2036.39;0.07
2020;197;317;beauce_5_sa_025;solnu;;1659.33;1.67;10.07;8.59;0.0;3.55;0.0;1681.54;0.07
2020;318;366;beauce_5_sa_025;BTH;BTH;380.43;1.66;0.25;0.22;0.0;5.86;0.0;386.77;0.07
2020;1;183;beauce_5_sa_026;BTH;BTH;1748.18;1.69;10.17;12.27;0.0;9.95;0.0;1780.57;0.07
2020;184;283;beauce_5_sa_026;solnu;;1684.26;1.67;8.58;8.27;0.0;2.28;0.0;1703.39;0.07
2020;284;366;beauce_5_sa_026;BTH;BTH;550.09;1.66;0.0;0.68;0.0;5.86;0.0;556.63;0.07
2020;1;205;beauce_5_sa_027;BTH;BTH;1926.55;1.68;48.9;13.15;9.25;16.63;599.47;2613.95;0.07
2020;206;318;beauce_5_sa_027;solnu;;1361.29;1.67;42.97;8.46;0.0;0.0;0.0;1412.71;0.07
2020;319;366;beauce_5_sa_027;BTH;BTH;92.42;1.67;4.09;0.18;3.44;2.93;222.72;325.77;0.07
2020;1;201;beauce_5_sa_028;BTH;BTH;2057.81;1.68;23.03;14.02;3.88;10.78;251.3;2360.82;0.07
2020;202;289;beauce_5_sa_028;solnu;;1422.63;1.67;7.76;6.73;0.0;0.0;0.0;1437.12;0.07
2020;290;366;beauce_5_sa_028;BTH;BTH;382.18;1.66;0.0;0.37;0.0;5.59;0.0;388.14;0.07
2020;1;230;beauce_5_sa_029;BTH;BTH;2703.78;1.68;39.4;18.52;7.21;9.03;466.87;3244.81;0.07
2020;231;278;beauce_5_sa_029;solnu;;726.88;1.67;34.8;1.16;0.0;4.27;0.0;767.11;0.07
2020;279;366;beauce_5_sa_029;BTH;BTH;-135.83;1.67;0.0;0.89;0.0;10.62;0.0;-124.31;0.07
2020;1;219;beauce_5_sa_030;BTH;BTH;2372.39;1.68;18.34;16.22;6.94;12.55;449.4;2875.84;0.07
2020;220;297;beauce_5_sa_030;solnu;;899.22;1.67;37.5;2.54;0.0;5.25;0.0;944.51;0.07
2020;298;366;beauce_5_sa_030;BTH;BTH;-101.4;1.67;0.0;1.0;0.0;7.26;0.0;-93.13;0.07
2020;1;208;beauce_5_sa_031;BTH;BTH;2180.99;1.68;13.75;14.87;0.0;11.8;0.0;2221.42;0.07
2020;209;294;beauce_5_sa_031;solnu;;1608.1;1.66;1.63;3.26;0.0;4.1;0.0;1617.1;0.07
2020;295;366;beauce_5_sa_031;BTH;BTH;51.81;1.66;0.0;0.33;0.0;4.28;0.0;56.42;0.07
2020;1;209;beauce_5_sa_032;BTH;BTH;2489.76;1.68;88.98;17.04;8.46;4.83;548.26;3157.33;0.07
2020;210;260;beauce_5_sa_032;solnu;;511.77;1.67;58.61;2.68;0.0;3.12;0.0;576.18;0.07
2020;261;366;beauce_5_sa_032;BTH;BTH;-138.68;1.67;18.36;13.12;5.76;23.02;372.78;294.35;0.07
2020;1;171;beauce_5_sa_033;BTH;BTH;1464.64;1.69;15.15;10.18;0.0;12.57;0.0;1502.54;0.07
2020;172;313;beauce_5_sa_033;solnu;;2160.23;1.67;18.57;11.29;0.0;5.55;0.0;2195.65;0.07
2020;314;366;beauce_5_sa_033;BTH;BTH;192.41;1.66;0.0;0.21;0.0;7.7;0.0;200.32;0.07
2020;1;192;beauce_5_sa_034;BTH;BTH;2072.97;1.68;3.91;14.19;2.03;4.57;131.8;2229.47;0.07
2020;193;258;beauce_5_sa_034;solnu;;1280.06;1.67;15.02;6.21;0.0;0.59;0.0;1301.89;0.07
2020;259;366;beauce_5_sa_034;BTH;BTH;367.91;1.67;0.0;0.98;0.0;4.37;0.0;373.26;0.07
2020;1;181;beauce_5_sa_035;BTH;BTH;1698.21;1.69;13.34;11.66;0.0;11.67;0.0;1734.88;0.07
2020;182;293;beauce_5_sa_035;solnu;;1773.4;1.67;11.17;9.3;0.0;3.38;0.0;1797.25;0.07
2020;294;366;beauce_5_sa_035;BTH;BTH;468.5;1.66;2.01;0.68;0.0;6.98;0.0;478.17;0.07
2020;1;212;beauce_5_sa_036;BTH;BTH;2150.96;1.68;28.91;14.72;2.95;17.13;190.96;2405.62;0.07
2020;213;314;beauce_5_sa_036;solnu;;1423.98;1.67;9.46;7.44;0.0;0.58;0.0;1441.46;0.07
2020;315;366;beauce_5_sa_036;BTH;BTH;290.62;1.66;7.13;0.13;2.49;8.82;161.18;470.37;0.07
2020;1;201;beauce_5_sa_037;BTH;BTH;2074.8;1.68;14.66;14.14;0.0;12.34;0.0;2115.93;0.07
2020;202;302;beauce_5_sa_037;solnu;;1504.64;1.67;8.79;7.54;0.0;3.73;0.0;1524.71;0.07
2020;303;366;beauce_5_sa_037;BTH;BTH;527.09;1.66;0.13;0.41;0.0;5.59;0.0;533.22;0.07
2020;1;205;beauce_5_sa_038;BTH;BTH;2037.85;1.68;47.4;13.92;10.63;17.46;688.8;2816.07;0.07
2020;206;298;beauce_5_sa_038;solnu;;1225.0;1.67;36.85;6.16;0.0;0.0;0.0;1268.01;0.07
2020;299;366;beauce_5_sa_038;BTH;BTH;-98.38;1.67;0.0;0.27;0.0;9.94;0.0;-88.17;0.07
2020;1;225;beauce_5_sa_039;BTH;BTH;2426.45;1.68;44.03;16.59;10.67;12.01;691.18;3200.93;0.07
2020;226;296;beauce_5_sa_039;solnu;;927.4;1.67;45.49;3.4;0.0;0.03;0.0;976.32;0.07
2020;297;366;beauce_5_sa_039;BTH;BTH;-116.76;1.67;0.0;0.06;0.0;11.57;0.0;-105.14;0.07
2020;1;222;beauce_5_sa_040;BTH;BTH;2398.34;1.68;16.03;16.53;1.06;11.87;68.68;2512.52;0.07
2020;223;299;beauce_5_sa_040;solnu;;1189.08;1.67;11.05;5.25;0.0;2.23;0.0;1207.61;0.07
2020;300;366;beauce_5_sa_040;BTH;BTH;547.06;1.66;0.18;0.57;0.0;5.81;0.0;553.61;0.07
2020;1;185;beauce_5_sa_041;BTH;BTH;1874.9;1.69;14.01;12.84;2.55;6.66;165.15;2076.1;0.07
2020;186;271;beauce_5_sa_041;solnu;;1459.24;1.67;6.77;8.01;0.0;0.0;0.0;1474.02;0.07
2020;272;366;beauce_5_sa_041;BTH;BTH;633.36;1.66;5.72;0.97;0.0;5.89;0.0;645.95;0.07
2020;1;190;beauce_5_sa_042;BTH;BTH;1939.44;1.68;14.45;13.26;2.59;7.75;167.53;2145.02;0.07
2020;191;274;beauce_5_sa_042;solnu;;1414.66;1.67;8.78;7.39;0.0;0.0;0.0;1430.83;0.07
2020;275;366;beauce_5_sa_042;BTH;BTH;567.66;1.66;0.0;0.75;0.0;4.92;0.0;573.34;0.07
2020;1;210;beauce_5_sa_043;BTH;BTH;2309.24;1.68;41.41;15.78;7.8;8.01;505.38;2887.63;0.07
2020;211;274;beauce_5_sa_043;solnu;;1142.14;1.67;17.68;6.04;0.0;0.0;0.0;1165.86;0.07
2020;275;366;beauce_5_sa_043;BTH;BTH;218.48;1.67;0.86;0.8;0.0;6.56;0.0;226.71;0.07
2020;1;208;beauce_5_sa_044;BTH;BTH;2162.38;1.68;15.1;14.74;0.0;12.66;0.0;2204.89;0.07
2020;209;312;beauce_5_sa_044;solnu;;1491.85;1.67;9.22;7.71;0.0;3.69;0.0;1512.46;0.07
2020;313;366;beauce_5_sa_044;BTH;BTH;408.33;1.66;0.38;0.3;0.0;5.62;0.0;414.64;0.07
2020;1;222;beauce_5_sa_045;BTH;BTH;2386.58;1.68;32.92;16.45;4.19;11.69;271.15;2722.98;0.07
2020;223;293;beauce_5_sa_045;solnu;;1124.12;1.67;10.81;5.07;0.0;0.0;0.0;1140.0;0.07
2020;294;366;beauce_5_sa_045;BTH;BTH;514.58;1.66;1.68;0.56;0.0;6.6;0.0;523.42;0.07
2020;1;209;beauce_5_sa_046;BTH;BTH;2066.56;1.68;27.04;14.11;4.68;12.31;302.91;2427.62;0.07
2020;210;310;beauce_5_sa_046;solnu;;1625.78;1.67;4.99;5.66;0.0;0.0;0.0;1636.42;0.07
2020;311;366;beauce_5_sa_046;BTH;BTH;116.73;1.66;0.0;0.3;0.0;4.62;0.0;121.64;0.07
2020;1;202;beauce_5_sa_047;BTH;BTH;2072.1;1.68;21.45;14.13;4.28;12.75;277.5;2402.21;0.07
2020;203;315;beauce_5_sa_047;solnu;;1535.79;1.67;37.39;8.85;0.0;4.2;0.0;1586.24;0.07
2020;316;366;beauce_5_sa_047;BTH;BTH;175.69;1.66;0.9;0.29;0.0;8.4;0.0;185.28;0.07
2020;1;196;beauce_5_sa_048;BTH;BTH;2014.04;1.68;12.97;13.79;0.0;11.44;0.0;2052.23;0.07
2020;197;292;beauce_5_sa_048;solnu;;1497.85;1.67;6.33;7.24;0.0;3.23;0.0;1514.64;0.07
2020;293;366;beauce_5_sa_048;BTH;BTH;530.97;1.66;0.08;0.4;0.0;5.52;0.0;536.97;0.07
2020;1;202;beauce_5_sa_049;BTH;BTH;1998.6;1.68;32.17;13.62;4.3;16.83;278.69;2344.21;0.07
2020;203;313;beauce_5_sa_049;solnu;;1488.17;1.67;8.94;7.85;0.0;0.0;0.0;1504.96;0.07
2020;314;366;beauce_5_sa_049;BTH;BTH;444.66;1.66;0.34;0.5;0.0;7.46;0.0;452.96;0.07
2020;1;209;beauce_5_sa_050;BTH;BTH;2017.22;1.68;43.25;13.77;11.46;15.52;742.39;2843.61;0.07
2020;210;311;beauce_5_sa_050;solnu;;1255.57;1.67;36.38;6.86;0.0;0.0;0.0;1298.81;0.07
2020;312;366;beauce_5_sa_050;BTH;BTH;-56.91;1.67;0.0;0.27;0.0;4.68;0.0;-51.97;0.07
2020;1;217;beauce_5_sa_051;BTH;BTH;2467.01;1.68;27.12;16.94;4.23;9.45;273.93;2798.68;0.07
2020;218;274;beauce_5_sa_051;solnu;;1106.09;1.67;15.08;3.58;0.0;0.67;0.0;1125.42;0.07
2020;275;366;beauce_5_sa_051;BTH;BTH;311.17;1.66;0.0;0.68;0.0;7.58;0.0;319.43;0.07
2020;1;195;beauce_5_sa_052;BTH;BTH;1982.88;1.68;14.93;13.56;0.0;12.54;0.0;2023.91;0.07
2020;196;308;beauce_5_sa_052;solnu;;1832.36;1.66;4.99;6.31;0.0;4.03;0.0;1847.69;0.07
2020;309;366;beauce_5_sa_052;BTH;BTH;190.66;1.66;0.0;0.28;0.0;5.15;0.0;196.09;0.07
2020;1;215;beauce_5_sa_053;BTH;BTH;2409.25;1.68;5.12;16.53;0.0;6.54;0.0;2437.43;0.07
2020;216;269;beauce_5_sa_053;solnu;;1189.77;1.67;13.36;1.78;0.0;0.7;0.0;1205.61;0.07
2020;270;366;beauce_5_sa_053;BTH;BTH;172.54;1.66;0.0;0.58;0.0;5.18;0.0;178.29;0.07
2020;1;209;beauce_5_sa_054;BTH;BTH;2267.84;1.68;21.36;15.5;3.74;8.37;242.17;2558.98;0.07
2020;210;274;beauce_5_sa_054;solnu;;1183.12;1.67;27.73;5.52;0.0;1.74;0.0;1218.1;0.07
2020;275;366;beauce_5_sa_054;BTH;BTH;395.08;1.66;1.29;0.94;0.0;8.1;0.0;405.42;0.07
2020;1;224;beauce_5_sa_055;BTH;BTH;2556.4;1.68;14.42;17.47;0.69;8.66;44.46;2642.09;0.07
2020;225;277;beauce_5_sa_055;solnu;;975.17;1.67;22.74;3.41;0.0;2.64;0.0;1003.96;0.07
2020;278;366;beauce_5_sa_055;BTH;BTH;414.07;1.66;0.11;0.75;0.0;7.22;0.0;422.16;0.07
2020;1;200;beauce_5_sa_056;BTH;BTH;2136.8;1.68;49.07;14.62;11.03;7.22;714.2;2932.93;0.07
2020;201;272;beauce_5_sa_056;solnu;;1253.94;1.67;50.09;6.35;0.0;0.0;0.0;1310.38;0.07
2020;273;366;beauce_5_sa_056;BTH;BTH;-12.28;1.67;19.72;0.93;0.0;17.5;0.0;25.85;0.07
2020;1;230;beauce_5_sa_057;BTH;BTH;2736.75;1.68;32.66;18.75;5.71;7.2;369.61;3170.66;0.07
2020;231;272;beauce_5_sa_057;solnu;;801.99;1.67;35.08;2.0;0.0;1.59;0.0;840.66;0.07
2020;273;366;beauce_5_sa_057;BTH;BTH;43.64;1.67;14.32;0.43;0.0;16.53;0.0;74.93;0.07
2020;1;186;beauce_5_sa_058;BTH;BTH;1949.42;1.68;43.39;13.35;4.84;5.17;313.63;2329.8;0.07
2020;187;263;beauce_5_sa_058;solnu;;1372.32;1.67;26.77;7.19;0.0;0.01;0.0;1406.29;0.07
2020;264;366;beauce_5_sa_058;BTH;BTH;-5.27;1.67;2.71;0.43;1.99;6.52;128.63;135.01;0.07
2020;1;182;beauce_5_sa_059;BTH;BTH;1710.33;1.69;15.03;11.73;0.61;12.28;39.7;1789.69;0.07
2020;183;300;beauce_5_sa_059;solnu;;1763.75;1.67;12.46;9.38;0.0;2.65;0.0;1788.25;0.07
2020;301;366;beauce_5_sa_059;BTH;BTH;460.73;1.66;0.16;0.34;0.0;6.54;0.0;467.79;0.07
2020;1;224;beauce_5_sa_060;BTH;BTH;2469.56;1.68;15.92;16.88;0.0;12.39;0.0;2514.75;0.07
2020;225;306;beauce_5_sa_060;solnu;;1193.59;1.67;11.51;5.36;0.0;4.24;0.0;1214.7;0.07
2020;307;366;beauce_5_sa_060;BTH;BTH;486.44;1.66;0.42;0.38;0.0;5.77;0.0;493.01;0.07
2020;1;172;beauce_5_sa_061;BTH;BTH;1542.76;1.69;19.39;10.74;4.75;4.93;307.68;1890.24;0.07
2020;173;261;beauce_5_sa_061;solnu;;1468.59;1.67;25.08;6.07;0.0;0.64;0.0;1500.38;0.07
2020;262;366;beauce_5_sa_061;BTH;BTH;-37.87;1.67;0.0;0.95;0.0;6.83;0.0;-30.09;0.07
2020;1;205;beauce_5_sa_062;BTH;BTH;2138.79;1.68;12.66;14.62;0.0;11.22;0.0;2177.3;0.07
2020;206;291;beauce_5_sa_062;solnu;;1382.3;1.67;7.36;6.93;0.0;2.56;0.0;1399.15;0.07
2020;292;366;beauce_5_sa_062;BTH;BTH;553.16;1.66;3.13;0.38;0.0;6.69;0.0;563.37;0.07
2020;1;192;beauce_5_sa_063;BTH;BTH;2035.05;1.68;1.2;13.92;9.92;5.0;642.74;2707.84;0.07
2020;193;262;beauce_5_sa_063;solnu;;1306.9;1.67;58.36;6.19;0.0;1.08;0.0;1372.52;0.07
2020;263;366;beauce_5_sa_063;BTH;BTH;206.03;1.67;44.84;5.74;0.0;21.29;0.0;277.9;0.07
2020;1;219;beauce_5_sa_064;BTH;BTH;2512.01;1.68;27.79;17.2;9.51;7.39;616.14;3190.04;0.07
2020;220;275;beauce_5_sa_064;solnu;;1013.74;1.67;69.54;4.36;0.0;1.06;0.0;1088.7;0.07
2020;276;366;beauce_5_sa_064;BTH;BTH;-37.9;1.67;2.73;0.61;0.0;15.72;0.0;-18.84;0.07
2020;1;185;beauce_5_sa_065;BTH;BTH;1742.99;1.69;32.85;11.9;6.58;12.56;426.38;2233.26;0.07
2020;186;313;beauce_5_sa_065;solnu;;1548.65;1.67;10.09;8.59;0.0;0.0;0.0;1567.32;0.07
2020;314;366;beauce_5_sa_065;BTH;BTH;325.23;1.67;0.38;0.36;0.0;2.99;0.0;328.96;0.07
2020;1;193;beauce_5_sa_066;BTH;BTH;1970.25;1.68;9.91;13.56;0.0;9.76;0.0;2003.48;0.07
2020;194;282;beauce_5_sa_066;solnu;;1752.66;1.67;1.19;2.98;0.0;2.29;0.0;1759.12;0.07
2020;283;366;beauce_5_sa_066;BTH;BTH;113.2;1.66;0.0;0.43;0.0;4.62;0.0;118.25;0.07
2020;1;230;beauce_5_sa_067;BTH;BTH;2841.42;1.67;19.28;19.46;0.0;5.44;0.0;2885.59;0.07
2020;231;263;beauce_5_sa_067;solnu;;705.25;1.67;14.63;1.24;0.0;1.2;0.0;722.33;0.07
2020;264;366;beauce_5_sa_067;BTH;BTH;503.36;1.66;0.0;0.7;0.0;7.01;0.0;511.06;0.07
2020;1;207;beauce_5_sa_068;BTH;BTH;2155.0;1.68;14.67;14.71;0.0;12.32;0.0;2196.69;0.07
2020;208;302;beauce_5_sa_068;solnu;;1564.43;1.67;5.14;6.06;0.0;3.96;0.0;1579.59;0.07
2020;303;366;beauce_5_sa_068;BTH;BTH;343.68;1.66;0.0;0.18;0.0;5.04;0.0;348.89;0.07
2020;1;198;beauce_5_sa_069;BTH;BTH;1987.86;1.68;26.05;13.57;9.15;12.29;592.72;2641.65;0.07
2020;199;310;beauce_5_sa_069;solnu;;1262.87;1.67;43.8;6.15;0.0;1.45;0.0;1314.26;0.07
2020;311;366;beauce_5_sa_069;BTH;BTH;-77.1;1.67;0.0;0.08;0.0;10.38;0.0;-66.64;0.07
2020;1;186;beauce_5_sa_070;BTH;BTH;1854.58;1.69;16.64;12.68;1.7;10.22;109.97;2005.79;0.07
2020;187;280;beauce_5_sa_070;solnu;;1539.47;1.67;9.85;8.1;0.0;1.39;0.0;1558.82;0.07
2020;281;366;beauce_5_sa_070;BTH;BTH;597.65;1.66;0.0;0.62;0.0;6.94;0.0;605.21;0.07
2020;1;219;beauce_5_sa_071;BTH;BTH;2354.15;1.68;29.2;16.11;5.87;10.15;380.33;2795.8;0.07
2020;220;288;beauce_5_sa_071;solnu;;1160.94;1.67;12.6;4.82;0.0;0.0;0.0;1178.35;0.07
2020;289;366;beauce_5_sa_071;BTH;BTH;230.43;1.67;0.0;0.77;0.0;5.74;0.0;236.94;0.07
2020;1;203;beauce_5_sa_072;BTH;BTH;2106.08;1.68;13.75;14.36;0.0;11.8;0.0;2146.0;0.07
2020;204;294;beauce_5_sa_072;solnu;;1667.85;1.66;1.34;3.78;0.0;4.02;0.0;1676.99;0.07
2020;295;366;beauce_5_sa_072;BTH;BTH;61.84;1.66;0.0;0.25;0.0;4.28;0.0;66.37;0.07
2020;1;189;beauce_5_sa_073;BTH;BTH;1932.15;1.68;9.74;13.26;1.34;6.95;86.94;2050.38;0.07
2020;190;271;beauce_5_sa_073;solnu;;1414.29;1.67;6.1;7.38;0.0;0.02;0.0;1427.79;0.07
2020;272;366;beauce_5_sa_073;BTH;BTH;534.07;1.66;5.48;0.7;0.0;5.98;0.0;546.24;0.07
2020;1;192;beauce_5_sa_074;BTH;BTH;2063.35;1.68;31.32;14.13;2.64;6.75;170.71;2288.89;0.07
2020;193;266;beauce_5_sa_074;solnu;;997.53;1.67;13.21;2.41;0.0;0.0;0.0;1013.16;0.07
2020;267;366;beauce_5_sa_074;BTH;BTH;-158.19;1.67;7.77;2.37;4.28;7.34;277.5;141.07;0.07
2020;1;200;beauce_5_sa_075;BTH;BTH;2141.05;1.68;41.82;14.65;8.07;7.19;522.85;2735.63;0.07
2020;201;272;beauce_5_sa_075;solnu;;1254.82;1.67;38.23;6.42;0.0;0.0;0.0;1299.46;0.07
2020;273;366;beauce_5_sa_075;BTH;BTH;216.95;1.67;13.77;0.52;0.0;11.29;0.0;242.52;0.07
2020;1;228;beauce_5_sa_076;BTH;BTH;2479.4;1.68;41.04;16.98;5.43;15.67;351.74;2910.26;0.07
2020;229;302;beauce_5_sa_076;solnu;;1051.69;1.67;12.61;4.3;0.0;0.0;0.0;1068.6;0.07
2020;303;366;beauce_5_sa_076;BTH;BTH;448.37;1.66;0.0;0.42;0.0;9.05;0.0;457.83;0.07
2020;1;226;beauce_5_sa_077;BTH;BTH;2498.23;1.68;35.21;17.12;9.31;11.64;603.04;3174.56;0.07
2020;227;295;beauce_5_sa_077;solnu;;1075.49;1.67;68.02;4.54;0.0;4.22;0.0;1152.27;0.07
2020;296;366;beauce_5_sa_077;BTH;BTH;-23.88;1.67;3.93;0.28;0.0;15.71;0.0;-3.96;0.07
2020;1;180;beauce_5_sa_078;BTH;BTH;1643.28;1.69;22.77;11.25;8.05;12.09;521.66;2219.09;0.07
2020;181;303;beauce_5_sa_078;solnu;;1507.1;1.67;11.17;7.63;0.0;0.0;0.0;1525.9;0.07
2020;304;366;beauce_5_sa_078;BTH;BTH;24.51;1.67;0.0;0.23;0.0;3.75;0.0;28.5;0.07
2020;1;193;beauce_5_sa_079;BTH;BTH;1954.09;1.68;12.71;13.44;0.0;11.21;0.0;1991.45;0.07
2020;194;291;beauce_5_sa_079;solnu;;1784.53;1.67;1.97;4.09;0.0;2.75;0.0;1793.34;0.07
2020;292;366;beauce_5_sa_079;BTH;BTH;74.56;1.66;0.0;0.43;0.0;5.24;0.0;80.23;0.07
2020;1;217;beauce_5_sa_080;BTH;BTH;2326.34;1.68;43.82;15.96;9.19;17.1;595.1;3007.52;0.07
2020;218;287;beauce_5_sa_080;solnu;;668.31;1.67;60.59;3.42;0.0;0.0;0.0;732.32;0.07
2020;288;366;beauce_5_sa_080;BTH;BTH;-132.75;1.67;44.69;8.11;4.61;22.52;298.54;245.72;0.07
2020;1;208;beauce_5_sa_081;BTH;BTH;2164.85;1.68;14.9;14.76;11.47;12.49;742.79;2961.25;0.07
