annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;188;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;9.02198954511004;93.77089119533905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.2385334191376;37.359552508905544;93.77089119533905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.782479939635174;96.32814487648497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3845246498727;36.3692722323473;96.32814487648497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.541398514428825;152.6690415419799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_019;organique_beauce_5;BTH;surface;2885.7451752289003;18.90196693502787;152.6690415419799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.865296090900728;107.56111279507047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_020;organique_beauce_5;BTH;surface;3486.2674266144727;32.41196874986448;107.56111279507049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.64859941544255;149.77164032682933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_021;organique_beauce_5;BTH;surface;2939.4370264491663;19.626125613866368;149.77164032682933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.479282186975066;130.5700192685952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_022;organique_beauce_5;BTH;surface;3260.710566605111;24.972888760148788;130.5700192685952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.997553314802691;105.78235201435125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_023;organique_beauce_5;BTH;surface;3493.1933672296714;33.02245885736931;105.78235201435125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.345105492974684;101.37678915050313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_024;organique_beauce_5;BTH;surface;3502.7131248538735;34.55143089661061;101.37678915050314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.6056645767255935;150.9187694733903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_025;organique_beauce_5;BTH;surface;2918.267932607224;19.3366798761354;150.9187694733903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_026;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;11.725225452521281;72.15213075652069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_027;organique_beauce_5;BTH;surface;3484.811329300947;48.29810696873992;72.1521307565207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.860693737374773;107.62408869557837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_028;organique_beauce_5;BTH;surface;3485.990654156258;32.39043132821878;107.62408869557837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.987569940848409;121.07213339710505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_029;organique_beauce_5;BTH;surface;3381.367580161696;27.92853718924017;121.07213339710508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.815704980951229;124.12509085478764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_030;organique_beauce_5;BTH;surface;3346.268335913208;26.95883896534637;124.12509085478766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.606155566910587;150.90555192463373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_031;organique_beauce_5;BTH;surface;2918.5125554694414;19.339994574401246;150.9055519246337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;10.129462504489137;83.51874540481026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.363249171696;41.94702916322686;83.51874540481029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.137055087962437;164.6857947819979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_033;organique_beauce_5;BTH;surface;2659.300738483522;16.14772386412416;164.6857947819979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.620416606365752;127.7865201393131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_034;organique_beauce_5;BTH;surface;3299.4499104290007;25.82001534146117;127.7865201393131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.445793509298834;155.34926150898542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_035;organique_beauce_5;BTH;surface;2835.534918983393;18.252644984858104;155.34926150898542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.586468304194561;98.52712081714922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3179193106785;35.55688921238532;98.52712081714922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.64670362497763;149.8219237605819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_037;organique_beauce_5;BTH;surface;2938.511803579153;19.61336318358151;149.8219237605819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.89521368335803;85.49587983358256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_038;organique_beauce_5;BTH;surface;3502.7875455681456;40.97024970543973;85.49587983358255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.764689165986155;86.63870253514217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.131640248833;40.43379618742445;86.63870253514219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.172892287758413;137.0508281308779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_040;organique_beauce_5;BTH;surface;3161.3964803643844;23.06732854868546;137.0508281308779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;7.001676032111173;120.82821257654086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_041;organique_beauce_5;BTH;surface;3384.007776211127;28.006768486022786;120.82821257654086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.05506420892565;119.91386257402036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_042;organique_beauce_5;BTH;surface;3393.6810924716856;28.30099055792516;119.91386257402036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;10.800841144508393;78.32723291464595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.3342929826513;44.72689973358657;78.32723291464595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.6621148097989895;149.41413737070334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_044;organique_beauce_5;BTH;surface;2946.007589493483;19.71706052275564;149.41413737070332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.048299902805613;105.11536724732224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_045;organique_beauce_5;BTH;surface;3495.3410908958176;33.252427141996776;105.11536724732225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.3669251394085;101.11241416698131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_046;organique_beauce_5;BTH;surface;3502.390386235291;34.63857939788971;101.11241416698132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.885248945990912;122.87137424313498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_047;organique_beauce_5;BTH;surface;3361.134618253072;27.35490376792025;122.87137424313498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.64556020237579;149.85226791913095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_048;organique_beauce_5;BTH;surface;2937.9533417062225;19.605664849141384;149.85226791913095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.672290884532909;110.26693496534506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_049;organique_beauce_5;BTH;surface;3472.472706907802;31.491513825056792;110.26693496534506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;11.238422859388725;75.27746647237433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_050;organique_beauce_5;BTH;surface;3498.3880869517557;46.47324426408014;75.27746647237434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.824247853865368;108.1254090873483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_051;organique_beauce_5;BTH;surface;3483.711301001888;32.21917336920869;108.12540908734832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.629324819042228;150.28445278876947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_052;organique_beauce_5;BTH;surface;2929.989291209867;19.496290114108334;150.2844527887695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.6086758188498;150.83774269083955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_053;organique_beauce_5;BTH;surface;2919.7672815235383;19.357007267789466;150.83774269083952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.041718746348999;120.14112327883521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_054;organique_beauce_5;BTH;surface;3391.3100076115015;28.22772015990411;120.14112327883521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_055;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.049136767043105;105.10443846151502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_056;organique_beauce_5;BTH;surface;3495.37421787841;33.25619991926672;105.10443846151503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.226491310544821;135.87106410431568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_057;organique_beauce_5;BTH;surface;3180.3312950998043;23.406980110629654;135.8710641043157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;9.03656354142362;93.61965930100915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.375086953546;37.42136120886077;93.61965930100916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.704502168841508;148.30391416466216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_059;organique_beauce_5;BTH;surface;2966.3236326287815;20.001654368577665;148.30391416466213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.632225046949022;150.20706611471047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_060;organique_beauce_5;BTH;surface;2931.4166831968128;19.515837430431812;150.20706611471047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.592359440805049;128.3303811930327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_061;organique_beauce_5;BTH;surface;3292.085215049489;25.653202183648016;128.3303811930327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.607498883708698;150.8694014113599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_062;organique_beauce_5;BTH;surface;2919.1815279191205;19.349062835874136;150.8694014113599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_063;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.022040975283028;93.77035665407853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.381974574476;37.36129518519962;93.77035665407854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;9.57681020093606;88.33839057573783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_065;organique_beauce_5;BTH;surface;3500.6339407833443;39.62754944897982;88.33839057573785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.632021841603587;150.21248563892664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_066;organique_beauce_5;BTH;surface;2931.3167394427605;19.51446796832132;150.21248563892667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.562303323283912;152.0952653658112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_067;organique_beauce_5;BTH;surface;2896.433785091183;19.043549962747623;152.09526536581117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.649492593376841;149.74796161195158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_068;organique_beauce_5;BTH;surface;2939.8726288214007;19.6321378747019;149.74796161195158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.223777012953853;102.87243910765157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_069;organique_beauce_5;BTH;surface;3500.726461672599;34.0297799103338;102.87243910765157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.390915910768584;132.37539216789014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_070;organique_beauce_5;BTH;surface;3234.254564438572;24.43244557369549;132.37539216789014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;9.355410064234569;90.42895973467061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.212764497115;38.739943208193054;90.42895973467058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.606155566910587;150.90555192463373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_072;organique_beauce_5;BTH;surface;2918.5125554694414;19.339994574401246;150.9055519246337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.362650529368647;132.96345541768218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_073;organique_beauce_5;BTH;surface;3225.4245529472882;24.257977824171036;132.96345541768218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;8.556828472018378;98.86840699991807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.379791441732;35.43477535189411;98.86840699991807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.292496788399678;102.01993700901568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_075;organique_beauce_5;BTH;surface;3502.0182352454713;34.326802563463566;102.01993700901569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.504513082505055;99.47659457898155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_076;organique_beauce_5;BTH;surface;3502.7898003738965;35.21220057038425;99.47659457898155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.1489165983090075;118.33960969695903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
