annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;196;288;beauce_5_sa_043;solnu;;0.45;0.0;39.05;-40.57;0.0;4.62;4.75;0.01;0.01;0;0;0;-248.68;0.0;0.01;0.0;0.45
2021;289;365;beauce_5_sa_043;BTH;;0.9;0.0;11.31;-11.34;0.0;4.75;3.89;0.0;0.0;0;0.0;0;-10.97;0.0;0.0;0.0;0.9
2021;1;198;beauce_5_sa_044;BTH;;2.57;0.83;46.2;14.17;114.2;9.15;15.26;0.07;0.01;0;67.2;0;-121.32;0.03;0.04;0.83;2.57
2021;199;270;beauce_5_sa_044;solnu;;0.41;0.0;33.07;-39.48;0.0;15.26;10.19;0.03;0.03;0;0;0;-198.93;0.01;0.01;0.0;0.41
2021;271;365;beauce_5_sa_044;BTH;;1.93;0.0;16.45;-19.93;0.0;10.19;8.36;0.0;0.0;0;0.0;0;-55.89;0.0;0.0;0.0;1.93
2021;1;183;beauce_5_sa_045;BTH;;4.75;0.0;38.67;-0.89;41.76;16.22;7.29;0.02;0.0;0;24.57;0;-103.97;0.0;0.02;0.0;4.75
2021;184;293;beauce_5_sa_045;solnu;;0.93;0.0;45.1;-42.02;0.0;7.29;9.54;0.02;0.02;0;0;0;-248.65;0.01;0.02;0.0;0.93
2021;294;365;beauce_5_sa_045;BTH;;1.75;0.0;10.12;-10.09;0.0;9.53;7.81;0.0;0.0;0;0.0;0;-15.79;0.0;0.0;0.0;1.75
2021;1;182;beauce_5_sa_046;BTH;;2.97;0.01;38.36;13.32;55.44;11.35;4.84;0.03;0.0;0;33.31;0;-159.9;0.0;0.03;0.01;2.97
2021;183;278;beauce_5_sa_046;solnu;;0.53;0.0;42.36;-47.5;0.0;4.84;5.19;0.01;0.01;0;0;0;-299.61;0.0;0.01;0.0;0.53
2021;279;365;beauce_5_sa_046;BTH;;1.01;0.0;14.13;-10.08;1.65;5.16;6.57;0.0;0.0;0;0.97;0;-4.52;0.0;0.0;0.0;1.01
2021;1;194;beauce_5_sa_047;BTH;;5.51;0.0;43.6;-7.0;41.5;17.59;7.4;0.02;0.0;0;24.42;0;-130.28;0.0;0.02;0.0;5.51
2021;195;312;beauce_5_sa_047;solnu;;0.91;0.0;43.81;-41.78;0.0;7.4;8.58;0.03;0.01;0;0;0;-239.45;0.01;0.02;0.0;0.91
2021;313;365;beauce_5_sa_047;BTH;;1.48;0.0;6.16;-6.12;0.0;8.73;7.14;0.0;0.0;0;0.0;0;-11.83;0.0;0.0;0.0;1.48
2021;1;202;beauce_5_sa_048;BTH;;3.76;0.02;47.15;5.91;55.05;12.36;8.84;0.03;0.0;0;32.39;0;-147.13;0.0;0.03;0.02;3.76
2021;203;291;beauce_5_sa_048;solnu;;0.49;0.0;36.8;-41.23;0.0;8.84;5.75;0.01;0.01;0;0;0;-235.94;0.0;0.01;0.0;0.49
2021;292;365;beauce_5_sa_048;BTH;;1.07;0.0;10.72;-10.79;0.0;5.7;4.6;0.0;0.0;0;0.0;0;-8.89;0.0;0.0;0.0;1.07
2021;1;192;beauce_5_sa_049;BTH;;3.4;0.57;43.63;15.86;96.07;11.22;14.65;0.08;0.01;0;56.53;0;-131.13;0.05;0.04;0.57;3.4
2021;193;278;beauce_5_sa_049;solnu;;0.45;0.0;38.1;-48.94;0.0;14.65;10.49;0.02;0.03;0;0;0;-280.25;0.01;0.01;0.0;0.45
2021;279;365;beauce_5_sa_049;BTH;;1.96;0.0;14.29;-14.36;0.0;10.46;8.46;0.0;0.0;0;0.0;0;28.52;0.0;0.0;0.0;1.96
2021;1;182;beauce_5_sa_050;BTH;;3.02;0.47;38.47;5.68;72.26;10.49;13.44;0.05;0.01;0;42.52;0;-73.96;0.03;0.03;0.47;3.02
2021;183;277;beauce_5_sa_050;solnu;;0.64;0.0;41.95;-42.76;0.0;13.44;13.63;0.04;0.04;0;0;0;-238.17;0.02;0.02;0.0;0.64
2021;278;365;beauce_5_sa_050;BTH;;2.57;0.0;14.58;-15.18;0.0;13.63;11.1;0.0;0.0;0;0.0;0;-10.46;0.0;0.0;0.0;2.57
2021;1;192;beauce_5_sa_051;BTH;;4.52;0.0;42.98;0.34;47.34;14.71;7.07;0.03;0.0;0;27.85;0;-114.51;0.0;0.03;0.0;4.52
2021;193;304;beauce_5_sa_051;solnu;;0.67;0.0;43.04;-43.48;0.0;7.07;7.14;0.02;0.01;0;0;0;-243.33;0.0;0.01;0.0;0.67
2021;305;365;beauce_5_sa_051;BTH;;1.28;0.0;7.89;-7.98;0.0;7.07;5.77;0.0;0.0;0;0.0;0;-7.61;0.0;0.0;0.0;1.28
2021;1;187;beauce_5_sa_052;BTH;;6.13;0.39;40.55;-6.77;68.21;19.98;9.27;0.03;0.0;0;40.14;0;-131.86;0.0;0.03;0.39;6.13
2021;188;316;beauce_5_sa_052;solnu;;1.41;0.0;47.84;-4.84;0.0;9.27;50.88;0.06;0.02;0;0;0;-270.64;0.04;0.03;0.0;1.41
2021;317;365;beauce_5_sa_052;BTH;;3.2;0.0;5.35;-35.89;0.0;50.69;18.2;0.01;0.0;0;0.0;0;-34.99;0.01;0.0;0.0;3.2
2021;1;211;beauce_5_sa_053;BTH;;4.19;0.06;51.99;1.52;49.67;13.48;18.57;0.03;0.0;0;29.23;0;-145.91;0.0;0.03;0.06;4.19
2021;212;284;beauce_5_sa_053;solnu;;0.55;0.0;29.99;-14.82;0.0;18.57;33.15;0.02;0.02;0;0;0;-179.16;0.01;0.01;0.0;0.55
2021;285;365;beauce_5_sa_053;BTH;;1.73;0.0;12.2;-36.37;0.0;33.44;7.63;0.0;0.0;0;0.0;0;-32.74;0.0;0.0;0.0;1.73
2021;1;230;beauce_5_sa_054;BTH;;12.79;1.72;62.54;40.92;106.2;41.37;156.83;0.23;0.02;0;70.48;0;-200.17;0.16;0.06;1.72;12.79
2021;231;285;beauce_5_sa_054;solnu;;7.26;0.0;21.72;-13.59;0.0;156.83;157.51;0.06;0.13;0;0;0;-138.66;0.06;0.01;0.0;7.26
2021;286;365;beauce_5_sa_054;BTH;;19.18;0.0;12.16;-63.79;2.48;157.87;84.37;0.01;0.0;0;1.46;0;14.97;0.0;0.0;0.0;19.18
2021;1;171;beauce_5_sa_055;BTH;;3.64;0.11;32.88;7.44;51.5;13.24;7.34;0.03;0.0;0;30.3;0;-95.29;0.0;0.02;0.11;3.64
2021;172;283;beauce_5_sa_055;solnu;;0.92;0.0;49.53;-43.71;0.0;7.34;12.69;0.03;0.03;0;0;0;-275.49;0.01;0.02;0.0;0.92
2021;284;365;beauce_5_sa_055;BTH;;2.4;0.0;12.75;-12.63;0.0;12.78;10.41;0.0;0.0;0;0.0;0;-14.19;0.0;0.0;0.0;2.4
2021;1;213;beauce_5_sa_056;BTH;;4.11;0.0;53.06;15.85;55.51;13.51;23.66;0.04;0.0;0;32.66;0;-316.49;0.0;0.04;0.0;4.11
2021;214;279;beauce_5_sa_056;solnu;;0.53;0.0;27.11;-12.47;0.0;23.66;37.71;0.03;0.03;0;0;0;-200.08;0.02;0.01;0.0;0.53
2021;280;365;beauce_5_sa_056;BTH;;2.23;0.0;13.42;-39.2;0.0;38.16;9.91;0.0;0.0;0;0.0;0;-65.51;0.0;0.0;0.0;2.23
2021;1;230;beauce_5_sa_057;BTH;;3.92;0.42;62.25;9.2;82.45;13.34;30.5;0.07;0.0;0;48.52;0;-185.01;0.03;0.04;0.42;3.92
2021;231;283;beauce_5_sa_057;solnu;;0.71;0.0;21.62;-43.07;0.0;30.5;17.11;0.02;0.06;0;0;0;-213.54;0.02;0.0;0.0;0.71
2021;284;365;beauce_5_sa_057;BTH;;3.23;0.0;12.56;-13.13;0.0;17.33;13.97;0.0;0.0;0;0.0;0;10.66;0.0;0.0;0.0;3.23
2021;1;175;beauce_5_sa_058;BTH;;3.71;0.33;34.41;0.85;63.35;14.04;6.53;0.02;0.0;0;37.28;0;-84.07;0.0;0.02;0.33;3.71
2021;176;278;beauce_5_sa_058;solnu;;0.89;0.0;45.63;-6.3;0.0;6.53;44.97;0.04;0.03;0;0;0;-249.8;0.01;0.03;0.0;0.89
2021;279;365;beauce_5_sa_058;BTH;;2.38;0.0;13.85;-44.82;1.5;45.27;10.49;0.0;0.0;0;0.88;0;-40.64;0.0;0.0;0.0;2.38
2021;1;224;beauce_5_sa_059;BTH;;4.35;0.36;58.11;22.31;75.0;14.03;42.7;0.08;0.01;0;44.14;0;-340.16;0.04;0.05;0.36;4.35
2021;225;273;beauce_5_sa_059;solnu;;0.59;0.0;20.49;-14.1;0.0;42.7;48.41;0.04;0.06;0;0;0;-150.86;0.03;0.01;0.0;0.59
2021;274;365;beauce_5_sa_059;BTH;;4.01;0.0;15.05;-43.3;0.0;48.71;17.74;0.0;0.0;0;0.0;0;-87.32;0.0;0.0;0.0;4.01
2021;1;202;beauce_5_sa_060;BTH;;6.64;2.02;48.14;9.81;189.41;25.54;39.25;0.19;0.02;0;111.46;0;-35.19;0.16;0.04;2.02;6.64
2021;203;300;beauce_5_sa_060;solnu;;1.33;0.0;39.69;-29.21;0.0;39.25;48.37;0.06;0.05;0;0;0;-182.24;0.04;0.02;0.0;1.33
2021;301;365;beauce_5_sa_060;BTH;;4.9;0.0;8.73;-30.66;0.0;42.87;21.92;0.0;0.0;0;0.0;0;18.56;0.0;0.0;0.0;4.9
2021;1;201;beauce_5_sa_061;BTH;;6.01;1.31;47.14;3.13;151.73;20.6;11.79;0.09;0.0;0;89.28;0;-105.86;0.06;0.03;1.31;6.01
2021;202;313;beauce_5_sa_061;solnu;;1.26;0.0;42.02;-8.12;0.0;11.79;44.54;0.04;0.01;0;0;0;-215.47;0.02;0.02;0.0;1.26
2021;314;365;beauce_5_sa_061;BTH;;2.99;0.0;6.05;-37.04;0.0;44.56;15.06;0.01;0.0;0;0.0;0;-69.79;0.01;0.0;0.0;2.99
2021;1;195;beauce_5_sa_062;BTH;;6.42;1.01;44.71;6.76;101.47;21.34;43.18;0.12;0.02;0;59.71;0;-70.42;0.08;0.03;1.01;6.42
2021;196;314;beauce_5_sa_062;solnu;;2.32;0.0;44.59;-58.43;0.0;43.18;28.12;0.05;0.06;0;0;0;-204.9;0.03;0.02;0.0;2.32
2021;315;365;beauce_5_sa_062;BTH;;4.32;0.03;5.85;-5.75;0.0;28.15;23.91;0.0;0.0;0;0.0;0;15.13;0.0;0.0;0.03;4.32
2021;1;202;beauce_5_sa_063;BTH;;3.98;0.0;47.08;7.7;58.01;13.03;6.66;0.03;0.0;0;34.14;0;-163.75;0.0;0.03;0.0;3.98
2021;203;296;beauce_5_sa_063;solnu;;0.56;0.0;38.65;-43.41;0.0;6.66;4.87;0.01;0.0;0;0;0;-258.62;0.0;0.01;0.0;0.56
2021;297;365;beauce_5_sa_063;BTH;;0.89;0.0;9.15;-9.06;0.0;4.86;4.08;0.0;0.0;0;0.0;0;-3.23;0.0;0.0;0.0;0.89
2021;1;199;beauce_5_sa_064;BTH;;3.88;0.28;46.19;1.27;66.09;12.9;13.78;0.03;0.0;0;38.89;0;-110.25;0.0;0.03;0.28;3.88
2021;200;276;beauce_5_sa_064;solnu;;0.51;0.0;34.14;-11.82;0.0;13.78;35.54;0.03;0.03;0;0;0;-189.43;0.01;0.02;0.0;0.51
2021;277;365;beauce_5_sa_064;BTH;;1.76;0.02;14.36;-41.71;0.0;35.77;7.82;0.0;0.0;0;0.0;0;-43.71;0.0;0.0;0.02;1.76
2021;1;187;beauce_5_sa_065;BTH;;5.4;0.0;40.5;-5.8;38.42;17.13;7.72;0.02;0.0;0;22.61;0;-97.46;0.0;0.02;0.0;5.4
2021;188;299;beauce_5_sa_065;solnu;;0.83;0.0;44.55;-40.26;0.0;7.72;11.22;0.03;0.02;0;0;0;-239.3;0.01;0.02;0.0;0.83
2021;300;365;beauce_5_sa_065;BTH;;1.76;0.0;8.69;-10.3;0.0;9.76;7.86;0.0;0.0;0;0.0;0;-14.93;0.0;0.0;0.0;1.76
2021;1;178;beauce_5_sa_066;BTH;;4.21;0.86;36.8;21.8;98.68;16.32;35.61;0.1;0.01;0;58.68;0;-100.71;0.07;0.04;0.86;4.21
2021;179;282;beauce_5_sa_066;solnu;;2.05;0.0;46.74;-54.16;0.0;35.61;30.75;0.06;0.06;0;0;0;-265.48;0.04;0.01;0.0;2.05
2021;283;365;beauce_5_sa_066;BTH;;5.77;0.0;13.2;-13.3;0.0;30.6;24.88;0.0;0.0;0;0.0;0;30.0;0.0;0.0;0.0;5.77
2021;1;205;beauce_5_sa_067;BTH;;2.52;0.03;48.73;15.28;50.54;7.94;21.58;0.04;0.0;0;29.74;0;-211.84;0.0;0.04;0.03;2.52
2021;206;265;beauce_5_sa_067;solnu;;0.36;0.0;28.13;-13.85;0.0;21.58;35.43;0.03;0.04;0;0;0;-188.13;0.02;0.01;0.0;0.36
2021;266;365;beauce_5_sa_067;BTH;;2.17;0.0;17.48;-41.39;0.0;35.7;9.51;0.0;0.0;0;0.0;0;-62.23;0.0;0.0;0.0;2.17
2021;1;204;beauce_5_sa_068;BTH;;4.39;0.08;48.14;3.1;56.71;14.25;11.16;0.03;0.0;0;33.37;0;-139.93;0.0;0.03;0.08;4.39
2021;205;288;beauce_5_sa_068;solnu;;0.57;0.0;34.91;-39.34;0.0;11.16;6.91;0.02;0.01;0;0;0;-209.9;0.0;0.01;0.0;0.57
2021;289;365;beauce_5_sa_068;BTH;;1.29;0.03;11.29;-14.54;0.19;6.91;5.66;0.0;0.0;0;0.11;0;-28.88;0.0;0.0;0.03;1.29
2021;1;186;beauce_5_sa_069;BTH;;1.83;0.3;41.0;15.42;74.03;10.04;13.13;0.05;0.01;0;48.45;0;-184.28;0.01;0.03;0.3;1.83
2021;187;256;beauce_5_sa_069;solnu;;0.48;0.0;32.78;-48.99;0.0;13.13;3.63;0.0;0.0;0;0;0;-252.86;0.0;0.0;0.0;0.48
2021;257;365;beauce_5_sa_069;BTH;;0.65;0.0;21.97;-11.71;6.88;3.52;6.35;0.01;0.0;0;4.05;0;16.3;0.0;0.01;0.0;0.65
2021;1;184;beauce_5_sa_070;BTH;;3.06;0.0;39.38;13.67;56.05;11.16;4.43;0.03;0.0;0;33.95;0;-170.69;0.0;0.03;0.0;3.06
2021;185;276;beauce_5_sa_070;solnu;;0.41;0.0;40.95;-46.42;0.0;4.43;3.27;0.0;0.0;0;0;0;-293.32;0.0;0.0;0.0;0.41
2021;277;365;beauce_5_sa_070;BTH;;0.65;0.0;14.69;-10.41;1.88;3.33;5.01;0.0;0.0;0;1.11;0;-5.17;0.0;0.0;0.0;0.65
2021;1;200;beauce_5_sa_071;BTH;;8.73;0.0;46.48;20.36;84.23;40.79;17.03;0.05;0.01;0;50.85;0;-166.5;0.01;0.04;0.0;8.73
2021;201;284;beauce_5_sa_071;solnu;;1.21;0.0;35.71;-10.56;0.0;17.03;40.93;0.02;0.02;0;0;0;-225.52;0.01;0.02;0.0;1.21
2021;285;365;beauce_5_sa_071;BTH;;2.91;0.5;12.16;-54.1;2.75;41.24;33.27;0.02;0.0;0;1.62;0;-68.76;0.02;0.0;0.5;2.91
2021;1;187;beauce_5_sa_072;BTH;;5.39;0.0;40.49;-5.57;39.27;17.22;8.65;0.02;0.0;0;23.11;0;-103.1;0.0;0.02;0.0;5.39
2021;188;305;beauce_5_sa_072;solnu;;0.83;0.0;45.4;-43.0;0.0;8.65;10.17;0.03;0.02;0;0;0;-243.93;0.01;0.02;0.0;0.83
2021;306;365;beauce_5_sa_072;BTH;;1.86;0.0;7.82;-7.84;0.0;10.19;8.29;0.0;0.0;0;0.0;0;-13.3;0.0;0.0;0.0;1.86
2021;1;219;beauce_5_sa_073;BTH;;4.4;0.13;55.94;6.85;59.34;14.52;24.14;0.04;0.0;0;34.92;0;-213.25;0.0;0.04;0.13;4.4
2021;220;286;beauce_5_sa_073;solnu;;0.57;0.0;26.42;-14.98;0.0;24.14;34.86;0.02;0.03;0;0;0;-167.4;0.01;0.01;0.0;0.57
2021;287;365;beauce_5_sa_073;BTH;;2.17;0.0;11.62;-35.88;0.0;35.08;9.63;0.0;0.0;0;0.0;0;-50.0;0.0;0.0;0.0;2.17
2021;1;194;beauce_5_sa_074;BTH;;5.08;0.11;43.72;-0.63;55.16;16.56;7.27;0.03;0.0;0;32.46;0;-120.85;0.0;0.03;0.11;5.08
2021;195;316;beauce_5_sa_074;solnu;;0.99;0.0;44.74;-45.8;0.0;7.27;7.05;0.02;0.01;0;0;0;-258.44;0.0;0.02;0.0;0.99
2021;317;365;beauce_5_sa_074;BTH;;1.08;0.0;5.33;-5.24;0.0;6.91;6.05;0.0;0.0;0;0.0;0;-1.66;0.0;0.0;0.0;1.08
2021;1;224;beauce_5_sa_075;BTH;;4.15;0.0;58.41;12.15;58.41;13.57;22.42;0.05;0.0;0;34.37;0;-264.35;0.0;0.04;0.0;4.15
2021;225;294;beauce_5_sa_075;solnu;;0.67;0.0;26.85;-41.79;0.0;22.42;10.86;0.01;0.03;0;0;0;-216.94;0.01;0.0;0.0;0.67
2021;295;365;beauce_5_sa_075;BTH;;1.98;0.0;9.84;-9.8;0.0;10.86;8.91;0.0;0.0;0;0.0;0;-8.32;0.0;0.0;0.0;1.98
2021;1;192;beauce_5_sa_076;BTH;;5.3;0.59;43.13;-8.89;79.95;17.26;10.38;0.06;0.01;0;47.05;0;-37.89;0.04;0.02;0.59;5.3
2021;193;294;beauce_5_sa_076;solnu;;0.79;0.0;41.16;-9.0;0.0;10.38;41.75;0.03;0.02;0;0;0;-180.74;0.01;0.02;0.0;0.79
2021;295;365;beauce_5_sa_076;BTH;;1.95;0.0;10.02;-42.62;0.0;42.16;8.75;0.0;0.0;0;0.0;0;-31.03;0.0;0.0;0.0;1.95
2021;1;173;beauce_5_sa_077;BTH;;7.27;1.55;33.94;8.38;156.22;25.86;21.54;0.1;0.0;0;91.93;0;-37.39;0.08;0.03;1.55;7.27
2021;174;283;beauce_5_sa_077;solnu;;3.0;0.0;48.61;-41.11;0.0;21.54;26.94;0.04;0.04;0;0;0;-240.86;0.02;0.03;0.0;3.0
2021;284;365;beauce_5_sa_077;BTH;;4.97;0.0;12.75;-14.0;0.0;26.69;21.9;0.0;0.0;0;0.0;0;-4.87;0.0;0.0;0.0;4.97
2021;1;185;beauce_5_sa_078;BTH;;3.29;0.07;39.65;1.06;48.5;10.73;5.2;0.03;0.0;0;28.54;0;-94.61;0.0;0.03;0.07;3.29
2021;186;278;beauce_5_sa_078;solnu;;0.44;0.0;40.52;-37.96;0.0;5.2;7.27;0.02;0.02;0;0;0;-221.82;0.01;0.02;0.0;0.44
2021;279;365;beauce_5_sa_078;BTH;;1.35;0.0;13.98;-14.2;0.0;7.25;5.94;0.0;0.0;0;0.0;0;-29.73;0.0;0.0;0.0;1.35
2021;1;173;beauce_5_sa_079;BTH;;8.26;1.12;33.76;5.66;105.29;28.36;38.53;0.07;0.01;0;61.96;0;-46.12;0.04;0.03;1.12;8.26
2021;174;289;beauce_5_sa_079;solnu;;3.47;0.0;49.69;0.3;0.0;38.53;85.72;0.08;0.06;0;0;0;-258.29;0.05;0.03;0.0;3.47
2021;290;365;beauce_5_sa_079;BTH;;7.19;0.0;11.26;-58.46;0.0;86.08;31.64;0.01;0.0;0;0.0;0;-15.03;0.01;0.0;0.0;7.19
2021;1;212;beauce_5_sa_080;BTH;;5.39;0.03;52.54;-4.2;48.53;17.28;15.18;0.03;0.0;0;28.56;0;-155.88;0.0;0.03;0.03;5.39
2021;213;299;beauce_5_sa_080;solnu;;0.75;0.0;32.88;-36.77;0.0;15.18;10.51;0.02;0.01;0;0;0;-189.57;0.01;0.01;0.0;0.75
2021;300;365;beauce_5_sa_080;BTH;;1.56;0.0;8.66;-11.14;0.0;10.05;6.99;0.0;0.0;0;0.0;0;-23.71;0.0;0.0;0.0;1.56
2021;1;212;beauce_5_sa_081;BTH;;5.49;0.24;52.94;-3.07;66.16;17.81;15.95;0.03;0.0;0;38.93;0;-211.64;0.0;0.03;0.24;5.49
2021;213;307;beauce_5_sa_081;solnu;;0.8;0.0;34.13;-9.9;0.0;15.95;39.33;0.03;0.02;0;0;0;-203.5;0.01;0.02;0.0;0.8
2021;308;365;beauce_5_sa_081;BTH;;2.08;0.0;7.42;-36.12;0.0;39.82;9.67;0.01;0.0;0;0.0;0;-41.69;0.01;0.0;0.0;2.08
2021;1;194;beauce_5_sa_082;BTH;;4.02;0.0;44.08;15.5;63.22;16.59;9.8;0.04;0.0;0;38.18;0;-164.62;0.0;0.04;0.0;4.02
2021;195;277;beauce_5_sa_082;solnu;;0.53;0.0;36.7;-42.22;0.0;9.8;7.34;0.01;0.02;0;0;0;-269.13;0.0;0.01;0.0;0.53
2021;278;365;beauce_5_sa_082;BTH;;1.42;0.09;14.57;-14.37;1.52;7.39;11.69;0.0;0.0;0;0.9;0;-5.24;0.0;0.0;0.09;1.42
2021;1;184;beauce_5_sa_083;BTH;;4.94;0.68;39.32;-3.58;90.03;17.64;8.87;0.05;0.0;0;52.98;0;-40.28;0.03;0.02;0.68;4.94
2021;185;300;beauce_5_sa_083;solnu;;0.94;0.0;46.58;-46.32;0.0;8.87;10.85;0.02;0.02;0;0;0;-241.56;0.01;0.02;0.0;0.94
2021;301;365;beauce_5_sa_083;BTH;;1.97;0.0;8.57;-9.35;0.0;10.76;8.93;0.0;0.0;0;0.0;0;3.89;0.0;0.0;0.0;1.97
2021;1;211;beauce_5_sa_084;BTH;;2.41;0.7;54.05;21.85;105.6;10.43;30.87;0.12;0.01;0;64.85;0;-233.6;0.07;0.05;0.7;2.41
2021;212;257;beauce_5_sa_084;solnu;;0.73;0.0;22.09;-53.27;0.0;30.87;5.34;0.01;0.0;0;0;0;-183.43;0.0;0.0;0.0;0.73
2021;258;365;beauce_5_sa_084;BTH;;1.0;0.0;21.31;-19.03;0.93;5.09;5.69;0.0;0.0;0;0.55;0;45.94;0.0;0.0;0.0;1.0
2021;1;225;beauce_5_sa_085;BTH;;4.87;0.25;59.29;12.25;76.71;15.94;25.86;0.05;0.0;0;45.14;0;-280.28;0.01;0.04;0.25;4.87
2021;226;294;beauce_5_sa_085;solnu;;0.82;0.0;25.54;-39.67;0.0;25.86;13.63;0.02;0.04;0;0;0;-199.31;0.01;0.01;0.0;0.82
2021;295;365;beauce_5_sa_085;BTH;;2.5;0.0;9.79;-11.81;0.0;13.63;11.27;0.0;0.0;0;0.0;0;-55.97;0.0;0.0;0.0;2.5
2021;1;222;beauce_5_sa_086;BTH;;8.03;0.05;59.75;19.29;92.2;60.27;44.1;0.12;0.01;0;56.62;0;-232.54;0.07;0.05;0.05;8.03
2021;223;256;beauce_5_sa_086;solnu;;1.7;0.0;15.72;-50.63;0.0;44.1;12.15;0.0;0.0;0;0;0;-127.36;0.0;0.0;0.0;1.7
2021;257;365;beauce_5_sa_086;BTH;;2.68;0.72;21.97;-21.47;3.51;12.22;60.0;0.05;0.0;0;2.07;0;34.95;0.05;0.0;0.72;2.68
2021;1;204;beauce_5_sa_087;BTH;;9.11;0.95;48.38;-1.63;120.96;24.55;14.7;0.07;0.0;0;71.18;0;-74.18;0.03;0.04;0.95;9.11
2021;205;302;beauce_5_sa_087;solnu;;1.46;0.0;38.37;-12.62;0.0;14.7;38.97;0.02;0.0;0;0;0;-197.06;0.01;0.02;0.0;1.46
2021;303;365;beauce_5_sa_087;BTH;;2.27;0.0;8.23;-40.7;0.0;39.17;10.32;0.0;0.0;0;0.0;0;-77.36;0.0;0.0;0.0;2.27
2021;1;174;beauce_5_sa_088;BTH;;3.6;0.0;33.9;-0.44;36.64;13.18;6.05;0.02;0.0;0;21.56;0;-109.43;0.0;0.02;0.0;3.6
2021;175;275;beauce_5_sa_088;solnu;;0.83;0.0;45.21;-7.79;0.0;6.05;42.64;0.04;0.03;0;0;0;-266.3;0.01;0.02;0.0;0.83
2021;276;365;beauce_5_sa_088;BTH;;2.28;0.0;14.76;-40.37;4.5;43.17;10.24;0.0;0.0;0;2.65;0;-53.54;0.0;0.0;0.0;2.28
2021;1;180;beauce_5_sa_089;BTH;;4.66;0.03;37.12;4.25;47.48;16.15;7.68;0.03;0.0;0;27.94;0;-121.53;0.0;0.03;0.03;4.66
2021;181;304;beauce_5_sa_089;solnu;;1.0;0.0;49.07;-44.98;0.0;7.68;10.93;0.03;0.02;0;0;0;-278.86;0.01;0.02;0.0;1.0
2021;305;365;beauce_5_sa_089;BTH;;1.98;0.0;7.91;-7.89;0.0;10.87;8.98;0.0;0.0;0;0.0;0;-10.43;0.0;0.0;0.0;1.98
2021;1;203;beauce_5_sa_090;BTH;;2.47;0.0;48.0;19.44;51.6;8.39;22.06;0.05;0.0;0;30.37;0;-217.02;0.01;0.04;0.0;2.47
2021;204;260;beauce_5_sa_090;solnu;;0.42;0.0;27.35;-40.76;0.0;22.06;11.51;0.02;0.04;0;0;0;-211.29;0.02;0.0;0.0;0.42
2021;261;365;beauce_5_sa_090;BTH;;2.26;0.0;20.16;-18.88;0.0;11.51;10.61;0.0;0.0;0;0.0;0;-33.37;0.0;0.0;0.0;2.26
2021;1;194;beauce_5_sa_091;BTH;;8.37;0.94;44.12;7.74;79.87;26.93;61.37;0.12;0.01;0;47.0;0;-117.43;0.09;0.03;0.94;8.37
2021;195;297;beauce_5_sa_091;solnu;;2.48;0.0;41.37;-2.0;0.0;61.37;98.99;0.08;0.07;0;0;0;-233.0;0.05;0.03;0.0;2.48
2021;298;365;beauce_5_sa_091;BTH;;8.22;0.0;9.17;-63.03;0.0;99.26;36.9;0.01;0.0;0;0.0;0;-10.77;0.01;0.0;0.0;8.22
2021;1;175;beauce_5_sa_092;BTH;;13.22;0.0;34.61;15.8;84.6;71.18;25.24;0.06;0.01;0;52.49;0;-58.87;0.03;0.03;0.0;13.22
2021;176;292;beauce_5_sa_092;solnu;;3.79;0.0;50.12;-49.12;0.0;25.24;26.96;0.03;0.03;0;0;0;-298.71;0.01;0.02;0.0;3.79
2021;293;365;beauce_5_sa_092;BTH;;6.39;0.78;10.45;-15.01;3.81;26.86;70.53;0.05;0.0;0;2.24;0;17.22;0.05;0.0;0.78;6.39
2021;1;217;beauce_5_sa_093;BTH;;2.94;0.05;55.15;12.36;43.96;8.96;33.8;0.05;0.0;0;25.87;0;-214.34;0.01;0.04;0.05;2.94
2021;218;262;beauce_5_sa_093;solnu;;0.48;0.0;20.44;-16.72;0.0;33.8;36.96;0.03;0.05;0;0;0;-135.71;0.02;0.01;0.0;0.48
2021;263;365;beauce_5_sa_093;BTH;;3.11;0.0;18.94;-39.71;0.0;37.4;13.24;0.0;0.0;0;0.0;0;-52.83;0.0;0.0;0.0;3.11
2021;1;204;beauce_5_sa_094;BTH;;2.19;1.0;49.8;21.97;132.01;13.75;26.36;0.14;0.01;0;83.69;0;-248.76;0.1;0.04;1.0;2.19
2021;205;256;beauce_5_sa_094;solnu;;0.75;0.0;25.44;-56.74;0.0;26.36;5.32;0.0;0.0;0;0;0;-218.9;0.0;0.0;0.0;0.75
2021;257;365;beauce_5_sa_094;BTH;;1.02;0.0;21.89;-11.03;6.54;5.57;8.61;0.01;0.0;0;3.85;0;49.91;0.0;0.01;0.0;1.02
