annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;287;beauce_5_sa_069;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.06;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.2;55.45;50.62;0.07;0.0;0;8.6;0;-143.32;0.06;0.01;0.0;0.26
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.08;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_071;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.67;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.7;0.0;22.79;54.59;45.0;0.07;0.0;0;11.39;0;-153.47;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_072;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;306;beauce_5_sa_074;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_076;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.88;53.33;35.86;0.05;0.0;0;15.94;0;-169.63;0.04;0.01;0.0;0.36
2019;213;301;beauce_5_sa_077;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.1;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.71;62.33;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.24
2019;213;262;beauce_5_sa_078;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;283;beauce_5_sa_079;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.23;0.0;20.43;55.01;47.38;0.07;0.0;0;10.22;0;-149.25;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_081;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;306;beauce_5_sa_082;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.89;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.78;0.0;4.5;58.72;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.25
2019;213;285;beauce_5_sa_083;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;258;beauce_5_sa_084;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;310;beauce_5_sa_085;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_086;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;257;beauce_5_sa_087;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.22;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.23;55.09;48.57;0.07;0.0;0;9.62;0;-147.06;0.06;0.01;0.0;0.27
2019;213;261;beauce_5_sa_089;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.35;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.03;0.0;44.4;51.3;23.38;0.03;0.0;0;22.2;0;-191.94;0.02;0.01;0.0;0.33
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_091;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_092;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_093;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;265;beauce_5_sa_094;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;259;beauce_5_sa_095;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.63;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.34;0.0;46.54;50.91;21.23;0.02;0.0;0;23.27;0;-194.54;0.01;0.01;0.0;0.33
2019;213;257;beauce_5_sa_096;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.23;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.02;53.97;40.76;0.06;0.0;0;13.51;0;-161.05;0.05;0.01;0.0;0.3
2019;213;270;beauce_5_sa_098;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;275;beauce_5_sa_099;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;68.38;0.0;34.8;16.31;47.41;0.14;0.02;0;43.17;0;-756.61;0.1;0.04;0.0;2.32
2020;223;257;beauce_5_sa_000;solnu;;0.24;0.0;21.6;-15.67;0.0;47.41;45.15;0.06;0.0;0;0;0;-219.66;0.05;0.01;0.0;0.24
2020;258;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;21.71;-49.38;4.75;45.52;11.15;0.0;0.0;0;2.37;0;-87.42;0.0;0.0;0.0;1.58
2020;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;48.52;0.0;39.8;20.73;27.69;0.04;0.0;0;43.5;0;-539.69;0.01;0.03;0.0;1.72
2020;188;261;beauce_5_sa_001;solnu;;0.49;0.0;40.89;-57.52;0.0;27.69;10.54;0.03;0.0;0;0;0;-318.35;0.03;0.01;0.0;0.49
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;20.64;4.47;18.21;10.7;15.97;0.02;0.0;0;9.11;0;-70.86;0.01;0.02;0.0;1.45
2020;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.87;0.0;71.9;51.56;28.39;0.07;0.0;0;44.08;0;-579.15;0.04;0.03;0.0;3.07
2020;202;289;beauce_5_sa_002;solnu;;0.96;0.0;41.09;-14.57;0.0;28.39;53.86;0.08;0.0;0;0;0;-396.16;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.91;2.94;54.07;21.46;0.01;0.0;0;1.47;0;-57.1;0.01;0.0;0.0;2.41
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;53.07;0.0;84.6;63.02;27.9;0.08;0.0;0;44.7;0;-591.83;0.05;0.03;0.0;3.52
2020;208;306;beauce_5_sa_003;solnu;;1.47;0.0;42.09;-24.71;0.0;27.9;43.73;0.08;0.01;0;0;0;-405.08;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-27.19;0.0;40.93;22.8;0.0;0.0;0;0.0;0;-37.19;0.0;0.0;0.0;2.05
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;43.63;0.0;36.44;17.81;23.34;0.04;0.0;0;43.2;0;-483.36;0.01;0.03;0.0;1.62
2020;181;257;beauce_5_sa_004;solnu;;0.4;0.0;43.9;-54.47;0.0;23.34;12.3;0.07;0.0;0;0;0;-398.92;0.06;0.01;0.0;0.4
2020;258;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.96;-7.65;8.29;12.3;16.61;0.02;0.0;0;4.15;0;-77.37;0.01;0.01;0.0;1.69
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;60.08;0.0;58.58;38.6;37.78;0.06;0.0;0;43.88;0;-666.52;0.03;0.04;0.0;2.25
2020;216;273;beauce_5_sa_005;solnu;;0.99;0.0;31.3;-52.18;0.0;37.78;15.84;0.07;0.0;0;0;0;-296.49;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;16.33;-14.38;0.43;15.76;15.64;0.0;0.0;0;0.21;0;-49.31;0.0;0.0;0.0;1.72
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.8;0.0;84.44;62.89;20.67;0.07;0.0;0;44.68;0;-509.25;0.05;0.03;0.0;3.5
2020;189;304;beauce_5_sa_006;solnu;;1.5;0.0;49.29;-42.94;0.0;20.67;25.44;0.08;0.01;0;0;0;-472.46;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;8.73;-9.54;0.0;25.16;22.6;0.0;0.0;0;0.0;0;-35.65;0.0;0.0;0.0;2.04
2020;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;61.11;0.0;84.6;63.02;35.92;0.09;0.0;0;44.7;0;-680.78;0.05;0.04;0.0;3.53
2020;225;306;beauce_5_sa_007;solnu;;1.57;0.0;34.31;-15.15;0.0;35.92;53.43;0.08;0.0;0;0;0;-331.52;0.07;0.01;0.0;1.57
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.31;-36.46;0.0;53.64;23.19;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;51.98;0.0;68.43;47.42;28.02;0.07;0.0;0;44.41;0;-578.59;0.03;0.03;0.0;2.88
2020;201;284;beauce_5_sa_008;solnu;;0.94;0.0;40.45;-45.53;0.0;28.02;21.93;0.08;0.0;0;0;0;-384.73;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;12.99;-13.7;0.0;21.55;18.98;0.0;0.0;0;0.0;0;-47.89;0.0;0.0;0.0;2.24
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.63;0.0;80.06;62.89;19.79;0.07;0.0;0;42.49;0;-461.66;0.05;0.02;0.0;3.48
2020;182;305;beauce_5_sa_009;solnu;;1.56;0.0;53.54;-46.7;0.0;19.79;25.11;0.08;0.01;0;0;0;-513.22;0.06;0.02;0.0;1.56
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.54;-8.57;0.0;25.07;23.01;0.0;0.0;0;0.0;0;-33.3;0.0;0.0;0.0;2.07
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;48.31;0.0;58.53;39.28;26.63;0.06;0.0;0;43.53;0;-537.58;0.03;0.03;0.0;2.36
2020;191;275;beauce_5_sa_010;solnu;;0.86;0.0;42.95;-14.46;0.0;26.63;54.18;0.09;0.0;0;0;0;-415.66;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.54;-44.58;4.23;54.47;18.66;0.01;0.0;0;2.11;0;-73.8;0.01;0.0;0.0;2.24
2020;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.87;0.0;71.9;51.56;27.38;0.07;0.0;0;44.08;0;-566.43;0.04;0.03;0.0;3.07
2020;199;289;beauce_5_sa_011;solnu;;0.96;0.0;42.14;-14.46;0.0;27.38;54.03;0.08;0.0;0;0;0;-407.79;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.02;2.94;54.23;21.52;0.01;0.0;0;1.47;0;-57.47;0.01;0.0;0.0;2.41
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;54.75;0.0;85.48;64.48;30.09;0.08;0.0;0;44.4;0;-608.68;0.05;0.03;0.0;3.58
2020;213;313;beauce_5_sa_012;solnu;;1.52;0.0;41.61;-14.4;0.0;30.09;55.68;0.09;0.01;0;0;0;-403.12;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-37.32;0.0;55.9;23.33;0.0;0.0;0;0.0;0;-35.97;0.0;0.0;0.0;2.1
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;58.29;0.0;52.77;33.12;36.65;0.06;0.0;0;43.69;0;-649.51;0.02;0.03;0.0;1.93
2020;211;269;beauce_5_sa_013;solnu;;0.66;0.0;32.94;-53.18;0.0;36.65;15.67;0.08;0.0;0;0;0;-297.6;0.07;0.01;0.0;0.66
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;17.84;-11.02;3.49;15.67;16.84;0.0;0.0;0;1.75;0;-53.34;0.0;0.0;0.0;2.15
2020;1;223;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;65.77;0.0;51.95;32.26;43.33;0.11;0.01;0;43.73;0;-732.48;0.07;0.04;0.0;2.63
2020;224;270;beauce_5_sa_014;solnu;;0.44;0.0;25.58;-15.78;0.0;43.33;52.63;0.06;0.0;0;0;0;-250.8;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;17.35;-44.6;2.67;53.08;19.82;0.02;0.0;0;1.33;0;-74.92;0.02;0.0;0.0;2.87
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.82;0.0;85.02;63.56;30.72;0.08;0.0;0;44.64;0;-621.14;0.05;0.03;0.0;3.55
2020;215;309;beauce_5_sa_015;solnu;;1.5;0.0;39.89;-32.29;0.0;30.72;36.74;0.08;0.0;0;0;0;-385.36;0.06;0.02;0.0;1.5
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-19.53;0.0;33.47;22.98;0.0;0.0;0;0.0;0;-31.79;0.0;0.0;0.0;2.07
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;39.99;0.0;74.99;58.44;19.21;0.07;0.0;0;42.18;0;-445.82;0.04;0.02;0.0;3.35
2020;178;294;beauce_5_sa_016;solnu;;1.6;0.0;53.63;-13.6;0.0;19.21;57.8;0.1;0.0;0;0;0;-521.31;0.07;0.03;0.0;1.6
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.86;-41.76;0.25;58.09;24.43;0.0;0.0;0;0.13;0;-54.99;0.0;0.0;0.0;2.2
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.69;0.0;86.53;64.98;26.42;0.08;0.0;0;44.68;0;-575.61;0.05;0.03;0.0;3.63
2020;205;315;beauce_5_sa_017;solnu;;1.5;0.0;44.81;-14.04;0.0;26.42;55.61;0.08;0.01;0;0;0;-431.98;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.11;0.0;55.76;23.12;0.0;0.0;0;0.0;0;-35.52;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.8;0.0;85.14;63.73;23.75;0.08;0.0;0;44.61;0;-543.0;0.05;0.03;0.0;3.56
2020;196;310;beauce_5_sa_018;solnu;;1.48;0.0;47.13;-13.82;0.0;23.75;55.5;0.08;0.01;0;0;0;-454.17;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.0;0.0;55.81;22.98;0.0;0.0;0;0.0;0;-40.73;0.0;0.0;0.0;2.07
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;55.12;0.0;87.29;65.48;29.58;0.08;0.0;0;44.81;0;-612.86;0.05;0.03;0.0;3.65
2020;214;318;beauce_5_sa_019;solnu;;1.51;0.0;41.77;-14.35;0.0;29.58;55.41;0.08;0.01;0;0;0;-404.13;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.45;0.0;55.55;23.23;0.0;0.0;0;0.0;0;-33.16;0.0;0.0;0.0;2.09
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.73;0.0;64.34;43.95;43.5;0.1;0.0;0;44.1;0;-741.22;0.06;0.04;0.0;2.74
2020;230;280;beauce_5_sa_020;solnu;;1.05;0.0;25.53;-15.76;0.0;43.5;52.13;0.08;0.0;0;0;0;-253.68;0.07;0.01;0.0;1.05
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.06;-40.55;2.93;52.4;20.28;0.0;0.0;0;1.46;0;-61.08;0.0;0.0;0.0;2.43
2020;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;37.84;0.0;72.52;58.44;20.35;0.07;0.0;0;40.95;0;-421.27;0.04;0.02;0.0;3.35
2020;174;294;beauce_5_sa_021;solnu;;1.67;0.0;55.94;-13.31;0.0;20.35;61.2;0.11;0.0;0;0;0;-544.79;0.08;0.03;0.0;1.67
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.86;-43.48;0.54;61.49;25.72;0.0;0.0;0;0.27;0;-55.1;0.0;0.0;0.0;2.31
2020;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;62.61;0.0;86.64;65.48;37.72;0.09;0.0;0;44.48;0;-693.0;0.05;0.04;0.0;3.64
2020;228;317;beauce_5_sa_022;solnu;;1.58;0.0;34.32;-27.58;0.0;37.72;42.79;0.09;0.0;0;0;0;-335.87;0.07;0.01;0.0;1.58
2020;318;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.47;-23.46;0.0;41.23;23.67;0.0;0.0;0;0.0;0;-27.44;0.0;0.0;0.0;2.13
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.57;0.0;82.58;61.73;24.16;0.07;0.0;0;44.33;0;-540.21;0.05;0.03;0.0;3.48
2020;195;300;beauce_5_sa_023;solnu;;1.49;0.0;45.7;-14.03;0.0;24.16;54.26;0.08;0.01;0;0;0;-441.86;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.8;0.0;54.48;22.94;0.0;0.0;0;0.0;0;-47.8;0.0;0.0;0.0;2.07
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;66.16;0.0;71.33;50.49;42.19;0.09;0.0;0;44.33;0;-735.09;0.05;0.04;0.0;3.04
2020;231;288;beauce_5_sa_024;solnu;;1.08;0.0;26.95;-15.71;0.0;42.19;52.27;0.08;0.0;0;0;0;-266.13;0.07;0.01;0.0;1.08
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.04;-38.36;1.5;52.46;21.95;0.01;0.0;0;0.75;0;-54.25;0.01;0.0;0.0;2.49
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;67.34;0.0;61.87;41.47;44.12;0.1;0.0;0;44.1;0;-748.06;0.06;0.04;0.0;2.72
2020;230;277;beauce_5_sa_025;solnu;;1.04;0.0;24.77;-15.77;0.0;44.12;52.01;0.08;0.0;0;0;0;-244.28;0.07;0.01;0.0;1.04
