annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;289;beauce_5_sa_073;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;306;beauce_5_sa_074;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;298;beauce_5_sa_075;solnu;;110.66;0.0;0.0;0.01;0.0;45.53;248.32;37.68;240.47;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.74;0.0;37.08;239.87;56.91;310.4;-1.0;-1.0;97.7;113.09;0.0;445.8
2019;213;270;beauce_5_sa_076;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.34;219.13;61.19;310.4;-1.0;-1.0;84.93;150.83;0.0;783.98
2019;213;301;beauce_5_sa_077;solnu;;113.24;0.0;0.0;0.01;0.0;45.53;248.32;43.96;246.75;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.86;0.73;0.0;45.72;248.51;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;262;beauce_5_sa_078;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;283;beauce_5_sa_079;solnu;;102.02;0.0;0.0;0.01;0.0;45.53;248.32;15.18;217.97;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.91;0.16;12.93;0.87;0.0;18.26;221.04;56.91;310.4;-1.0;-1.0;90.52;141.0;0.0;613.66
2019;213;273;beauce_5_sa_080;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;300;beauce_5_sa_081;solnu;;111.97;0.0;0.0;0.01;0.0;45.53;248.32;44.42;247.21;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.11;0.74;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;306;beauce_5_sa_082;solnu;;116.23;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.67;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;11.95;0.52;0.0;56.91;268.84;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;285;beauce_5_sa_083;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;258;beauce_5_sa_084;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;310;beauce_5_sa_085;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;311;beauce_5_sa_086;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;257;beauce_5_sa_087;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;284;beauce_5_sa_088;solnu;;102.31;0.0;0.0;0.01;0.0;45.53;248.32;18.12;220.91;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.75;0.85;0.0;17.42;220.21;56.91;310.4;-1.0;-1.0;90.56;141.0;0.0;598.71
2019;213;261;beauce_5_sa_089;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.37;15.7;0.55;0.0;25.13;227.91;78.25;310.4;-1.0;-1.0;81.9;153.57;0.0;934.6
2019;213;308;beauce_5_sa_090;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;308;beauce_5_sa_091;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;310;beauce_5_sa_092;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;312;beauce_5_sa_093;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;12.1;0.34;0.0;55.02;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;265;beauce_5_sa_094;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;259;beauce_5_sa_095;solnu;;80.95;0.0;0.0;0.01;0.0;45.53;248.32;12.28;215.07;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.17;2.93;15.96;0.49;0.0;11.47;214.26;82.16;310.4;-1.0;-1.0;81.28;168.21;0.0;968.3
2019;213;257;beauce_5_sa_096;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;274;beauce_5_sa_097;solnu;;96.05;0.0;0.0;0.01;0.0;45.53;248.32;18.7;221.48;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.46;13.61;0.79;0.0;17.8;220.59;56.91;310.4;-1.0;-1.0;86.15;146.69;0.0;727.04
2019;213;270;beauce_5_sa_098;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;275;beauce_5_sa_099;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;137.76;89.76;126.87;21.37;0.0;310.4;248.32;238.46;310.4;87.64;310.4;99.55;353.71;0.0;3438.96
2020;223;257;beauce_5_sa_000;solnu;;59.94;0.0;22.96;8.36;0.0;238.46;215.57;46.92;300.41;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;55.0;0.84;97.44;9.52;0.0;46.36;310.4;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;119.37;83.31;96.79;16.34;0.0;310.4;248.32;192.16;303.84;79.95;310.4;99.46;292.09;0.0;2728.13
2020;188;261;beauce_5_sa_001;solnu;;104.45;0.0;35.6;12.91;0.0;192.16;213.53;44.83;298.31;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.31;2.19;99.51;8.87;0.0;44.13;303.84;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;197.48;38.18;94.28;36.87;0.0;310.4;248.32;161.47;281.35;56.91;310.4;99.5;300.08;0.0;2592.79
2020;202;289;beauce_5_sa_002;solnu;;113.23;0.0;37.07;24.7;0.0;161.47;221.77;48.31;301.79;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.35;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;211.46;34.6;93.68;40.71;0.0;310.4;248.32;153.17;274.93;56.91;310.4;99.51;303.45;0.0;2528.57
2020;208;306;beauce_5_sa_003;solnu;;118.48;0.0;46.43;26.3;0.0;153.17;264.87;55.99;309.47;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;274.93;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;98.5;90.71;99.58;13.39;0.0;310.4;248.32;191.11;307.24;87.64;310.4;99.44;284.83;0.0;2657.76
2020;181;257;beauce_5_sa_004;solnu;;115.41;0.0;32.57;14.31;0.0;191.11;215.47;47.42;300.91;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.56;0.69;99.5;9.25;0.0;47.0;307.24;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;183.14;60.48;91.62;32.69;0.0;310.4;248.32;207.55;302.32;57.49;310.4;99.53;326.77;0.0;3036.83
2020;216;273;beauce_5_sa_005;solnu;;80.59;0.0;45.25;11.62;0.0;207.55;217.65;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;302.32;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;192.76;34.55;93.58;34.09;0.0;310.4;248.32;140.72;282.41;56.91;310.4;99.46;292.09;0.0;2197.3
2020;189;304;beauce_5_sa_006;solnu;;134.93;0.0;47.83;27.73;0.0;140.72;251.89;53.94;307.42;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;282.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;235.39;34.61;93.76;43.76;0.0;310.4;248.32;196.76;301.16;56.91;310.4;99.54;353.71;0.0;2842.29
2020;225;306;beauce_5_sa_007;solnu;;91.01;0.0;49.94;20.88;0.0;196.76;264.88;55.93;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;301.16;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;191.88;41.86;94.21;34.96;0.0;310.4;248.32;164.4;282.61;56.91;310.4;99.5;300.08;0.0;2630.38
2020;201;284;beauce_5_sa_008;solnu;;110.53;0.0;38.68;20.68;0.0;164.4;221.03;50.24;303.72;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.0;78.81;3.49;0.0;49.87;282.61;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;183.05;35.3;93.33;31.39;0.0;310.4;248.32;135.44;284.37;56.91;310.4;99.44;284.83;0.0;2054.76
2020;182;305;beauce_5_sa_009;solnu;;145.46;0.0;47.18;28.25;0.0;135.44;250.98;53.28;306.76;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;284.37;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;165.42;55.45;92.52;27.24;0.0;310.4;248.32;168.0;289.9;56.91;310.4;99.47;292.54;0.0;2557.17
2020;191;275;beauce_5_sa_010;solnu;;111.9;0.0;39.43;21.43;0.0;168.0;220.68;53.26;306.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;289.9;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;195.36;38.18;94.28;35.5;0.0;310.4;248.32;159.14;281.9;56.91;310.4;99.49;299.34;0.0;2537.43
2020;199;289;beauce_5_sa_011;solnu;;115.11;0.0;37.31;24.87;0.0;159.14;221.77;48.31;301.79;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.9;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;218.73;34.84;93.66;41.49;0.0;310.4;248.32;166.23;285.29;56.91;310.4;99.51;321.31;0.0;2551.8
2020;213;313;beauce_5_sa_012;solnu;;115.04;0.0;48.8;25.27;0.0;166.23;270.03;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.29;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;161.57;70.77;90.15;27.62;0.0;310.4;248.32;213.69;310.03;65.31;310.4;99.52;321.31;0.0;3014.68
2020;211;269;beauce_5_sa_013;solnu;;83.38;0.0;35.37;8.17;0.0;213.69;221.89;46.78;300.26;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.06;98.57;8.72;0.0;46.12;310.03;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;223;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;182.77;67.24;105.51;31.11;0.0;310.4;248.32;225.3;309.4;63.34;310.4;99.55;353.71;0.0;3241.26
2020;224;270;beauce_5_sa_014;solnu;;65.32;0.0;23.88;11.99;0.0;225.3;220.75;43.29;296.77;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.35;8.92;0.0;42.13;309.4;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;220.07;35.11;93.8;42.18;0.0;310.4;248.32;167.92;283.53;56.91;310.4;99.52;326.34;0.0;2633.14
2020;215;309;beauce_5_sa_015;solnu;;110.39;0.0;47.2;24.22;0.0;167.92;269.72;55.72;309.21;56.91;310.4;0.0;179.75;0.0;0.0
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.61;1.04;0.0;56.23;283.53;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;171.4;36.68;93.94;28.95;0.0;310.4;248.32;137.74;286.93;56.91;310.4;99.43;277.74;0.0;2084.34
2020;178;294;beauce_5_sa_016;solnu;;146.61;0.0;49.45;31.4;0.0;137.74;237.82;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.09;1.43;0.0;55.87;286.93;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;209.73;34.78;93.96;40.42;0.0;310.4;248.32;148.18;275.49;56.91;310.4;99.5;302.75;0.0;2391.49
2020;205;315;beauce_5_sa_017;solnu;;127.27;0.0;46.49;27.71;0.0;148.18;277.14;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.49;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;201.49;34.82;93.83;36.49;0.0;310.4;248.32;144.3;279.35;56.91;310.4;99.48;298.28;0.0;2279.35
2020;196;310;beauce_5_sa_018;solnu;;131.14;0.0;46.37;27.98;0.0;144.3;269.11;56.16;309.65;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.35;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;219.9;34.85;93.97;42.18;0.0;310.4;248.32;165.09;283.8;56.91;310.4;99.52;321.31;0.0;2523.72
2020;214;318;beauce_5_sa_019;solnu;;116.62;0.0;47.78;25.78;0.0;165.09;278.44;54.8;308.29;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;283.8;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;219.45;46.29;98.63;40.05;0.0;310.4;248.32;224.0;309.26;56.91;310.4;99.56;362.42;0.0;3211.04
2020;230;280;beauce_5_sa_020;solnu;;68.15;0.0;41.61;13.3;0.0;224.0;218.43;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;309.26;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;168.09;35.53;93.94;26.33;0.0;310.4;248.32;137.23;290.58;56.91;310.4;99.42;276.93;0.0;2012.11
2020;174;294;beauce_5_sa_021;solnu;;150.0;0.0;50.52;31.71;0.0;137.23;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.01;63.1;1.43;0.0;55.87;290.58;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;240.61;34.56;93.86;45.35;0.0;310.4;248.32;194.99;298.76;56.91;310.4;99.55;361.97;0.0;2800.2
2020;228;317;beauce_5_sa_022;solnu;;93.83;0.0;50.03;21.02;0.0;194.99;278.98;55.03;308.52;56.91;310.4;0.0;148.23;0.0;0.0
2020;318;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;298.76;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;199.03;35.04;93.92;36.01;0.0;310.4;248.32;147.33;280.92;56.91;310.4;99.48;298.28;0.0;2341.33
2020;195;300;beauce_5_sa_023;solnu;;126.11;0.0;47.84;26.92;0.0;147.33;247.27;55.2;308.68;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;280.92;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;234.41;37.41;94.96;43.85;0.0;310.4;248.32;217.32;306.85;56.91;310.4;99.56;365.11;0.0;3136.85
2020;231;288;beauce_5_sa_024;solnu;;71.24;0.0;41.68;16.5;0.0;217.32;222.35;48.67;302.15;56.91;310.4;0.0;105.71;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.47;3.5;0.0;48.41;306.85;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;212.8;50.68;100.8;38.34;0.0;310.4;248.32;226.37;309.35;56.91;310.4;99.56;362.42;0.0;3247.18
2020;230;277;beauce_5_sa_025;solnu;;64.17;0.0;41.62;12.77;0.0;226.37;219.52;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;309.35;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;122.71;83.07;94.03;17.41;0.0;310.4;248.32;189.59;303.5;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_026;solnu;;105.77;0.0;34.62;15.54;0.0;189.59;225.89;44.36;297.84;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.11;0.83;98.4;9.19;0.0;43.8;303.5;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;230.12;36.68;93.94;42.67;0.0;310.4;248.32;204.11;304.19;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_027;solnu;;84.43;0.0;52.91;19.22;0.0;204.11;237.82;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.19;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;204.19;49.29;93.36;37.37;0.0;310.4;248.32;202.79;297.05;56.91;310.4;99.54;333.81;0.0;3054.29
2020;221;279;beauce_5_sa_028;solnu;;79.94;0.0;46.65;9.22;0.0;202.79;219.16;53.56;307.04;56.91;310.4;0.0;135.45;0.0;0.0
2020;280;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.01;79.32;3.55;0.0;52.87;297.05;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;174.83;40.65;94.07;30.06;0.0;310.4;248.32;157.5;291.89;56.91;310.4;99.45;290.99;0.0;2316.53
2020;185;285;beauce_5_sa_029;solnu;;126.72;0.0;41.55;19.97;0.0;157.5;220.38;49.58;303.06;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.67;0.01;78.06;3.61;0.0;49.17;291.89;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
