annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2774.25;1.68;44.48;19.08;0.0;8.08;0.0;2845.89;0.07
2020;223;257;beauce_5_sa_000;solnu;;805.42;1.67;24.63;2.56;0.0;0.84;0.0;833.45;0.07
2020;258;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.66;0.0;0.81;0.0;5.52;0.0;326.86;0.07
2020;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1978.88;1.68;5.2;13.54;0.0;5.99;0.0;2003.61;0.07
2020;188;261;beauce_5_sa_001;solnu;;1167.29;1.67;12.08;2.34;0.0;1.71;0.0;1183.41;0.07
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;259.82;1.67;3.62;7.1;0.0;5.07;0.0;275.61;0.07
2020;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2123.55;1.68;17.57;14.48;0.0;10.72;0.0;2166.32;0.07
2020;202;289;beauce_5_sa_002;solnu;;1452.57;1.67;28.07;8.25;0.0;3.34;0.0;1492.23;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;209.37;1.66;5.86;0.16;0.0;8.41;0.0;223.8;0.07
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2170.03;1.68;21.68;14.81;0.0;12.27;0.0;2218.8;0.07
2020;208;306;beauce_5_sa_003;solnu;;1485.29;1.67;28.32;8.4;0.0;5.13;0.0;1527.15;0.07
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;136.36;1.66;0.58;0.04;0.0;7.17;0.0;144.16;0.07
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1772.3;1.69;5.11;12.18;0.0;5.67;0.0;1795.26;0.07
2020;181;257;beauce_5_sa_004;solnu;;1462.71;1.67;26.89;5.86;0.0;1.4;0.0;1496.87;0.07
2020;258;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;283.7;1.67;2.95;4.33;0.0;5.89;0.0;296.87;0.07
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2443.92;1.68;12.19;16.77;0.0;7.85;0.0;2480.72;0.07
2020;216;273;beauce_5_sa_005;solnu;;1087.13;1.67;30.44;4.02;0.0;3.44;0.0;1125.03;0.07
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;180.8;1.67;0.0;0.82;0.0;5.98;0.0;187.61;0.07
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1867.25;1.69;21.63;12.78;0.0;12.22;0.0;1913.89;0.07
2020;189;304;beauce_5_sa_006;solnu;;1732.36;1.67;25.65;9.88;0.0;5.23;0.0;1773.13;0.07
2020;305;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;130.71;1.67;0.0;0.02;0.0;7.11;0.0;137.84;0.07
2020;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2496.18;1.68;24.83;17.06;0.0;12.3;0.0;2550.36;0.07
2020;225;306;beauce_5_sa_007;solnu;;1215.57;1.67;31.53;6.24;0.0;5.49;0.0;1258.82;0.07
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.66;1.7;0.17;0.0;7.29;0.0;159.15;0.07
2020;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2121.51;1.68;15.92;14.51;0.0;10.05;0.0;2161.99;0.07
2020;201;284;beauce_5_sa_008;solnu;;1410.68;1.67;28.51;7.16;0.0;3.26;0.0;1449.62;0.07
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;175.58;1.67;0.0;0.12;0.0;7.82;0.0;183.52;0.07
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1692.75;1.69;21.65;11.62;0.0;12.13;0.0;1738.15;0.07
2020;182;305;beauce_5_sa_009;solnu;;1881.81;1.67;27.03;10.72;0.0;5.46;0.0;1925.02;0.07
2020;306;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;122.11;1.67;0.0;0.02;0.0;7.21;0.0;129.34;0.07
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1971.14;1.68;12.32;13.48;0.0;8.23;0.0;2005.17;0.07
2020;191;275;beauce_5_sa_010;solnu;;1524.07;1.67;35.02;8.79;0.0;2.99;0.0;1570.87;0.07
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;270.61;1.66;2.55;0.3;0.0;7.81;0.0;281.27;0.07
2020;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2076.92;1.68;17.57;14.2;0.0;10.72;0.0;2119.4;0.07
2020;199;289;beauce_5_sa_011;solnu;;1495.22;1.67;27.94;8.58;0.0;3.34;0.0;1535.09;0.07
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;210.74;1.66;5.89;0.16;0.0;8.42;0.0;225.21;0.07
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2231.82;1.68;22.16;15.28;0.0;12.49;0.0;2281.74;0.07
2020;213;313;beauce_5_sa_012;solnu;;1478.12;1.67;31.12;8.43;0.0;5.31;0.0;1522.98;0.07
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;131.88;1.66;1.57;0.11;0.0;7.31;0.0;140.88;0.07
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2381.54;1.68;10.41;16.27;0.0;6.74;0.0;2414.96;0.07
2020;211;269;beauce_5_sa_013;solnu;;1091.22;1.67;34.19;3.61;0.0;2.3;0.0;1131.32;0.07
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;195.56;1.67;0.0;2.19;0.0;7.51;0.0;205.26;0.07
2020;1;223;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2685.76;1.68;32.33;18.36;0.0;9.17;0.0;2745.61;0.07
2020;224;270;beauce_5_sa_014;solnu;;919.59;1.67;22.72;3.63;0.0;1.53;0.0;947.47;0.07
2020;271;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;274.72;1.66;9.66;0.38;0.0;10.01;0.0;294.77;0.07
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2277.51;1.68;21.85;15.58;0.0;12.39;0.0;2327.34;0.07
2020;215;309;beauce_5_sa_015;solnu;;1412.99;1.67;30.04;7.56;0.0;5.22;0.0;1455.82;0.07
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;116.57;1.66;0.25;0.05;0.0;7.22;0.0;124.09;0.07
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1634.69;1.69;20.15;11.16;0.0;11.67;0.0;1677.66;0.07
2020;178;294;beauce_5_sa_016;solnu;;1911.46;1.67;33.91;11.79;0.0;5.6;0.0;1962.76;0.07
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;201.64;1.67;1.3;0.15;0.0;7.69;0.0;210.77;0.07
2020;1;204;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2110.58;1.68;22.33;14.43;0.0;12.66;0.0;2160.0;0.07
2020;205;315;beauce_5_sa_017;solnu;;1583.92;1.67;28.87;9.42;0.0;5.22;0.0;1627.42;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;130.24;1.66;1.47;0.09;0.0;7.25;0.0;139.04;0.07
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1990.99;1.68;21.91;13.62;0.0;12.43;0.0;2038.95;0.07
2020;196;310;beauce_5_sa_018;solnu;;1665.29;1.67;28.36;10.15;0.0;5.16;0.0;1708.97;0.07
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;149.36;1.66;1.83;0.14;0.0;7.22;0.0;158.55;0.07
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2247.17;1.68;22.5;15.38;0.0;12.74;0.0;2297.79;0.07
2020;214;318;beauce_5_sa_019;solnu;;1481.82;1.67;30.21;8.49;0.0;5.26;0.0;1525.78;0.07
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;121.58;1.66;1.87;0.12;0.0;7.28;0.0;130.85;0.07
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2717.81;1.68;26.96;18.62;0.0;9.57;0.0;2772.96;0.07
2020;230;280;beauce_5_sa_020;solnu;;930.16;1.67;33.46;3.64;0.0;3.65;0.0;970.91;0.07
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;223.96;1.66;0.0;0.16;0.0;8.48;0.0;232.59;0.07
2020;1;173;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1544.64;1.69;20.15;10.56;0.0;11.67;0.0;1587.03;0.07
2020;174;294;beauce_5_sa_021;solnu;;1997.55;1.67;38.09;12.55;0.0;5.81;0.0;2054.01;0.07
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;202.03;1.67;1.56;0.18;0.0;8.07;0.0;211.84;0.07
2020;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2540.99;1.68;25.18;17.47;0.0;12.69;0.0;2596.33;0.07
2020;228;317;beauce_5_sa_022;solnu;;1231.51;1.66;34.27;6.06;0.0;5.51;0.0;1277.34;0.07
2020;318;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;100.61;1.66;0.31;0.03;0.0;7.42;0.0;108.38;0.07
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1980.76;1.68;21.26;13.56;0.0;12.15;0.0;2027.74;0.07
2020;195;300;beauce_5_sa_023;solnu;;1620.17;1.67;29.03;9.69;0.0;5.19;0.0;1664.07;0.07
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;175.26;1.66;0.96;0.16;0.0;7.21;0.0;183.59;0.07
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2695.33;1.68;25.06;18.46;0.0;10.6;0.0;2749.46;0.07
2020;231;288;beauce_5_sa_024;solnu;;975.83;1.67;31.39;4.04;0.0;3.76;0.0;1015.03;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;198.91;1.66;4.76;0.15;0.0;8.68;0.0;212.5;0.07
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2742.88;1.68;28.39;18.79;0.0;9.48;0.0;2799.54;0.07
2020;230;277;beauce_5_sa_025;solnu;;895.69;1.67;34.15;3.43;0.0;3.62;0.0;936.89;0.07
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;240.94;1.66;0.17;0.19;0.0;8.57;0.0;249.87;0.07
2020;1;187;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1973.49;1.68;8.43;13.5;0.0;6.12;0.0;2001.55;0.07
2020;188;263;beauce_5_sa_026;solnu;;1258.37;1.67;16.75;3.26;0.0;1.83;0.0;1280.22;0.07
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;242.4;1.67;3.39;5.44;0.0;5.76;0.0;256.99;0.07
2020;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2527.43;1.68;25.01;17.27;0.0;11.67;0.0;2581.39;0.07
2020;225;294;beauce_5_sa_027;solnu;;1130.9;1.67;34.47;5.46;0.0;5.62;0.0;1176.45;0.07
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.66;1.04;0.17;0.0;7.47;0.0;193.83;0.07
2020;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2519.69;1.68;14.73;17.2;0.0;9.33;0.0;2560.94;0.07
2020;221;279;beauce_5_sa_028;solnu;;955.98;1.67;27.99;1.98;0.0;3.65;0.0;989.61;0.07
2020;280;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;141.2;1.67;0.0;1.23;0.0;6.5;0.0;148.94;0.07
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1820.83;1.69;16.52;12.56;0.0;10.24;0.0;1860.15;0.07
2020;185;285;beauce_5_sa_029;solnu;;1490.64;1.67;12.25;4.91;0.0;3.34;0.0;1511.14;0.07
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;131.42;1.67;0.0;2.02;0.0;6.09;0.0;139.54;0.07
2020;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2663.93;1.68;25.04;18.23;0.0;10.19;0.0;2717.39;0.07
2020;229;285;beauce_5_sa_030;solnu;;989.93;1.67;31.29;4.24;0.0;3.68;0.0;1029.14;0.07
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.66;3.07;0.16;0.0;8.53;0.0;223.35;0.07
2020;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2423.06;1.68;12.55;16.62;0.0;8.29;0.0;2460.52;0.07
2020;216;275;beauce_5_sa_031;solnu;;1109.53;1.67;29.24;4.17;0.0;3.31;0.0;1146.24;0.07
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;169.89;1.67;0.0;0.78;0.0;6.16;0.0;176.83;0.07
2020;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1886.89;1.69;11.49;12.92;0.0;7.73;0.0;1919.02;0.07
2020;186;273;beauce_5_sa_032;solnu;;1581.43;1.67;35.34;9.29;0.0;2.99;0.0;1629.04;0.07
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;282.36;1.67;2.16;0.43;0.0;7.56;0.0;292.51;0.07
2020;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2079.9;1.68;15.83;14.21;0.0;10.0;0.0;2119.94;0.07
2020;198;283;beauce_5_sa_033;solnu;;1461.83;1.67;31.02;8.31;0.0;3.29;0.0;1504.45;0.07
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;241.1;1.66;2.44;0.26;0.0;8.17;0.0;251.97;0.07
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2536.42;1.68;24.55;17.33;0.0;11.33;0.0;2589.63;0.07
2020;225;292;beauce_5_sa_034;solnu;;1114.85;1.67;32.23;5.32;0.0;4.63;0.0;1157.03;0.07
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;196.69;1.66;3.82;0.17;0.0;8.3;0.0;208.99;0.07
2020;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1623.91;1.69;5.11;11.21;0.0;5.98;0.0;1646.2;0.07
2020;175;260;beauce_5_sa_035;solnu;;1426.68;1.67;7.75;4.41;0.0;1.19;0.0;1440.02;0.07
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;276.42;1.67;3.87;7.32;0.0;4.34;0.0;291.95;0.07
2020;1;223;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2801.2;1.68;45.49;19.14;0.0;8.35;0.0;2874.17;0.07
2020;224;259;beauce_5_sa_036;solnu;;673.68;1.67;17.59;0.23;0.0;1.61;0.0;693.11;0.07
2020;260;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;237.69;1.67;0.57;3.18;0.0;9.15;0.0;250.6;0.07
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1712.93;1.69;22.1;11.75;0.0;12.56;0.0;1759.34;0.07
2020;183;312;beauce_5_sa_037;solnu;;1939.26;1.67;33.0;12.04;0.0;5.52;0.0;1989.81;0.07
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;2.04;0.09;0.0;7.78;0.0;147.5;0.07
2020;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1591.91;1.69;16.31;11.07;0.0;10.18;0.0;1629.48;0.07
2020;176;285;beauce_5_sa_038;solnu;;1906.63;1.67;28.16;10.86;0.0;3.26;0.0;1948.9;0.07
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;174.99;1.67;0.0;0.18;0.0;8.02;0.0;183.2;0.07
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2556.5;1.68;23.7;17.48;0.0;10.04;0.0;2607.72;0.07
2020;224;284;beauce_5_sa_039;solnu;;1069.74;1.67;30.09;4.94;0.0;3.6;0.0;1108.37;0.07
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;216.36;1.66;2.45;0.19;0.0;8.36;0.0;227.36;0.07
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2155.43;1.68;21.41;14.75;0.0;12.19;0.0;2203.79;0.07
2020;207;301;beauce_5_sa_040;solnu;;1468.54;1.67;27.85;8.36;0.0;5.1;0.0;1509.85;0.07
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;170.8;1.66;0.92;0.2;0.0;7.1;0.0;179.01;0.07
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1794.65;1.69;21.64;12.37;0.0;12.31;0.0;1840.96;0.07
2020;185;304;beauce_5_sa_041;solnu;;1819.09;1.67;28.53;11.07;0.0;5.3;0.0;1863.98;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;165.24;1.66;1.67;0.15;0.0;7.37;0.0;174.44;0.07
2020;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1713.36;1.69;4.71;11.71;0.0;5.83;0.0;1735.61;0.07
2020;178;259;beauce_5_sa_042;solnu;;1622.76;1.67;32.56;9.5;0.0;1.28;0.0;1666.09;0.07
2020;260;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;334.01;1.67;0.0;1.52;0.0;5.68;0.0;341.21;0.07
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1943.1;1.68;22.33;13.36;0.0;12.64;0.0;1991.44;0.07
2020;194;315;beauce_5_sa_043;solnu;;1733.17;1.67;27.81;10.29;0.0;5.22;0.0;1776.48;0.07
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;107.37;1.66;0.15;0.0;0.0;7.24;0.0;114.76;0.07
2020;1;199;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2050.43;1.68;22.34;14.0;0.0;12.65;0.0;2099.43;0.07
2020;200;315;beauce_5_sa_044;solnu;;1554.1;1.67;18.8;7.89;0.0;5.55;0.0;1586.34;0.07
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;83.71;1.67;0.0;0.02;0.0;6.49;0.0;90.22;0.07
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1633.32;1.69;16.48;11.15;0.0;10.22;0.0;1671.17;0.07
2020;177;285;beauce_5_sa_045;solnu;;1625.07;1.67;10.53;5.78;0.0;3.34;0.0;1644.72;0.07
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;130.27;1.67;0.0;2.91;0.0;6.08;0.0;139.25;0.07
2020;1;193;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1957.1;1.68;20.89;13.46;0.0;11.9;0.0;2003.36;0.07
2020;194;298;beauce_5_sa_046;solnu;;1630.06;1.67;29.47;9.36;0.0;5.25;0.0;1674.14;0.07
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;158.05;1.67;0.13;0.03;0.0;7.21;0.0;165.42;0.07
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2108.25;1.68;17.15;14.41;0.0;10.6;0.0;2150.42;0.07
2020;201;288;beauce_5_sa_047;solnu;;1463.26;1.67;27.86;8.29;0.0;3.3;0.0;1502.7;0.07
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;211.61;1.66;5.27;0.14;0.0;8.25;0.0;225.27;0.07
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2565.06;1.68;24.61;17.57;0.0;11.5;0.0;2618.74;0.07
2020;227;293;beauce_5_sa_048;solnu;;1093.0;1.67;30.29;4.74;0.0;4.74;0.0;1132.76;0.07
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;156.33;1.66;0.79;0.05;0.0;7.75;0.0;164.93;0.07
2020;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2322.86;1.68;20.37;15.92;0.0;11.79;0.0;2370.94;0.07
2020;216;295;beauce_5_sa_049;solnu;;1301.0;1.67;31.33;6.46;0.0;5.42;0.0;1344.22;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;155.34;1.66;0.08;0.03;0.0;6.93;0.0;162.39;0.07
2020;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1515.24;1.69;7.14;10.55;0.0;5.91;0.0;1538.84;0.07
2020;172;264;beauce_5_sa_050;solnu;;1823.69;1.67;29.65;11.05;0.0;1.34;0.0;1865.72;0.07
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;328.36;1.67;3.3;0.76;0.0;6.48;0.0;338.9;0.07
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1683.33;1.69;7.67;11.5;0.0;6.05;0.0;1708.54;0.07
2020;177;265;beauce_5_sa_051;solnu;;1690.98;1.67;29.39;10.13;0.0;1.4;0.0;1731.9;0.07
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;322.35;1.67;4.16;0.59;0.0;6.69;0.0;333.78;0.07
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2578.89;1.68;25.47;17.63;0.0;9.69;0.0;2631.68;0.07
2020;224;281;beauce_5_sa_052;solnu;;983.65;1.67;20.04;3.07;0.0;3.64;0.0;1010.4;0.07
2020;282;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;149.97;1.67;0.0;0.31;0.0;6.69;0.0;156.97;0.07
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1671.52;1.69;16.85;11.46;0.0;10.45;0.0;1710.29;0.07
2020;180;287;beauce_5_sa_053;solnu;;1840.54;1.67;27.86;11.3;0.0;3.28;0.0;1882.98;0.07
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.67;5.05;0.14;0.0;8.35;0.0;237.84;0.07
2020;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2139.28;1.68;16.92;14.59;0.0;10.46;0.0;2181.25;0.07
2020;203;287;beauce_5_sa_054;solnu;;1408.41;1.67;28.62;7.11;0.0;3.34;0.0;1447.48;0.07
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;157.36;1.67;0.0;0.14;0.0;8.11;0.0;165.61;0.07
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2200.67;1.68;19.17;15.02;0.0;11.33;0.0;2246.19;0.07
2020;208;292;beauce_5_sa_055;solnu;;1389.96;1.67;30.53;7.71;0.0;4.37;0.0;1432.56;0.07
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;202.46;1.66;3.98;0.17;0.0;8.08;0.0;214.69;0.07
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2550.66;1.68;24.96;17.48;0.0;11.95;0.0;2605.04;0.07
2020;227;297;beauce_5_sa_056;solnu;;1124.74;1.67;34.32;5.34;0.0;5.66;0.0;1170.06;0.07
2020;298;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;174.51;1.66;0.84;0.18;0.0;7.44;0.0;182.98;0.07
2020;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2387.51;1.68;4.69;16.38;0.0;5.81;0.0;2414.4;0.07
2020;207;259;beauce_5_sa_057;solnu;;799.1;1.67;5.49;0.59;0.0;1.58;0.0;806.77;0.07
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;264.95;1.67;3.79;7.54;0.0;4.14;0.0;280.42;0.07
2020;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1766.85;1.69;5.06;12.14;0.0;5.8;0.0;1789.85;0.07
2020;181;259;beauce_5_sa_058;solnu;;1582.82;1.67;33.4;8.4;0.0;1.36;0.0;1625.98;0.07
2020;260;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;270.41;1.67;3.0;4.42;0.0;5.88;0.0;283.71;0.07
2020;1;177;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1629.64;1.69;21.06;11.12;0.0;11.94;0.0;1673.77;0.07
2020;178;299;beauce_5_sa_059;solnu;;1871.75;1.67;25.82;10.24;0.0;6.12;0.0;1913.92;0.07
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;130.8;1.67;0.0;0.19;0.0;6.93;0.0;137.91;0.07
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2053.42;1.68;16.2;14.07;0.0;10.18;0.0;2093.88;0.07
2020;197;285;beauce_5_sa_060;solnu;;1499.64;1.67;29.24;8.63;0.0;3.28;0.0;1540.8;0.07
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;225.99;1.66;3.73;0.14;0.0;8.13;0.0;237.99;0.07
2020;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1857.38;1.69;21.07;12.69;0.0;11.98;0.0;1903.13;0.07
2020;188;299;beauce_5_sa_061;solnu;;1709.93;1.67;22.26;9.7;0.0;5.35;0.0;1747.25;0.07
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;140.92;1.67;0.0;0.06;0.0;6.59;0.0;147.58;0.07
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1463.83;1.69;22.33;10.17;0.0;12.61;0.0;1508.95;0.07
2020;172;315;beauce_5_sa_062;solnu;;2087.5;1.67;30.94;11.4;0.0;7.05;0.0;2136.89;0.07
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;85.79;1.67;0.0;0.35;0.0;7.74;0.0;93.88;0.07
