annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;191.12;34.84;93.66;33.61;0.0;310.4;248.32;136.25;282.58;56.91;310.4;99.45;290.99;0.0;2063.7
2020;186;313;beauce_5_sa_030;solnu;;143.33;0.0;48.12;29.87;0.0;136.25;270.03;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;204.02;37.03;94.12;39.04;0.0;310.4;248.32;159.76;278.79;56.91;310.4;99.51;302.75;0.0;2610.44
2020;206;293;beauce_5_sa_031;solnu;;108.31;0.0;46.42;14.49;0.0;159.76;238.49;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;278.79;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.54;34.58;93.95;34.86;0.0;310.4;248.32;136.26;280.24;56.91;310.4;99.46;292.09;0.0;2081.43
2020;189;317;beauce_5_sa_032;solnu;;139.85;0.0;49.98;23.53;0.0;136.26;278.86;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;280.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;177.79;50.0;93.37;30.34;0.0;310.4;248.32;168.7;288.33;56.91;310.4;99.48;298.28;0.0;2594.02
2020;196;279;beauce_5_sa_033;solnu;;112.06;0.0;40.21;19.2;0.0;168.7;219.28;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;288.33;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;239.03;35.24;93.74;45.19;0.0;310.4;248.32;205.1;305.17;56.91;310.4;99.55;362.42;0.0;2944.56
2020;229;303;beauce_5_sa_034;solnu;;83.69;0.0;51.55;16.38;0.0;205.1;251.94;53.89;307.37;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;305.17;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;206.35;50.89;98.54;36.97;0.0;310.4;248.32;219.3;309.15;56.91;310.4;99.55;353.71;0.0;3127.25
2020;224;278;beauce_5_sa_035;solnu;;72.93;0.0;43.65;8.21;0.0;219.3;218.99;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.01;79.53;3.49;0.0;53.56;309.15;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;173.24;64.88;90.85;30.09;0.0;310.4;248.32;207.44;303.55;61.29;310.4;99.52;321.31;0.0;3011.9
2020;213;271;beauce_5_sa_036;solnu;;84.66;0.0;32.89;16.29;0.0;207.44;219.21;41.5;294.98;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.06;0.21;94.78;9.01;0.0;56.91;303.55;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;182.98;38.26;93.97;31.42;0.0;310.4;248.32;151.17;287.0;56.91;310.4;99.46;292.09;0.0;2300.65
2020;187;290;beauce_5_sa_037;solnu;;128.43;0.0;37.35;27.09;0.0;151.17;221.25;47.55;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;287.0;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;175.25;44.81;93.97;29.92;0.0;310.4;248.32;159.96;289.28;56.91;310.4;99.46;292.09;0.0;2424.67
2020;189;282;beauce_5_sa_038;solnu;;123.24;0.0;39.49;23.48;0.0;159.96;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;289.28;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;228.98;35.08;93.8;43.44;0.0;310.4;248.32;180.49;287.16;56.91;310.4;99.54;353.57;0.0;2829.07
2020;222;301;beauce_5_sa_039;solnu;;95.86;0.0;48.53;23.01;0.0;180.49;247.04;54.9;308.38;56.91;310.4;0.0;145.84;0.0;0.0
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;287.16;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;131.05;77.47;92.15;19.06;0.0;310.4;248.32;184.73;301.53;71.46;310.4;99.46;292.09;0.0;2628.28
2020;187;266;beauce_5_sa_040;solnu;;108.33;0.0;33.4;20.1;0.0;184.73;226.16;43.66;297.15;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;301.53;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;129.71;79.79;93.14;18.71;0.0;310.4;248.32;187.63;300.67;73.05;310.4;99.47;292.09;0.0;2701.49
2020;190;265;beauce_5_sa_041;solnu;;103.48;0.0;33.88;13.8;0.0;187.63;226.96;44.55;298.03;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.17;98.42;9.26;0.0;45.83;300.67;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;212.44;34.81;93.96;41.3;0.0;310.4;248.32;151.56;273.45;56.91;310.4;99.51;312.35;0.0;2507.04
2020;209;311;beauce_5_sa_042;solnu;;121.29;0.0;45.96;25.5;0.0;151.56;271.85;55.36;308.85;56.91;310.4;0.0;197.64;0.0;0.0
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;273.45;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;194.77;35.32;93.88;35.87;0.0;310.4;248.32;148.66;284.58;56.91;310.4;99.47;297.69;0.0;2302.38
2020;193;300;beauce_5_sa_043;solnu;;129.55;0.0;48.36;23.97;0.0;148.66;247.16;55.25;308.74;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;284.58;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;170.25;49.15;93.36;28.33;0.0;310.4;248.32;163.45;290.55;56.91;310.4;99.46;292.09;0.0;2460.72
2020;189;279;beauce_5_sa_044;solnu;;119.93;0.0;40.74;21.16;0.0;163.45;219.4;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;290.55;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;214.23;50.0;98.55;39.02;0.0;310.4;248.32;224.51;310.4;56.91;310.4;99.56;362.42;0.0;3201.49
2020;229;279;beauce_5_sa_045;solnu;;67.07;0.0;43.57;6.79;0.0;224.51;219.22;53.56;307.04;56.91;310.4;0.0;106.83;0.0;0.0
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;194.11;39.39;94.28;35.49;0.0;310.4;248.32;161.71;282.78;56.91;310.4;99.49;299.34;0.0;2577.37
2020;200;287;beauce_5_sa_046;solnu;;109.76;0.0;41.13;16.7;0.0;161.71;221.75;49.7;303.19;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.06;0.01;77.83;3.45;0.0;48.91;282.78;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;122.0;72.86;90.69;14.81;0.0;310.4;248.32;168.42;302.59;67.14;310.4;99.41;276.93;0.0;2328.6
2020;173;268;beauce_5_sa_047;solnu;;126.57;0.0;30.53;20.53;0.0;168.42;222.89;45.37;298.85;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;49.62;0.78;97.49;8.52;0.0;44.55;302.59;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;144.02;82.62;99.95;23.25;0.0;310.4;248.32;220.27;305.93;78.35;310.4;99.53;326.34;0.0;3201.35
2020;215;262;beauce_5_sa_048;solnu;;77.57;0.0;36.3;11.84;0.0;220.27;227.96;43.87;297.35;78.35;310.4;0.0;100.48;0.0;0.0
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.63;1.83;98.6;9.0;0.0;43.88;305.93;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;237.16;34.82;93.83;44.15;0.0;310.4;248.32;194.5;299.12;56.91;310.4;99.54;354.05;0.0;2828.75
2020;226;310;beauce_5_sa_049;solnu;;92.57;0.0;49.27;21.02;0.0;194.5;269.11;56.17;309.66;56.91;310.4;0.0;152.04;0.0;0.0
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;299.12;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;116.27;77.63;92.6;14.42;0.0;310.4;248.32;171.67;301.63;71.46;310.4;99.42;276.93;0.0;2400.16
2020;175;266;beauce_5_sa_050;solnu;;124.24;0.0;30.77;19.84;0.0;171.67;226.06;44.55;298.03;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.03;1.06;97.93;8.73;0.0;45.48;301.63;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;217.74;34.85;93.93;41.69;0.0;310.4;248.32;168.45;286.0;56.91;310.4;99.52;321.31;0.0;2602.52
2020;213;308;beauce_5_sa_051;solnu;;111.58;0.0;47.82;25.08;0.0;168.45;270.16;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.0;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;177.96;34.35;93.83;31.03;0.0;310.4;248.32;129.19;282.81;56.91;310.4;99.43;277.85;0.0;1955.63
2020;179;310;beauce_5_sa_052;solnu;;154.81;0.0;46.72;32.97;0.0;129.19;269.11;56.16;309.65;56.91;310.4;0.0;228.25;0.0;0.0
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.81;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;181.04;37.12;94.1;31.94;0.0;310.4;248.32;150.11;289.17;56.91;310.4;99.45;290.99;0.0;2235.91
2020;185;292;beauce_5_sa_053;solnu;;128.4;0.0;48.3;17.49;0.0;150.11;237.83;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.17;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;198.35;38.41;93.9;36.45;0.0;310.4;248.32;160.21;280.62;56.91;310.4;99.5;300.08;0.0;2579.29
2020;202;290;beauce_5_sa_054;solnu;;113.66;0.0;36.35;23.55;0.0;160.21;221.25;47.86;301.34;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.27;0.0;77.61;3.15;0.0;47.43;280.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;240.2;34.88;93.7;44.9;0.0;310.4;248.32;207.13;304.85;56.91;310.4;99.55;362.42;0.0;2995.41
2020;230;299;beauce_5_sa_055;solnu;;80.61;0.0;52.1;18.76;0.0;207.13;239.9;54.93;308.42;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.66;1.44;0.0;55.2;304.85;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.69;35.32;93.87;42.53;0.0;310.4;248.32;176.31;288.68;56.91;310.4;99.52;326.77;0.0;2722.12
2020;216;300;beauce_5_sa_056;solnu;;103.24;0.0;49.77;19.68;0.0;176.31;247.11;55.24;308.73;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;288.68;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.86;83.8;95.82;17.83;0.0;310.4;248.32;191.26;300.28;78.35;310.4;99.47;297.33;0.0;2782.39
2020;192;262;beauce_5_sa_057;solnu;;101.3;0.0;34.2;12.65;0.0;191.26;227.94;45.36;298.85;78.35;310.4;0.0;129.49;0.0;0.0
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.38;0.26;98.93;9.17;0.0;45.42;300.28;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;206.14;35.99;93.97;39.49;0.0;310.4;248.32;156.52;277.87;56.91;310.4;99.5;302.75;0.0;2576.58
2020;206;296;beauce_5_sa_058;solnu;;112.96;0.0;50.79;20.21;0.0;156.52;240.86;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;277.87;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;197.65;37.41;94.44;37.05;0.0;310.4;248.32;162.33;281.79;56.91;310.4;99.5;300.08;0.0;2603.65
2020;202;288;beauce_5_sa_059;solnu;;112.79;0.0;37.51;24.31;0.0;162.33;222.35;48.57;302.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;281.79;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.81;40.25;94.25;29.27;0.0;310.4;248.32;152.38;289.73;56.91;310.4;99.45;284.83;0.0;2274.63
2020;183;285;beauce_5_sa_060;solnu;;133.25;0.0;38.4;26.83;0.0;152.38;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;289.73;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;136.27;78.86;92.87;20.19;0.0;310.4;248.32;193.14;300.91;73.05;310.4;99.48;298.28;0.0;2796.85
2020;195;265;beauce_5_sa_061;solnu;;99.56;0.0;34.43;17.79;0.0;193.14;227.07;42.56;296.04;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;300.91;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;178.01;32.88;93.98;31.0;0.0;310.4;248.32;127.96;284.07;56.91;310.4;99.43;277.74;0.0;1876.86
2020;178;317;beauce_5_sa_062;solnu;;159.53;0.0;48.5;33.44;0.0;127.96;278.98;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.07;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;213.31;36.68;93.94;40.69;0.0;310.4;248.32;176.99;288.6;56.91;310.4;99.52;321.31;0.0;2745.36
2020;214;294;beauce_5_sa_063;solnu;;103.44;0.0;50.71;23.32;0.0;176.99;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;137.06;82.61;93.52;21.14;0.0;310.4;248.32;198.69;298.1;76.21;310.4;99.5;300.08;0.0;2958.05
2020;202;263;beauce_5_sa_064;solnu;;92.35;0.0;35.32;16.34;0.0;198.69;226.03;43.69;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;298.1;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;187;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;185.15;37.02;94.12;32.62;0.0;310.4;248.32;150.78;287.01;56.91;310.4;99.46;292.09;0.0;2292.35
2020;188;292;beauce_5_sa_065;solnu;;128.99;0.0;43.68;27.82;0.0;150.78;238.12;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;287.01;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;178.57;37.53;94.12;31.02;0.0;310.4;248.32;142.53;285.83;56.91;310.4;99.45;284.83;0.0;2183.74
2020;183;293;beauce_5_sa_066;solnu;;137.58;0.0;42.11;29.39;0.0;142.53;238.77;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;199.01;38.18;94.28;37.68;0.0;310.4;248.32;161.76;279.82;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_067;solnu;;110.7;0.0;36.69;20.78;0.0;161.76;221.73;49.69;303.17;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.0;79.19;3.16;0.0;49.28;279.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;204.86;35.99;93.99;39.36;0.0;310.4;248.32;156.67;279.12;56.91;310.4;99.5;302.75;0.0;2557.44
2020;205;296;beauce_5_sa_068;solnu;;114.72;0.0;50.29;20.83;0.0;156.67;240.79;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;279.12;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;145.77;80.71;95.64;23.87;0.0;310.4;248.32;219.32;310.4;74.83;310.4;99.52;321.31;0.0;3102.08
2020;211;264;beauce_5_sa_069;solnu;;83.59;0.0;35.72;15.25;0.0;219.32;225.02;43.11;296.6;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.18;0.48;95.47;9.4;0.0;42.64;310.4;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;123.58;74.9;92.13;18.44;0.0;310.4;248.32;180.25;305.42;69.15;310.4;99.44;284.83;0.0;2490.69
2020;181;267;beauce_5_sa_070;solnu;;119.35;0.0;31.01;17.17;0.0;180.25;223.99;46.72;300.2;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.01;0.28;98.27;8.78;0.0;46.67;305.42;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;216.44;34.66;93.96;41.69;0.0;310.4;248.32;168.31;287.46;56.91;310.4;99.51;321.31;0.0;2556.12
2020;212;311;beauce_5_sa_071;solnu;;115.98;0.0;47.63;25.16;0.0;168.31;271.92;55.14;308.63;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;287.46;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;204.21;49.26;93.36;37.38;0.0;310.4;248.32;202.79;297.05;56.91;310.4;99.54;333.81;0.0;3054.29
2020;221;279;beauce_5_sa_072;solnu;;80.28;0.0;46.31;10.54;0.0;202.79;219.08;53.56;307.04;56.91;310.4;0.0;135.45;0.0;0.0
2020;280;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.02;79.36;3.56;0.0;52.87;297.05;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;170.88;67.82;90.35;29.47;0.0;310.4;248.32;209.79;303.47;63.34;310.4;99.53;326.34;0.0;3067.09
2020;215;270;beauce_5_sa_073;solnu;;81.12;0.0;34.36;13.9;0.0;209.79;220.68;43.48;296.97;63.34;310.4;0.0;103.94;0.0;0.0
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.44;0.03;95.57;8.74;0.0;42.61;303.47;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.63;36.36;94.03;37.51;0.0;310.4;248.32;153.59;278.53;56.91;310.4;99.49;300.08;0.0;2503.8
2020;201;295;beauce_5_sa_074;solnu;;117.78;0.0;49.31;25.04;0.0;153.59;241.74;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;278.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;171;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;156.94;42.81;94.03;22.31;0.0;310.4;248.32;145.41;293.81;56.91;310.4;99.41;276.93;0.0;2094.38
2020;172;283;beauce_5_sa_075;solnu;;144.41;0.0;38.37;26.03;0.0;145.41;217.97;50.66;304.15;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;293.81;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;212.77;46.3;96.79;38.74;0.0;310.4;248.32;216.91;309.07;56.91;310.4;99.55;353.71;0.0;3092.56
2020;224;281;beauce_5_sa_076;solnu;;77.82;0.0;41.03;13.48;0.0;216.91;219.26;52.28;305.76;56.91;310.4;0.0;115.54;0.0;0.0
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;309.07;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;190.58;35.96;93.99;33.89;0.0;310.4;248.32;145.14;282.77;56.91;310.4;99.47;292.09;0.0;2283.58
2020;190;296;beauce_5_sa_077;solnu;;129.78;0.0;49.53;27.68;0.0;145.14;240.95;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;282.77;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
