annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2064.09;1.68;11.49;14.14;0.0;7.73;0.0;2097.45;0.07
2020;195;273;beauce_5_sa_000;solnu;;1430.02;1.67;35.82;7.98;0.0;3.0;0.0;1476.83;0.07
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;280.18;1.66;2.13;0.37;0.0;7.57;0.0;290.25;0.07
2020;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2354.19;1.68;16.85;16.14;0.0;10.45;0.0;2397.64;0.07
2020;216;287;beauce_5_sa_001;solnu;;1254.24;1.67;32.06;6.39;0.0;3.42;0.0;1296.09;0.07
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.51;1.66;4.66;0.15;0.0;8.42;0.0;222.74;0.07
2020;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1475.79;1.69;16.33;10.26;0.0;10.18;0.0;1512.56;0.07
2020;172;285;beauce_5_sa_002;solnu;;1997.84;1.67;32.16;11.48;0.0;3.43;0.0;2044.92;0.07
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.54;1.67;0.0;0.3;0.0;8.42;0.0;182.26;0.07
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1958.58;1.68;5.56;13.41;0.0;5.98;0.0;1983.54;0.07
2020;187;262;beauce_5_sa_003;solnu;;1475.85;1.67;35.12;8.34;0.0;1.72;0.0;1521.03;0.07
2020;263;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;317.3;1.67;0.23;0.99;0.0;6.39;0.0;324.9;0.07
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1732.66;1.69;7.12;11.89;0.0;5.91;0.0;1757.58;0.07
2020;180;263;beauce_5_sa_004;solnu;;1633.53;1.67;30.0;9.51;0.0;1.36;0.0;1674.4;0.07
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;319.9;1.67;1.8;0.87;0.0;6.22;0.0;328.8;0.07
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2422.08;1.68;16.85;16.62;0.0;10.45;0.0;2466.01;0.07
2020;219;287;beauce_5_sa_005;solnu;;1198.44;1.67;33.29;5.89;0.0;3.45;0.0;1241.09;0.07
2020;288;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;207.35;1.66;4.6;0.12;0.0;8.47;0.0;220.53;0.07
2020;1;223;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2553.8;1.68;24.21;17.46;0.0;10.21;0.0;2605.67;0.07
2020;224;285;beauce_5_sa_006;solnu;;971.55;1.67;18.5;2.5;0.0;3.74;0.0;996.29;0.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;129.55;1.67;0.0;0.37;0.0;6.54;0.0;136.46;0.07
2020;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2666.54;1.68;25.49;18.25;0.0;10.21;0.0;2720.5;0.07
2020;229;285;beauce_5_sa_007;solnu;;937.21;1.67;22.68;2.8;0.0;3.7;0.0;966.4;0.07
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;140.81;1.67;0.0;0.22;0.0;7.18;0.0;148.21;0.07
2020;1;190;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1912.38;1.68;20.91;13.07;0.0;11.99;0.0;1958.35;0.07
2020;191;298;beauce_5_sa_008;solnu;;1675.17;1.67;30.12;10.16;0.0;5.28;0.0;1720.74;0.07
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;183.46;1.66;0.94;0.13;0.0;7.27;0.0;191.8;0.07
2020;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2103.92;1.68;18.19;14.38;0.0;10.88;0.0;2147.39;0.07
2020;201;290;beauce_5_sa_009;solnu;;1473.71;1.67;27.99;8.38;0.0;3.42;0.0;1513.51;0.07
2020;291;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;208.4;1.66;6.84;0.17;0.0;8.7;0.0;224.11;0.07
2020;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1943.21;1.68;22.33;13.37;0.0;12.66;0.0;1991.56;0.07
2020;194;315;beauce_5_sa_010;solnu;;1736.56;1.67;28.36;10.65;0.0;5.22;0.0;1780.78;0.07
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;130.83;1.66;1.54;0.09;0.0;7.28;0.0;139.73;0.07
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1956.55;1.68;18.81;13.38;0.0;11.13;0.0;1999.87;0.07
2020;193;291;beauce_5_sa_011;solnu;;1599.62;1.67;25.93;9.45;0.0;3.44;0.0;1638.44;0.07
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.41;1.66;7.2;0.2;0.0;8.74;0.0;229.54;0.07
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1787.11;1.69;4.87;12.29;0.0;5.93;0.0;1810.2;0.07
2020;182;260;beauce_5_sa_012;solnu;;1592.84;1.67;33.95;9.14;0.0;1.49;0.0;1637.42;0.07
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;327.0;1.67;0.0;1.36;0.0;5.91;0.0;334.26;0.07
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2842.98;1.67;42.35;19.54;0.0;8.41;0.0;2913.28;0.07
2020;228;263;beauce_5_sa_013;solnu;;780.01;1.67;26.79;2.38;0.0;1.56;0.0;810.74;0.07
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;294.32;1.66;0.64;0.51;0.0;9.03;0.0;304.49;0.07
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1598.19;1.69;14.37;11.12;0.0;9.36;0.0;1633.04;0.07
2020;176;280;beauce_5_sa_014;solnu;;1880.88;1.67;32.06;11.47;0.0;3.06;0.0;1927.47;0.07
2020;281;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;249.5;1.67;0.0;0.2;0.0;7.74;0.0;257.44;0.07
2020;1;170;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1446.6;1.69;21.42;9.94;0.0;12.18;0.0;1490.14;0.07
2020;171;301;beauce_5_sa_015;solnu;;2143.62;1.67;42.58;13.44;0.0;6.39;0.0;2206.03;0.07
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;153.74;1.67;0.93;0.28;0.0;8.74;0.0;163.69;0.07
2020;1;177;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1627.75;1.69;21.79;11.11;0.0;12.38;0.0;1673.03;0.07
2020;178;307;beauce_5_sa_016;solnu;;1935.32;1.67;28.44;11.07;0.0;6.03;0.0;1980.87;0.07
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;112.28;1.67;0.0;0.08;0.0;7.41;0.0;119.77;0.07
2020;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1644.36;1.69;16.2;11.23;0.0;10.18;0.0;1681.98;0.07
2020;178;285;beauce_5_sa_017;solnu;;1864.32;1.67;28.49;11.55;0.0;3.22;0.0;1907.58;0.07
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;236.65;1.67;3.95;0.15;0.0;8.14;0.0;248.89;0.07
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1913.86;1.68;22.28;13.08;0.0;12.59;0.0;1961.82;0.07
2020;192;314;beauce_5_sa_018;solnu;;1689.94;1.67;21.3;9.23;0.0;5.33;0.0;1725.81;0.07
2020;315;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;90.33;1.67;0.0;0.03;0.0;6.8;0.0;97.16;0.07
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2091.94;1.68;21.26;14.26;0.0;12.15;0.0;2139.62;0.07
2020;202;300;beauce_5_sa_019;solnu;;1519.59;1.67;29.32;8.88;0.0;5.16;0.0;1562.95;0.07
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;175.64;1.66;0.92;0.15;0.0;7.2;0.0;183.9;0.07
2020;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1855.95;1.69;21.27;12.68;0.0;12.14;0.0;1902.05;0.07
2020;188;300;beauce_5_sa_020;solnu;;1718.74;1.67;25.49;9.9;0.0;5.24;0.0;1759.37;0.07
2020;301;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;140.75;1.67;0.0;0.03;0.0;6.87;0.0;147.65;0.07
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2140.36;1.68;7.67;14.67;0.0;6.05;0.0;2168.74;0.07
2020;196;265;beauce_5_sa_021;solnu;;1347.57;1.67;34.4;7.24;0.0;1.89;0.0;1391.1;0.07
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;302.77;1.66;3.88;0.59;0.0;7.21;0.0;314.45;0.07
2020;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1662.24;1.69;10.92;11.35;0.0;7.19;0.0;1691.72;0.07
2020;177;271;beauce_5_sa_022;solnu;;1718.97;1.67;25.35;9.49;0.0;1.3;0.0;1755.11;0.07
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;212.32;1.67;0.0;1.79;0.0;6.79;0.0;220.89;0.07
2020;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2075.08;1.68;20.37;14.17;0.0;11.8;0.0;2121.42;0.07
2020;200;295;beauce_5_sa_023;solnu;;1514.9;1.67;31.38;8.8;0.0;5.32;0.0;1560.4;0.07
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;189.83;1.66;0.92;0.14;0.0;7.26;0.0;198.15;0.07
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2149.76;1.68;21.77;14.71;0.0;12.39;0.0;2198.64;0.07
2020;207;307;beauce_5_sa_024;solnu;;1509.19;1.67;28.24;8.74;0.0;5.12;0.0;1551.28;0.07
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.66;1.75;0.13;0.0;7.15;0.0;159.02;0.07
2020;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1733.1;1.69;16.85;11.9;0.0;10.45;0.0;1772.31;0.07
2020;183;287;beauce_5_sa_025;solnu;;1790.44;1.67;28.28;10.91;0.0;3.32;0.0;1832.95;0.07
2020;288;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;223.55;1.67;5.07;0.15;0.0;8.39;0.0;237.15;0.07
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2329.24;1.68;8.84;15.92;0.0;6.57;0.0;2360.57;0.07
2020;208;269;beauce_5_sa_026;solnu;;1195.36;1.67;31.41;5.97;0.0;1.88;0.0;1234.62;0.07
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;281.82;1.66;9.22;0.53;0.0;8.23;0.0;299.8;0.07
2020;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1972.7;1.68;22.1;13.5;0.0;12.56;0.0;2020.85;0.07
2020;195;312;beauce_5_sa_027;solnu;;1700.54;1.67;28.75;10.4;0.0;5.22;0.0;1744.91;0.07
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;135.26;1.66;1.57;0.1;0.0;7.26;0.0;144.19;0.07
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1821.49;1.69;21.64;12.46;0.0;12.15;0.0;1867.73;0.07
2020;186;305;beauce_5_sa_028;solnu;;1804.11;1.67;27.23;10.99;0.0;5.24;0.0;1847.56;0.07
2020;306;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.68;1.66;1.85;0.14;0.0;7.23;0.0;170.9;0.07
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2407.39;1.68;22.38;16.47;0.0;12.65;0.0;2458.89;0.07
2020;222;316;beauce_5_sa_029;solnu;;1339.32;1.67;33.23;7.28;0.0;5.32;0.0;1385.15;0.07
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;122.75;1.66;1.4;0.09;0.0;7.32;0.0;131.57;0.07
2020;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1818.93;1.69;22.16;12.44;0.0;12.49;0.0;1866.01;0.07
2020;186;313;beauce_5_sa_030;solnu;;1851.28;1.67;30.0;11.46;0.0;5.35;0.0;1898.09;0.07
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;137.38;1.66;1.76;0.13;0.0;7.48;0.0;146.74;0.07
2020;1;205;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2159.73;1.68;19.69;14.77;0.0;11.5;0.0;2205.69;0.07
2020;206;293;beauce_5_sa_031;solnu;;1269.6;1.67;14.23;4.32;0.0;4.43;0.0;1292.58;0.07
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;110.34;1.67;0.0;0.73;0.0;5.76;0.0;116.83;0.07
2020;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1860.62;1.69;22.52;12.74;0.0;12.72;0.0;1908.59;0.07
2020;189;317;beauce_5_sa_032;solnu;;1718.99;1.67;18.68;8.91;0.0;5.77;0.0;1752.35;0.07
2020;318;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;76.83;1.67;0.0;0.04;0.0;6.47;0.0;83.34;0.07
2020;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2056.29;1.68;14.66;14.08;0.0;9.31;0.0;2094.34;0.07
2020;196;279;beauce_5_sa_033;solnu;;1442.34;1.67;24.78;7.27;0.0;3.14;0.0;1477.53;0.07
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;174.97;1.67;0.0;0.3;0.0;6.76;0.0;182.03;0.07
2020;1;228;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2592.65;1.68;25.71;17.75;0.0;12.22;0.0;2648.33;0.07
2020;229;303;beauce_5_sa_034;solnu;;1081.6;1.67;26.48;4.27;0.0;5.86;0.0;1118.2;0.07
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;114.39;1.66;0.0;0.07;0.0;6.78;0.0;121.24;0.07
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2602.31;1.68;26.93;17.79;0.0;9.64;0.0;2656.67;0.07
2020;224;278;beauce_5_sa_035;solnu;;860.81;1.67;18.0;1.06;0.0;3.74;0.0;883.61;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;142.47;1.67;0.0;1.52;0.0;6.82;0.0;150.8;0.07
2020;1;212;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2393.59;1.68;10.47;16.41;0.0;7.07;0.0;2427.54;0.07
2020;213;271;beauce_5_sa_036;solnu;;1159.11;1.67;32.7;5.57;0.0;1.99;0.0;1199.37;0.07
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;274.65;1.66;12.13;0.38;0.0;9.26;0.0;296.42;0.07
2020;1;186;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1858.73;1.69;18.19;12.71;0.0;10.88;0.0;1900.52;0.07
2020;187;290;beauce_5_sa_037;solnu;;1695.7;1.67;27.59;10.29;0.0;3.43;0.0;1737.0;0.07
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;214.83;1.66;7.01;0.19;0.0;8.76;0.0;230.78;0.07
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1906.11;1.68;15.1;13.06;0.0;9.71;0.0;1943.98;0.07
2020;189;282;beauce_5_sa_038;solnu;;1615.36;1.67;30.88;9.55;0.0;3.19;0.0;1658.99;0.07
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;243.29;1.67;1.19;0.24;0.0;7.95;0.0;252.67;0.07
2020;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2425.1;1.68;21.41;16.59;0.0;12.19;0.0;2475.29;0.07
2020;222;301;beauce_5_sa_039;solnu;;1243.59;1.67;32.11;6.41;0.0;5.28;0.0;1287.39;0.07
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;167.38;1.66;0.84;0.2;0.0;7.17;0.0;175.59;0.07
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1942.51;1.68;8.26;13.3;0.0;6.13;0.0;1970.2;0.07
2020;187;266;beauce_5_sa_040;solnu;;1511.47;1.67;32.46;8.65;0.0;1.8;0.0;1554.38;0.07
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;302.51;1.67;5.87;0.61;0.0;7.45;0.0;316.44;0.07
2020;1;189;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2006.3;1.68;8.94;13.78;0.0;6.26;0.0;2035.29;0.07
2020;190;265;beauce_5_sa_041;solnu;;1361.92;1.67;30.88;5.41;0.0;1.86;0.0;1400.07;0.07
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;230.34;1.67;0.53;2.98;0.0;6.68;0.0;240.53;0.07
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2180.08;1.68;22.02;14.87;0.0;12.52;0.0;2229.49;0.07
2020;209;311;beauce_5_sa_042;solnu;;1461.34;1.67;25.19;7.51;0.0;5.21;0.0;1499.26;0.07
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;97.2;1.67;0.0;0.03;0.0;7.03;0.0;104.27;0.07
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1938.08;1.68;21.28;13.25;0.0;12.13;0.0;1984.74;0.07
2020;193;300;beauce_5_sa_043;solnu;;1620.58;1.67;21.79;8.9;0.0;5.38;0.0;1656.64;0.07
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;132.23;1.67;0.0;0.03;0.0;6.49;0.0;138.75;0.07
2020;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1914.85;1.68;14.31;13.12;0.0;9.23;0.0;1951.51;0.07
2020;189;279;beauce_5_sa_044;solnu;;1593.59;1.67;32.16;9.01;0.0;3.14;0.0;1637.9;0.07
2020;280;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;205.34;1.67;0.0;0.19;0.0;7.89;0.0;213.43;0.07
2020;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2705.93;1.68;27.58;18.52;0.0;9.55;0.0;2761.57;0.07
2020;229;279;beauce_5_sa_045;solnu;;855.27;1.67;21.03;1.91;0.0;3.76;0.0;881.97;0.07
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;148.69;1.67;0.0;0.43;0.0;6.85;0.0;155.97;0.07
2020;1;199;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2097.99;1.68;17.04;14.33;0.0;10.45;0.0;2139.81;0.07
2020;200;287;beauce_5_sa_046;solnu;;1272.02;1.67;15.43;3.66;0.0;3.43;0.0;1294.54;0.07
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;119.6;1.67;0.0;1.65;0.0;6.21;0.0;127.46;0.07
2020;1;172;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1545.59;1.69;9.31;10.76;0.0;6.5;0.0;1572.15;0.07
2020;173;268;beauce_5_sa_047;solnu;;1567.23;1.67;6.4;5.35;0.0;1.38;0.0;1580.36;0.07
2020;269;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;221.64;1.67;3.01;5.62;0.0;5.35;0.0;235.62;0.07
2020;1;214;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2532.81;1.68;8.79;17.35;0.0;6.14;0.0;2565.08;0.07
2020;215;262;beauce_5_sa_048;solnu;;710.32;1.67;17.49;0.56;0.0;2.02;0.0;730.4;0.07
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;239.34;1.67;3.1;6.48;0.0;5.91;0.0;254.83;0.07
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2508.55;1.68;24.91;17.14;0.0;12.43;0.0;2563.04;0.07
2020;226;310;beauce_5_sa_049;solnu;;1223.95;1.67;32.54;6.34;0.0;5.46;0.0;1268.3;0.07
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;140.54;1.66;1.65;0.13;0.0;7.33;0.0;149.65;0.07
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1608.76;1.69;9.13;11.1;0.0;6.31;0.0;1635.3;0.07
2020;175;266;beauce_5_sa_050;solnu;;1502.88;1.67;7.79;5.05;0.0;1.36;0.0;1517.08;0.07
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;238.92;1.67;3.4;6.1;0.0;5.19;0.0;253.61;0.07
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2237.14;1.68;21.83;15.32;0.0;12.43;0.0;2286.71;0.07
2020;213;308;beauce_5_sa_051;solnu;;1445.32;1.67;30.52;8.17;0.0;5.28;0.0;1489.29;0.07
2020;309;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;147.78;1.66;1.76;0.13;0.0;7.26;0.0;156.93;0.07
2020;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1637.83;1.69;21.91;11.22;0.0;12.43;0.0;1683.4;0.07
2020;179;310;beauce_5_sa_052;solnu;;1997.73;1.67;35.17;12.6;0.0;5.7;0.0;2051.2;0.07
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;152.72;1.66;2.62;0.15;0.0;8.09;0.0;163.58;0.07
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1808.7;1.69;19.21;12.47;0.0;11.27;0.0;1851.65;0.07
2020;185;292;beauce_5_sa_053;solnu;;1571.84;1.67;14.18;6.38;0.0;4.44;0.0;1596.85;0.07
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;124.53;1.67;0.0;0.78;0.0;5.64;0.0;130.94;0.07
2020;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2119.86;1.68;18.22;14.45;0.0;10.88;0.0;2163.42;0.07
2020;202;290;beauce_5_sa_054;solnu;;1457.58;1.67;27.92;8.13;0.0;3.42;0.0;1497.06;0.07
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;179.13;1.67;3.56;0.03;0.0;8.4;0.0;191.12;0.07
2020;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2623.62;1.68;25.93;17.98;0.0;12.0;0.0;2679.53;0.07
2020;230;299;beauce_5_sa_055;solnu;;1072.03;1.67;33.26;4.91;0.0;5.66;0.0;1115.86;0.07
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;166.71;1.66;0.67;0.2;0.0;7.34;0.0;174.92;0.07
2020;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2305.48;1.68;21.28;15.8;0.0;12.13;0.0;2354.69;0.07
2020;216;300;beauce_5_sa_056;solnu;;1283.43;1.67;24.35;5.66;0.0;5.63;0.0;1319.07;0.07
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;117.68;1.67;0.0;0.05;0.0;6.41;0.0;124.13;0.07
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2061.73;1.68;6.06;14.12;0.0;6.02;0.0;2087.93;0.07
2020;192;262;beauce_5_sa_057;solnu;;1347.54;1.67;35.31;6.0;0.0;1.73;0.0;1390.59;0.07
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;241.7;1.67;0.71;3.14;0.0;6.42;0.0;251.97;0.07
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2151.23;1.68;20.52;14.71;0.0;11.85;0.0;2198.31;0.07
2020;206;296;beauce_5_sa_058;solnu;;1417.09;1.67;25.01;7.04;0.0;5.84;0.0;1454.98;0.07
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;137.15;1.67;0.0;0.04;0.0;6.5;0.0;143.69;0.07
2020;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2124.79;1.68;17.15;14.49;0.0;10.6;0.0;2167.03;0.07
2020;202;288;beauce_5_sa_059;solnu;;1447.42;1.67;27.87;8.2;0.0;3.29;0.0;1486.78;0.07
2020;289;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;211.23;1.66;5.26;0.14;0.0;8.25;0.0;224.87;0.07
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1736.12;1.69;16.2;11.92;0.0;10.18;0.0;1774.43;0.07
2020;183;285;beauce_5_sa_060;solnu;;1776.36;1.67;28.49;10.84;0.0;3.24;0.0;1818.93;0.07
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;235.47;1.67;3.92;0.14;0.0;8.14;0.0;247.66;0.07
2020;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2118.22;1.68;7.67;14.52;0.0;6.05;0.0;2146.46;0.07
2020;195;265;beauce_5_sa_061;solnu;;1365.99;1.67;34.26;7.38;0.0;1.89;0.0;1409.52;0.07
2020;266;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;303.79;1.66;3.9;0.61;0.0;7.2;0.0;315.49;0.07
2020;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1625.51;1.69;22.5;11.1;0.0;12.73;0.0;1671.84;0.07
2020;178;317;beauce_5_sa_062;solnu;;2050.04;1.67;37.32;12.97;0.0;5.87;0.0;2106.21;0.07
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;128.28;1.66;3.93;0.09;0.0;8.4;0.0;140.69;0.07
