annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;703.08;1.71;8.89;4.75;0.0;1.15;0.0;717.86;0.07
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2791.45;1.68;40.97;19.07;0.0;8.4;0.0;2859.9;0.07
2020;226;264;beauce_5_sa_000;solnu;;820.31;1.67;25.19;2.83;0.0;1.54;0.0;849.87;0.07
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;295.02;1.66;1.03;0.5;0.0;8.96;0.0;305.5;0.07
2020;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2173.03;1.68;21.47;14.83;0.0;12.19;0.0;2221.52;0.07
2020;208;302;beauce_5_sa_001;solnu;;1437.99;1.67;25.46;7.52;0.0;5.13;0.0;1476.1;0.07
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;129.99;1.67;0.0;0.03;0.0;6.86;0.0;136.88;0.07
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2308.83;1.68;21.06;15.83;0.0;12.0;0.0;2357.71;0.07
2020;216;299;beauce_5_sa_002;solnu;;1332.49;1.67;30.86;7.12;0.0;5.23;0.0;1375.7;0.07
2020;300;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;172.05;1.66;0.78;0.16;0.0;7.15;0.0;180.14;0.07
2020;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1691.8;1.69;22.16;11.61;0.0;12.48;0.0;1738.05;0.07
2020;182;313;beauce_5_sa_003;solnu;;1940.37;1.67;31.0;11.33;0.0;5.56;0.0;1988.26;0.07
2020;314;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;100.38;1.67;0.0;0.01;0.0;7.78;0.0;108.18;0.07
2020;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1903.11;1.68;21.83;13.01;0.0;12.42;0.0;1950.37;0.07
2020;191;308;beauce_5_sa_004;solnu;;1738.48;1.67;28.08;10.54;0.0;5.2;0.0;1782.3;0.07
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;135.39;1.66;0.73;0.01;0.0;7.26;0.0;143.4;0.07
2020;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2119.14;1.68;15.09;14.48;0.0;9.55;0.0;2158.25;0.07
2020;200;281;beauce_5_sa_005;solnu;;1153.53;1.67;13.89;2.13;0.0;3.21;0.0;1172.76;0.07
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;135.46;1.67;0.57;3.56;0.0;6.12;0.0;145.71;0.07
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2346.54;1.68;12.37;16.05;0.0;8.04;0.0;2383.0;0.07
2020;212;274;beauce_5_sa_006;solnu;;1016.67;1.67;22.32;1.51;0.0;3.47;0.0;1043.97;0.07
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;164.44;1.67;0.0;2.78;0.0;6.09;0.0;173.31;0.07
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1590.5;1.69;16.51;11.06;0.0;10.33;0.0;1628.4;0.07
2020;176;286;beauce_5_sa_007;solnu;;1933.63;1.67;28.44;11.72;0.0;3.3;0.0;1977.09;0.07
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.4;1.67;4.48;0.17;0.0;8.28;0.0;238.32;0.07
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2366.02;1.68;15.2;16.19;0.0;9.57;0.0;2406.99;0.07
2020;215;281;beauce_5_sa_008;solnu;;1016.64;1.67;18.02;1.42;0.0;3.37;0.0;1039.45;0.07
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;133.83;1.67;0.0;2.01;0.0;6.25;0.0;142.09;0.07
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2396.96;1.68;11.66;16.43;0.0;7.26;0.0;2432.3;0.07
2020;213;271;beauce_5_sa_009;solnu;;1025.8;1.67;29.28;2.3;0.0;2.03;0.0;1059.42;0.07
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;179.22;1.67;0.0;2.44;0.0;7.6;0.0;189.26;0.07
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1556.6;1.69;14.9;10.65;0.0;9.52;0.0;1591.67;0.07
2020;174;281;beauce_5_sa_010;solnu;;1913.73;1.67;31.41;11.47;0.0;3.1;0.0;1959.71;0.07
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;206.19;1.67;0.0;0.23;0.0;7.88;0.0;214.3;0.07
2020;1;212;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2241.43;1.68;21.64;15.35;0.0;12.31;0.0;2290.72;0.07
2020;213;304;beauce_5_sa_011;solnu;;1419.77;1.67;29.49;7.92;0.0;5.31;0.0;1462.49;0.07
2020;305;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;157.91;1.66;1.5;0.18;0.0;7.2;0.0;166.79;0.07
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2317.19;1.68;10.59;15.82;0.0;7.31;0.0;2350.9;0.07
2020;209;272;beauce_5_sa_012;solnu;;1218.66;1.67;30.14;6.16;0.0;1.54;0.0;1256.5;0.07
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;274.71;1.66;12.0;0.41;0.0;9.19;0.0;296.31;0.07
2020;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2025.2;1.68;17.57;13.86;0.0;10.72;0.0;2067.35;0.07
2020;196;289;beauce_5_sa_013;solnu;;1539.82;1.67;27.69;8.95;0.0;3.34;0.0;1579.79;0.07
2020;290;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;212.25;1.66;5.92;0.13;0.0;8.42;0.0;226.72;0.07
2020;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1733.16;1.69;21.91;12.15;0.0;12.39;0.0;1779.61;0.07
2020;184;310;beauce_5_sa_014;solnu;;1911.5;1.67;30.63;11.28;0.0;5.4;0.0;1958.81;0.07
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;124.25;1.66;0.4;0.03;0.0;7.57;0.0;132.24;0.07
2020;1;196;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2195.1;1.68;4.88;15.07;0.0;5.82;0.0;2220.86;0.07
2020;197;259;beauce_5_sa_015;solnu;;1277.86;1.67;39.11;6.26;0.0;1.75;0.0;1324.97;0.07
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;271.42;1.67;0.71;3.02;0.0;6.52;0.0;281.66;0.07
2020;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2146.57;1.68;17.15;14.64;0.0;10.6;0.0;2188.97;0.07
2020;204;288;beauce_5_sa_016;solnu;;1426.93;1.67;27.88;7.99;0.0;3.28;0.0;1466.07;0.07
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;210.39;1.66;5.23;0.14;0.0;8.24;0.0;223.99;0.07
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1808.29;1.69;9.61;12.74;0.0;6.55;0.0;1837.19;0.07
2020;184;268;beauce_5_sa_017;solnu;;1469.84;1.67;20.93;5.08;0.0;1.72;0.0;1497.57;0.07
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;210.94;1.67;1.23;3.73;0.0;6.6;0.0;222.51;0.07
2020;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1778.4;1.69;12.97;12.51;0.0;8.51;0.0;1812.4;0.07
2020;184;276;beauce_5_sa_018;solnu;;1705.46;1.67;33.67;9.89;0.0;2.96;0.0;1751.98;0.07
2020;277;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;266.49;1.67;2.55;0.31;0.0;7.76;0.0;277.12;0.07
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2515.4;1.68;11.54;17.27;0.0;6.41;0.0;2550.61;0.07
2020;216;267;beauce_5_sa_019;solnu;;799.09;1.67;17.0;0.3;0.0;2.29;0.0;818.69;0.07
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;200.8;1.67;2.37;5.09;0.0;6.44;0.0;214.7;0.07
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2028.48;1.68;7.67;13.88;0.0;6.05;0.0;2056.08;0.07
2020;191;265;beauce_5_sa_020;solnu;;1433.74;1.67;32.9;7.99;0.0;1.76;0.0;1476.4;0.07
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;307.0;1.66;4.01;0.62;0.0;7.06;0.0;318.69;0.07
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2512.37;1.68;24.62;17.18;0.0;11.5;0.0;2565.67;0.07
2020;224;293;beauce_5_sa_021;solnu;;1032.09;1.67;16.47;3.08;0.0;4.59;0.0;1056.23;0.07
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;114.04;1.67;0.0;0.26;0.0;6.04;0.0;120.34;0.07
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2091.54;1.68;14.89;14.29;0.0;9.46;0.0;2130.18;0.07
2020;198;280;beauce_5_sa_022;solnu;;1322.23;1.67;20.46;4.86;0.0;3.32;0.0;1350.88;0.07
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;153.01;1.67;0.0;0.97;0.0;6.0;0.0;159.98;0.07
2020;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2501.02;1.68;25.08;17.09;0.0;12.65;0.0;2555.84;0.07
2020;226;316;beauce_5_sa_023;solnu;;1262.02;1.67;32.94;6.65;0.0;5.46;0.0;1307.07;0.07
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;121.13;1.66;1.26;0.08;0.0;7.37;0.0;129.85;0.07
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2410.18;1.68;18.28;16.54;0.0;10.88;0.0;2455.88;0.07
2020;219;290;beauce_5_sa_024;solnu;;1099.0;1.67;20.41;3.4;0.0;3.55;0.0;1126.36;0.07
2020;291;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;119.24;1.67;0.0;0.38;0.0;6.52;0.0;126.14;0.07
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2081.3;1.68;8.97;14.35;0.0;6.28;0.0;2110.9;0.07
2020;194;266;beauce_5_sa_025;solnu;;1385.39;1.67;33.52;6.68;0.0;1.91;0.0;1427.49;0.07
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;222.64;1.67;0.46;2.85;0.0;6.88;0.0;232.83;0.07
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1914.14;1.68;22.16;13.09;0.0;12.49;0.0;1961.88;0.07
2020;192;313;beauce_5_sa_026;solnu;;1753.69;1.67;28.82;10.83;0.0;5.23;0.0;1798.57;0.07
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;135.78;1.66;1.67;0.13;0.0;7.31;0.0;144.88;0.07
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2624.09;1.68;26.39;17.98;0.0;12.73;0.0;2681.2;0.07
2020;231;317;beauce_5_sa_027;solnu;;1162.53;1.66;35.18;5.73;0.0;5.61;0.0;1209.05;0.07
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;119.38;1.66;1.44;0.1;0.0;7.52;0.0;128.44;0.07
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2129.48;1.68;22.13;14.56;0.0;12.54;0.0;2178.7;0.07
2020;206;312;beauce_5_sa_028;solnu;;1422.25;1.67;16.38;6.25;0.0;5.28;0.0;1450.17;0.07
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;76.85;1.67;0.0;0.13;0.0;6.18;0.0;83.16;0.07
2020;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1959.87;1.68;15.83;13.41;0.0;10.0;0.0;1999.1;0.07
2020;192;283;beauce_5_sa_029;solnu;;1564.94;1.67;30.48;9.15;0.0;3.27;0.0;1607.84;0.07
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;245.03;1.66;2.52;0.26;0.0;8.16;0.0;255.98;0.07
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1560.84;1.69;18.28;10.76;0.0;10.88;0.0;1600.75;0.07
2020;175;290;beauce_5_sa_030;solnu;;1837.12;1.67;16.98;9.24;0.0;3.61;0.0;1866.95;0.07
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;138.6;1.67;0.0;0.77;0.0;6.64;0.0;146.02;0.07
2020;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2795.01;1.68;38.57;19.21;0.0;9.33;0.0;2862.12;0.07
2020;228;268;beauce_5_sa_031;solnu;;612.39;1.67;7.46;0.02;0.0;1.55;0.0;621.42;0.07
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;192.77;1.67;0.0;3.26;0.0;7.95;0.0;203.98;0.07
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2748.53;1.68;29.57;18.81;0.0;8.98;0.0;2805.89;0.07
2020;229;274;beauce_5_sa_032;solnu;;877.66;1.67;33.06;3.31;0.0;3.48;0.0;917.52;0.07
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;254.83;1.66;1.94;0.21;0.0;8.53;0.0;265.51;0.07
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2146.12;1.68;22.13;14.69;0.0;12.54;0.0;2195.47;0.07
2020;207;312;beauce_5_sa_033;solnu;;1408.2;1.67;16.53;6.12;0.0;5.28;0.0;1436.13;0.07
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;76.52;1.67;0.0;0.13;0.0;6.18;0.0;82.84;0.07
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2550.05;1.68;23.95;17.42;0.0;10.72;0.0;2602.14;0.07
2020;225;289;beauce_5_sa_034;solnu;;1005.06;1.67;18.29;2.97;0.0;3.66;0.0;1029.98;0.07
2020;290;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;125.02;1.67;0.0;0.27;0.0;6.65;0.0;131.94;0.07
2020;1;228;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2579.73;1.68;25.94;17.66;0.0;12.61;0.0;2635.95;0.07
2020;229;314;beauce_5_sa_035;solnu;;1158.01;1.67;31.75;5.04;0.0;5.59;0.0;1200.39;0.07
2020;315;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;92.74;1.66;0.0;0.1;0.0;7.44;0.0;100.28;0.07
2020;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1642.51;1.69;20.95;11.26;0.0;11.98;0.0;1686.69;0.07
2020;179;298;beauce_5_sa_036;solnu;;1814.64;1.67;16.32;9.34;0.0;5.45;0.0;1845.75;0.07
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;122.62;1.67;0.0;0.3;0.0;5.9;0.0;128.82;0.07
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2910.94;1.67;46.32;19.94;0.0;8.42;0.0;2985.62;0.07
2020;230;262;beauce_5_sa_037;solnu;;719.65;1.67;25.66;2.03;0.0;1.59;0.0;748.94;0.07
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;296.59;1.66;0.0;0.43;0.0;9.15;0.0;306.17;0.07
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2393.33;1.68;16.02;16.37;0.0;10.06;0.0;2435.77;0.07
2020;217;284;beauce_5_sa_038;solnu;;1128.72;1.67;21.28;4.1;0.0;3.37;0.0;1157.47;0.07
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;140.45;1.67;0.0;0.31;0.0;6.21;0.0;146.98;0.07
2020;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1678.41;1.69;20.91;11.52;0.0;11.99;0.0;1722.83;0.07
2020;181;298;beauce_5_sa_039;solnu;;1877.58;1.67;32.0;11.56;0.0;5.31;0.0;1926.46;0.07
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;187.55;1.67;1.09;0.15;0.0;7.55;0.0;196.34;0.07
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2025.41;1.68;22.1;13.83;0.0;12.56;0.0;2073.89;0.07
2020;198;312;beauce_5_sa_040;solnu;;1652.5;1.67;29.1;10.03;0.0;5.22;0.0;1696.85;0.07
2020;313;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;134.35;1.66;1.55;0.11;0.0;7.26;0.0;143.27;0.07
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2429.14;1.68;20.51;16.57;0.0;11.86;0.0;2478.09;0.07
2020;221;296;beauce_5_sa_041;solnu;;1215.83;1.67;33.83;5.81;0.0;5.57;0.0;1261.04;0.07
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;149.0;1.66;0.06;0.04;0.0;7.15;0.0;156.26;0.07
2020;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2589.61;1.68;11.6;17.72;0.0;6.93;0.0;2625.86;0.07
2020;220;270;beauce_5_sa_042;solnu;;768.02;1.67;25.3;0.16;0.0;2.52;0.0;796.01;0.07
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;182.38;1.67;0.91;3.84;0.0;7.59;0.0;194.72;0.07
2020;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2861.46;1.67;35.0;19.52;0.0;9.12;0.0;2925.1;0.07
2020;232;271;beauce_5_sa_043;solnu;;779.57;1.67;24.25;2.57;0.0;1.58;0.0;807.97;0.07
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;264.19;1.66;11.25;0.29;0.0;10.48;0.0;286.21;0.07
2020;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2759.2;1.68;37.04;18.9;0.0;9.58;0.0;2824.71;0.07
2020;227;269;beauce_5_sa_044;solnu;;638.51;1.67;6.11;0.04;0.0;1.55;0.0;646.21;0.07
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;193.06;1.67;0.0;3.14;0.0;7.98;0.0;204.18;0.07
2020;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1448.88;1.69;20.75;9.95;0.0;11.95;0.0;1491.53;0.07
2020;171;297;beauce_5_sa_045;solnu;;2115.67;1.67;42.1;13.46;0.0;6.2;0.0;2177.43;0.07
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.09;1.67;2.02;0.35;0.0;8.56;0.0;204.02;0.07
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2611.2;1.68;11.7;17.83;0.0;6.92;0.0;2647.65;0.07
2020;221;270;beauce_5_sa_046;solnu;;974.26;1.67;39.52;3.55;0.0;2.59;0.0;1019.91;0.07
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;204.67;1.66;0.1;0.59;0.0;8.13;0.0;213.49;0.07
2020;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1653.19;1.69;22.51;11.33;0.0;12.73;0.0;1699.76;0.07
2020;180;318;beauce_5_sa_047;solnu;;1979.78;1.67;33.29;11.68;0.0;5.72;0.0;2030.47;0.07
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;89.71;1.67;0.0;0.02;0.0;8.06;0.0;97.79;0.07
2020;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1992.24;1.68;21.76;13.63;0.0;12.29;0.0;2039.93;0.07
2020;196;307;beauce_5_sa_048;solnu;;1620.59;1.67;25.65;9.0;0.0;5.13;0.0;1660.37;0.07
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;117.53;1.67;0.0;0.03;0.0;7.07;0.0;124.63;0.07
2020;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2658.3;1.68;14.73;18.19;0.0;6.14;0.0;2697.37;0.07
2020;220;264;beauce_5_sa_049;solnu;;767.47;1.67;36.76;0.38;0.0;2.49;0.0;807.11;0.07
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;213.41;1.67;0.81;3.58;0.0;8.05;0.0;225.86;0.07
2020;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1799.18;1.69;9.23;12.67;0.0;6.79;0.0;1827.86;0.07
2020;184;270;beauce_5_sa_050;solnu;;1647.53;1.67;27.66;9.39;0.0;1.62;0.0;1686.2;0.07
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;296.63;1.67;11.26;0.48;0.0;8.36;0.0;316.74;0.07
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2260.92;1.68;4.91;15.48;0.0;5.84;0.0;2287.15;0.07
2020;201;261;beauce_5_sa_051;solnu;;1229.84;1.67;38.61;6.19;0.0;1.8;0.0;1276.43;0.07
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;307.68;1.66;0.0;0.91;0.0;6.57;0.0;315.16;0.07
2020;1;178;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1657.38;1.69;16.11;11.36;0.0;10.08;0.0;1694.93;0.07
2020;179;284;beauce_5_sa_052;solnu;;1647.06;1.67;13.64;6.7;0.0;3.3;0.0;1670.71;0.07
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;139.54;1.67;0.0;2.08;0.0;6.02;0.0;147.64;0.07
2020;1;187;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1886.03;1.69;15.77;12.89;0.0;10.02;0.0;1924.71;0.07
2020;188;284;beauce_5_sa_053;solnu;;1639.17;1.67;28.93;9.85;0.0;3.23;0.0;1681.19;0.07
2020;285;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;239.17;1.67;3.15;0.18;0.0;8.06;0.0;250.56;0.07
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2532.73;1.68;13.78;17.29;0.0;8.89;0.0;2572.69;0.07
2020;221;277;beauce_5_sa_054;solnu;;805.79;1.67;19.39;0.24;0.0;3.48;0.0;828.9;0.07
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;145.35;1.67;0.19;3.22;0.0;6.27;0.0;155.02;0.07
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1671.36;1.69;22.38;11.47;0.0;12.65;0.0;1717.86;0.07
2020;181;316;beauce_5_sa_055;solnu;;1985.28;1.67;34.69;12.49;0.0;5.62;0.0;2038.07;0.07
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;129.32;1.66;3.02;0.09;0.0;8.04;0.0;140.47;0.07
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1954.85;1.68;16.2;13.37;0.0;10.18;0.0;1994.62;0.07
2020;192;285;beauce_5_sa_056;solnu;;1583.66;1.67;28.77;9.35;0.0;3.25;0.0;1625.04;0.07
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;229.23;1.66;3.8;0.15;0.0;8.13;0.0;241.31;0.07
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2032.41;1.68;12.04;14.0;0.0;7.83;0.0;2066.28;0.07
2020;194;273;beauce_5_sa_057;solnu;;1177.8;1.67;7.0;2.26;0.0;2.72;0.0;1189.79;0.07
2020;274;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;177.79;1.67;2.51;4.92;0.0;5.07;0.0;190.3;0.07
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1850.48;1.69;21.92;12.65;0.0;12.43;0.0;1897.48;0.07
2020;188;310;beauce_5_sa_058;solnu;;1756.03;1.67;23.68;9.82;0.0;5.18;0.0;1794.71;0.07
2020;311;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;107.62;1.67;0.0;0.02;0.0;6.94;0.0;114.58;0.07
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1763.28;1.69;8.02;12.12;0.0;6.31;0.0;1789.73;0.07
2020;182;267;beauce_5_sa_059;solnu;;1648.26;1.67;28.74;9.68;0.0;1.56;0.0;1688.23;0.07
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;302.24;1.67;6.59;0.55;0.0;7.29;0.0;316.66;0.07
2020;1;198;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2083.64;1.68;16.67;14.24;0.0;10.37;0.0;2124.93;0.07
2020;199;286;beauce_5_sa_060;solnu;;1455.11;1.67;28.35;7.47;0.0;3.35;0.0;1494.29;0.07
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;161.86;1.67;0.0;0.13;0.0;8.06;0.0;170.05;0.07
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2578.03;1.68;12.16;17.64;0.0;7.25;0.0;2615.08;0.07
2020;220;271;beauce_5_sa_061;solnu;;897.9;1.67;36.09;1.64;0.0;2.22;0.0;937.84;0.07
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.5;1.67;0.0;2.08;0.0;8.18;0.0;187.76;0.07
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2431.66;1.68;16.2;16.69;0.0;10.18;0.0;2474.74;0.07
2020;219;285;beauce_5_sa_062;solnu;;1181.13;1.67;33.76;5.78;0.0;3.41;0.0;1224.08;0.07
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;218.67;1.66;3.39;0.15;0.0;8.24;0.0;230.45;0.07
