annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;305;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;313;beauce_5_sa_073;solnu;;120.95;0.0;0.0;0.05;0.0;45.53;248.32;55.02;269.93;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.05;0.4;0.0;56.91;277.22;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;307;beauce_5_sa_074;solnu;;116.74;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;12.2;0.42;0.0;56.91;270.23;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;263;beauce_5_sa_075;solnu;;84.67;0.0;0.0;0.01;0.0;45.53;248.32;23.2;225.99;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.99;1.89;15.47;0.56;0.0;22.19;224.97;74.73;310.4;-1.0;-1.0;82.47;153.57;0.0;906.2
2019;213;290;beauce_5_sa_076;solnu;;105.35;0.0;0.0;0.01;0.0;45.53;248.32;18.2;220.99;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.33;0.83;0.0;26.1;228.89;56.91;310.4;-1.0;-1.0;93.06;129.48;0.0;529.57
2019;213;307;beauce_5_sa_077;solnu;;116.86;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.99;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.11;0.44;0.0;56.91;270.11;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;288;beauce_5_sa_078;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;258;beauce_5_sa_079;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;258;beauce_5_sa_080;solnu;;80.25;0.0;0.0;0.01;0.0;45.53;248.32;12.29;215.08;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.4;3.23;16.14;0.45;0.0;12.33;215.11;83.86;310.4;-1.0;-1.0;81.13;168.21;0.0;989.01
2019;213;296;beauce_5_sa_081;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;272;beauce_5_sa_082;solnu;;95.09;0.0;0.0;0.01;0.0;45.53;248.32;15.52;218.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.59;14.17;0.74;0.0;14.93;217.72;57.4;310.4;-1.0;-1.0;86.32;150.83;0.0;751.07
2019;213;267;beauce_5_sa_083;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;302;beauce_5_sa_084;solnu;;113.5;0.0;0.0;0.01;0.0;45.53;248.32;45.83;248.62;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.98;0.73;0.0;49.0;251.79;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;314;beauce_5_sa_085;solnu;;121.39;0.0;0.0;0.08;0.0;45.53;248.32;56.91;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;11.98;0.24;0.0;56.74;276.96;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;278;beauce_5_sa_086;solnu;;99.0;0.0;0.0;0.01;0.0;45.53;248.32;16.36;219.14;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.29;13.24;0.83;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;88.02;145.39;0.0;669.87
2019;213;280;beauce_5_sa_087;solnu;;100.38;0.0;0.0;0.01;0.0;45.53;248.32;15.66;218.45;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.23;13.24;0.81;0.0;16.51;219.3;56.91;310.4;-1.0;-1.0;88.72;144.24;0.0;651.64
2019;213;278;beauce_5_sa_088;solnu;;98.91;0.0;0.0;0.01;0.0;45.53;248.32;16.45;219.24;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.29;13.35;0.83;0.0;16.55;219.33;56.91;310.4;-1.0;-1.0;88.37;145.39;0.0;669.87
2019;213;257;beauce_5_sa_089;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;304;beauce_5_sa_090;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;315;beauce_5_sa_091;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;291;beauce_5_sa_092;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;312;beauce_5_sa_093;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;263;beauce_5_sa_094;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;301;beauce_5_sa_095;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;317;beauce_5_sa_096;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;267;beauce_5_sa_097;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;259;beauce_5_sa_098;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;261;beauce_5_sa_099;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.45;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.48;2.34;15.62;0.55;0.0;25.07;227.85;78.25;310.4;-1.0;-1.0;81.6;153.57;0.0;934.6
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;162.3;80.71;114.52;26.13;0.0;310.4;248.32;231.86;307.39;74.83;310.4;99.55;354.05;0.0;3379.75
2020;226;264;beauce_5_sa_000;solnu;;58.81;0.0;24.62;9.93;0.0;231.86;225.02;43.58;297.06;74.83;310.4;0.0;72.77;0.0;0.0
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;307.39;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.8;34.68;93.75;40.76;0.0;310.4;248.32;154.13;275.43;56.91;310.4;99.51;303.45;0.0;2565.3
2020;208;302;beauce_5_sa_001;solnu;;116.51;0.0;47.0;24.65;0.0;154.13;248.73;54.39;307.88;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;275.43;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;219.66;34.88;93.7;42.2;0.0;310.4;248.32;176.94;289.33;56.91;310.4;99.53;326.77;0.0;2731.56
2020;216;299;beauce_5_sa_002;solnu;;104.79;0.0;48.47;23.84;0.0;176.94;239.9;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;289.33;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;184.11;34.75;93.63;32.09;0.0;310.4;248.32;132.19;283.56;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;313;beauce_5_sa_003;solnu;;150.39;0.0;48.19;29.64;0.0;132.19;269.99;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;283.56;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.86;34.85;93.91;35.21;0.0;310.4;248.32;138.9;278.69;56.91;310.4;99.47;292.54;0.0;2204.73
2020;191;308;beauce_5_sa_004;solnu;;134.43;0.0;46.87;28.71;0.0;138.9;270.15;56.39;309.87;56.91;310.4;0.0;212.03;0.0;0.0
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.54;1.03;0.0;55.65;278.69;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;185.43;46.81;93.66;32.77;0.0;310.4;248.32;167.98;284.66;56.91;310.4;99.49;299.34;0.0;2650.67
2020;200;281;beauce_5_sa_005;solnu;;106.56;0.0;42.32;16.28;0.0;167.98;219.18;52.21;305.69;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.1;79.35;3.58;0.0;50.28;284.66;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;181.12;58.84;91.96;32.19;0.0;310.4;248.32;201.31;300.6;56.91;310.4;99.52;321.31;0.0;2947.43
2020;212;274;beauce_5_sa_006;solnu;;85.82;0.0;45.99;9.72;0.0;201.31;221.47;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.38;0.08;82.35;5.16;0.0;53.26;300.6;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;164.54;39.15;94.35;26.29;0.0;310.4;248.32;144.77;290.1;56.91;310.4;99.42;277.74;0.0;2140.17
2020;176;286;beauce_5_sa_007;solnu;;142.17;0.0;38.2;29.54;0.0;144.77;222.57;48.99;302.47;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;290.1;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;199.69;46.7;93.69;37.08;0.0;310.4;248.32;190.72;292.45;56.91;310.4;99.53;326.34;0.0;2918.39
2020;215;281;beauce_5_sa_008;solnu;;90.76;0.0;43.94;12.06;0.0;190.72;218.99;52.22;305.7;56.91;310.4;0.0;142.91;0.0;0.0
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.02;78.98;3.61;0.0;50.31;292.45;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;172.08;66.44;90.59;29.71;0.0;310.4;248.32;207.29;303.41;61.29;310.4;99.52;321.31;0.0;3011.9
2020;213;271;beauce_5_sa_009;solnu;;81.99;0.0;32.72;11.88;0.0;207.29;219.0;44.18;297.67;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.16;0.08;97.49;8.93;0.0;56.91;303.41;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;154.64;46.3;93.78;22.83;0.0;310.4;248.32;148.89;293.42;56.91;310.4;99.42;276.93;0.0;2165.7
2020;174;281;beauce_5_sa_010;solnu;;141.51;0.0;38.48;26.01;0.0;148.89;219.26;52.28;305.76;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;293.42;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;217.13;34.8;93.86;41.64;0.0;310.4;248.32;169.39;286.73;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_011;solnu;;109.48;0.0;48.53;24.6;0.0;169.39;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.73;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;172.34;62.8;91.3;30.48;0.0;310.4;248.32;187.63;288.21;59.47;310.4;99.51;312.35;0.0;2927.91
2020;209;272;beauce_5_sa_012;solnu;;91.24;0.0;29.29;18.96;0.0;187.63;218.32;56.91;310.4;59.47;310.4;0.0;147.91;0.0;0.0
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;288.21;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;191.89;38.18;94.28;34.4;0.0;310.4;248.32;159.27;285.14;56.91;310.4;99.48;298.28;0.0;2481.07
2020;196;289;beauce_5_sa_013;solnu;;118.63;0.0;37.26;25.04;0.0;159.27;221.77;48.31;301.79;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;285.14;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;187.6;34.8;93.69;32.81;0.0;310.4;248.32;132.31;279.95;56.91;310.4;99.45;290.23;0.0;2051.03
2020;184;310;beauce_5_sa_014;solnu;;144.65;0.0;46.89;30.46;0.0;132.31;269.1;56.2;309.68;56.91;310.4;0.0;215.87;0.0;0.0
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.58;0.96;0.0;55.18;279.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;196;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;121.34;86.62;99.33;17.05;0.0;310.4;248.32;202.14;302.19;83.96;310.4;99.48;298.51;0.0;2932.08
2020;197;259;beauce_5_sa_015;solnu;;94.21;0.0;36.85;11.44;0.0;202.14;215.16;45.85;299.34;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.85;98.55;8.84;0.0;45.32;302.19;76.55;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;203;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;199.19;37.41;94.44;37.86;0.0;310.4;248.32;162.62;280.26;56.91;310.4;99.5;302.75;0.0;2634.66
2020;204;288;beauce_5_sa_016;solnu;;111.63;0.0;37.13;24.16;0.0;162.62;222.35;48.57;302.05;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;280.26;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;134.1;72.96;90.67;19.85;0.0;310.4;248.32;176.16;298.32;67.14;310.4;99.45;290.23;0.0;2532.37
2020;184;268;beauce_5_sa_017;solnu;;111.03;0.0;32.59;15.58;0.0;176.16;222.82;46.67;300.16;67.14;310.4;0.0;140.06;0.0;0.0
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.76;0.26;98.18;8.75;0.0;45.98;298.32;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;158.21;54.36;92.64;25.49;0.0;310.4;248.32;161.65;290.83;56.91;310.4;99.45;290.23;0.0;2405.29
2020;184;276;beauce_5_sa_018;solnu;;122.38;0.0;39.09;23.94;0.0;161.65;219.93;51.3;304.78;56.91;310.4;0.0;179.03;0.0;0.0
2020;277;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;290.83;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;159.77;75.28;92.95;26.96;0.0;310.4;248.32;221.04;309.55;69.15;310.4;99.53;326.77;0.0;3138.75
2020;216;267;beauce_5_sa_019;solnu;;77.54;0.0;36.74;11.97;0.0;221.04;223.98;45.42;298.9;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.68;97.31;8.61;0.0;45.29;309.55;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;132.67;78.86;92.87;19.38;0.0;310.4;248.32;186.86;298.91;73.05;310.4;99.47;292.54;0.0;2722.0
2020;191;265;beauce_5_sa_020;solnu;;104.1;0.0;33.52;19.19;0.0;186.86;227.07;42.53;296.02;73.05;310.4;0.0;135.79;0.0;0.0
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;298.91;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;227.39;37.03;94.12;42.53;0.0;310.4;248.32;206.0;306.38;56.91;310.4;99.54;353.71;0.0;2948.73
2020;224;293;beauce_5_sa_021;solnu;;83.34;0.0;48.02;14.47;0.0;206.0;238.5;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;306.38;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;197;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;182.69;46.97;93.62;31.71;0.0;310.4;248.32;168.44;286.45;56.91;310.4;99.49;298.51;0.0;2624.75
2020;198;280;beauce_5_sa_022;solnu;;106.44;0.0;44.4;10.64;0.0;168.44;218.22;52.87;306.36;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;286.45;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;238.14;34.62;93.88;44.32;0.0;310.4;248.32;192.24;298.29;56.91;310.4;99.54;354.05;0.0;2767.95
2020;226;316;beauce_5_sa_023;solnu;;95.86;0.0;50.15;21.37;0.0;192.24;276.65;55.28;308.77;56.91;310.4;0.0;156.14;0.0;0.0
2020;317;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;298.29;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.74;38.52;93.94;40.83;0.0;310.4;248.32;184.93;287.78;56.91;310.4;99.53;332.67;0.0;2888.18
2020;219;290;beauce_5_sa_024;solnu;;90.39;0.0;39.72;14.55;0.0;184.93;221.05;48.23;301.72;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;287.78;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;136.2;77.73;92.59;20.5;0.0;310.4;248.32;192.89;302.38;71.46;310.4;99.48;297.69;0.0;2754.03
2020;194;266;beauce_5_sa_025;solnu;;100.46;0.0;33.89;12.19;0.0;192.89;226.14;45.18;298.67;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.62;0.15;97.9;8.87;0.0;46.35;302.38;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.14;34.84;93.66;35.61;0.0;310.4;248.32;137.83;278.12;56.91;310.4;99.47;297.33;0.0;2171.67
2020;192;313;beauce_5_sa_026;solnu;;138.03;0.0;47.4;29.28;0.0;137.83;270.03;56.65;310.13;56.91;310.4;0.0;212.66;0.0;0.0
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;278.12;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;245.55;34.58;93.98;45.9;0.0;310.4;248.32;198.92;299.53;56.91;310.4;99.55;365.11;0.0;2859.65
2020;231;317;beauce_5_sa_027;solnu;;87.92;0.0;50.88;20.4;0.0;198.92;278.98;55.02;308.5;56.91;310.4;0.0;145.09;0.0;0.0
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;299.53;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;210.5;34.68;93.95;40.51;0.0;310.4;248.32;149.35;274.83;56.91;310.4;99.5;302.75;0.0;2437.27
2020;206;312;beauce_5_sa_028;solnu;;123.43;0.0;48.25;24.49;0.0;149.35;270.69;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.83;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.79;42.12;94.07;31.74;0.0;310.4;248.32;160.0;286.77;56.91;310.4;99.47;297.33;0.0;2472.12
2020;192;283;beauce_5_sa_029;solnu;;120.83;0.0;39.14;23.87;0.0;160.0;218.01;50.28;303.77;56.91;310.4;0.0;172.34;0.0;0.0
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;286.77;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
