annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;274;beauce_5_sa_073;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;299;beauce_5_sa_074;solnu;;111.32;0.0;0.0;0.01;0.0;45.53;248.32;37.03;239.81;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.09;0.81;0.0;44.38;247.17;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;279;beauce_5_sa_075;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;307;beauce_5_sa_076;solnu;;116.84;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.01;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;12.12;0.44;0.0;56.91;270.13;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;274;beauce_5_sa_077;solnu;;95.53;0.0;0.0;0.01;0.0;45.53;248.32;19.21;222.0;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.66;0.45;14.37;0.69;0.0;18.34;221.13;56.91;310.4;-1.0;-1.0;86.75;146.69;0.0;727.04
2019;213;265;beauce_5_sa_078;solnu;;86.36;0.0;0.0;0.01;0.0;45.53;248.32;24.25;227.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.5;14.96;0.62;0.0;23.33;226.12;71.36;310.4;-1.0;-1.0;82.42;150.83;0.0;871.06
2019;213;285;beauce_5_sa_079;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;304;beauce_5_sa_080;solnu;;114.8;0.0;0.0;0.01;0.0;45.53;248.32;48.92;251.71;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.96;0.61;0.0;48.15;250.94;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;279;beauce_5_sa_081;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;291;beauce_5_sa_082;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;282;beauce_5_sa_083;solnu;;101.6;0.0;0.0;0.01;0.0;45.53;248.32;15.59;218.38;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.76;0.84;0.0;14.9;217.69;56.91;310.4;-1.0;-1.0;89.46;144.24;0.0;624.32
2019;213;278;beauce_5_sa_084;solnu;;98.91;0.0;0.0;0.01;0.0;45.53;248.32;16.45;219.24;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.29;13.35;0.83;0.0;16.55;219.33;56.91;310.4;-1.0;-1.0;88.37;145.39;0.0;669.87
2019;213;302;beauce_5_sa_085;solnu;;113.55;0.0;0.0;0.01;0.0;45.53;248.32;45.78;248.57;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.93;0.73;0.0;48.95;251.74;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;267;beauce_5_sa_086;solnu;;89.4;0.0;0.0;0.01;0.0;45.53;248.32;21.2;223.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.85;1.15;14.6;0.67;0.0;20.04;222.83;67.04;310.4;-1.0;-1.0;83.49;150.83;0.0;836.54
2019;213;286;beauce_5_sa_087;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;274;beauce_5_sa_088;solnu;;96.17;0.0;0.0;0.01;0.0;45.53;248.32;18.57;221.36;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.46;13.58;0.79;0.0;17.68;220.47;56.91;310.4;-1.0;-1.0;86.39;146.69;0.0;727.04
2019;213;311;beauce_5_sa_089;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;289;beauce_5_sa_090;solnu;;104.82;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.52;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.07;12.37;0.83;0.0;18.2;220.99;56.91;310.4;-1.0;-1.0;92.44;137.88;0.0;543.42
2019;213;278;beauce_5_sa_091;solnu;;99.16;0.0;0.0;0.01;0.0;45.53;248.32;16.2;218.99;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.29;13.12;0.83;0.0;16.3;219.09;56.91;310.4;-1.0;-1.0;87.89;145.39;0.0;669.87
2019;213;287;beauce_5_sa_092;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;273;beauce_5_sa_093;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;273;beauce_5_sa_094;solnu;;95.87;0.0;0.0;0.01;0.0;45.53;248.32;14.74;217.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.52;13.73;0.79;0.0;18.56;221.35;56.91;310.4;-1.0;-1.0;86.06;146.69;0.0;736.61
2019;213;271;beauce_5_sa_095;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;263;beauce_5_sa_096;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;257;beauce_5_sa_097;solnu;;79.45;0.0;0.0;0.01;0.0;45.53;248.32;12.74;215.53;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.53;3.66;16.38;0.42;0.0;12.3;215.09;85.6;310.4;-1.0;-1.0;81.7;168.9;0.0;1004.32
2019;213;279;beauce_5_sa_098;solnu;;99.44;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.4;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.25;13.35;0.8;0.0;15.66;218.45;56.91;310.4;-1.0;-1.0;88.57;145.39;0.0;661.43
2019;213;277;beauce_5_sa_099;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2020;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;156.47;41.07;94.2;22.11;0.0;310.4;248.32;145.2;295.85;56.91;310.4;99.41;276.39;0.0;2065.76
2020;171;284;beauce_5_sa_000;solnu;;146.96;0.0;38.51;27.01;0.0;145.2;221.08;50.19;303.68;56.91;310.4;0.0;193.28;0.0;0.0
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.95;0.04;79.37;3.23;0.0;49.88;295.85;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;133.57;83.84;96.75;20.55;0.0;310.4;248.32;205.49;299.8;79.95;310.4;99.5;302.75;0.0;3037.34
2020;205;261;beauce_5_sa_001;solnu;;88.57;0.0;36.68;11.42;0.0;205.49;213.42;44.93;298.42;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.87;1.08;99.17;9.2;0.0;44.26;299.8;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;193.24;35.81;93.91;35.12;0.0;310.4;248.32;144.84;280.79;56.91;310.4;99.47;297.33;0.0;2303.7
2020;192;298;beauce_5_sa_002;solnu;;129.65;0.0;48.23;27.92;0.0;144.84;240.48;55.4;308.88;56.91;310.4;0.0;201.37;0.0;0.0
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;280.79;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;162.77;62.8;91.3;26.4;0.0;310.4;248.32;180.07;292.61;59.47;310.4;99.49;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_003;solnu;;101.32;0.0;28.79;19.74;0.0;180.07;218.32;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;292.61;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;148.4;66.14;90.66;22.98;0.0;310.4;248.32;174.56;297.0;61.29;310.4;99.46;292.09;0.0;2541.21
2020;187;271;beauce_5_sa_004;solnu;;108.23;0.0;29.62;13.89;0.0;174.56;219.08;44.97;298.45;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.31;0.05;98.14;8.83;0.0;56.91;297.0;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;191.98;38.41;93.9;33.69;0.0;310.4;248.32;157.16;284.61;56.91;310.4;99.48;298.28;0.0;2448.4
2020;195;290;beauce_5_sa_005;solnu;;119.7;0.0;36.69;23.9;0.0;157.16;221.25;47.86;301.34;56.91;310.4;0.0;172.54;0.0;0.0
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;32.27;0.0;77.61;3.15;0.0;47.43;284.61;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;139.61;87.92;107.73;21.89;0.0;310.4;248.32;235.95;309.75;85.7;310.4;99.54;353.57;0.0;3404.06
2020;222;258;beauce_5_sa_006;solnu;;63.63;0.0;38.96;9.08;0.0;235.95;215.13;46.36;299.85;85.7;310.4;0.0;72.91;0.0;0.0
2020;259;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;54.6;0.79;97.32;9.51;0.0;45.47;309.75;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;200;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;206.13;34.62;93.76;38.37;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_007;solnu;;122.26;0.0;47.87;24.4;0.0;147.29;264.61;55.99;309.48;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;276.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;114.75;82.27;92.56;16.03;0.0;310.4;248.32;176.01;299.48;74.83;310.4;99.44;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_008;solnu;;119.21;0.0;30.77;16.3;0.0;176.01;224.94;45.0;298.48;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.25;98.95;9.15;0.0;44.7;299.48;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;201.75;35.81;93.91;37.04;0.0;310.4;248.32;149.74;278.25;56.91;310.4;99.49;299.34;0.0;2436.42
2020;199;298;beauce_5_sa_009;solnu;;120.98;0.0;48.38;26.53;0.0;149.74;240.48;55.4;308.88;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;214.36;36.08;93.94;40.98;0.0;310.4;248.32;173.18;288.14;56.91;310.4;99.52;321.31;0.0;2692.21
2020;213;297;beauce_5_sa_010;solnu;;106.17;0.0;49.86;23.6;0.0;173.18;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;288.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;173.22;33.0;93.85;28.37;0.0;310.4;248.32;131.66;288.07;56.91;310.4;99.42;276.93;0.0;1942.04
2020;175;303;beauce_5_sa_011;solnu;;154.23;0.0;49.07;32.62;0.0;131.66;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;288.07;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;167.35;34.09;94.03;25.28;0.0;310.4;248.32;136.07;292.12;56.91;310.4;99.41;276.93;0.0;1957.15
2020;172;295;beauce_5_sa_012;solnu;;151.27;0.0;52.37;29.82;0.0;136.07;241.58;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;292.12;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;238.36;34.8;93.86;45.19;0.0;310.4;248.32;199.27;300.76;56.91;310.4;99.55;361.97;0.0;2916.07
2020;228;304;beauce_5_sa_013;solnu;;86.44;0.0;50.33;20.43;0.0;199.27;251.84;53.79;307.28;56.91;310.4;0.0;137.9;0.0;0.0
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;300.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;217.2;37.36;93.67;40.78;0.0;310.4;248.32;181.91;289.75;56.91;310.4;99.53;326.77;0.0;2813.84
2020;217;293;beauce_5_sa_014;solnu;;96.08;0.0;45.59;17.09;0.0;181.91;239.23;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;289.75;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;151.03;48.58;93.51;21.48;0.0;310.4;248.32;150.78;295.02;56.91;310.4;99.41;276.93;0.0;2161.92
2020;173;279;beauce_5_sa_015;solnu;;141.03;0.0;39.28;26.84;0.0;150.78;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;295.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;176.67;44.81;93.97;30.23;0.0;310.4;248.32;159.68;287.86;56.91;310.4;99.47;292.09;0.0;2443.43
2020;190;282;beauce_5_sa_016;solnu;;121.79;0.0;39.52;23.48;0.0;159.68;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;287.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;217.41;46.93;98.44;39.89;0.0;310.4;248.32;224.05;310.4;56.91;310.4;99.56;362.42;0.0;3193.06
2020;229;280;beauce_5_sa_017;solnu;;70.05;0.0;41.28;12.62;0.0;224.05;218.37;52.87;306.36;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;224.84;36.67;93.94;42.43;0.0;310.4;248.32;186.41;289.56;56.91;310.4;99.54;353.57;0.0;2897.8
2020;222;294;beauce_5_sa_018;solnu;;88.22;0.0;54.4;13.56;0.0;186.41;237.54;56.91;310.4;56.91;310.4;0.0;143.69;0.0;0.0
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.56;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;206.61;34.61;93.76;38.83;0.0;310.4;248.32;148.39;276.3;56.91;310.4;99.49;300.08;0.0;2420.71
2020;202;306;beauce_5_sa_019;solnu;;122.93;0.0;46.8;27.52;0.0;148.39;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.3;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;167.81;42.12;94.07;28.2;0.0;310.4;248.32;154.19;292.04;56.91;310.4;99.44;284.83;0.0;2280.51
2020;182;283;beauce_5_sa_020;solnu;;133.71;0.0;39.23;25.99;0.0;154.19;218.01;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;292.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;206.16;37.69;93.9;39.45;0.0;310.4;248.32;182.29;294.77;56.91;310.4;99.52;321.31;0.0;2725.45
2020;211;291;beauce_5_sa_021;solnu;;102.69;0.0;40.52;14.62;0.0;182.29;228.87;47.59;301.07;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.0;77.74;3.48;0.0;56.91;294.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;218.68;34.88;93.7;41.71;0.0;310.4;248.32;171.75;285.26;56.91;310.4;99.52;326.34;0.0;2712.55
2020;215;299;beauce_5_sa_022;solnu;;105.35;0.0;48.89;23.87;0.0;171.75;239.9;54.93;308.42;56.91;310.4;0.0;173.07;0.0;0.0
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;285.26;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;190.65;36.68;93.94;33.78;0.0;310.4;248.32;147.11;282.04;56.91;310.4;99.47;292.54;0.0;2328.19
2020;191;294;beauce_5_sa_023;solnu;;126.1;0.0;50.71;24.76;0.0;147.11;237.76;56.91;310.4;56.91;310.4;0.0;204.72;0.0;0.0
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.04;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;218.29;35.13;93.87;41.93;0.0;310.4;248.32;168.55;285.23;56.91;310.4;99.52;321.31;0.0;2613.69
2020;214;309;beauce_5_sa_024;solnu;;111.87;0.0;47.48;25.07;0.0;168.55;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;285.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;172.59;29.27;93.95;26.78;0.0;310.4;248.32;130.38;291.79;56.91;310.4;99.41;276.93;0.0;1804.7
2020;172;312;beauce_5_sa_025;solnu;;161.17;0.0;53.82;30.26;0.0;130.38;270.83;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;291.79;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;157.19;44.81;93.97;23.93;0.0;310.4;248.32;147.72;292.17;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;282;beauce_5_sa_026;solnu;;142.66;0.0;38.12;27.59;0.0;147.72;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;292.17;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;199.67;35.81;93.91;36.24;0.0;310.4;248.32;149.61;280.1;56.91;310.4;99.48;298.51;0.0;2398.97
2020;197;298;beauce_5_sa_027;solnu;;123.05;0.0;48.41;26.58;0.0;149.61;240.48;55.4;308.88;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;280.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;210.84;54.36;100.98;37.37;0.0;310.4;248.32;226.78;307.45;56.91;310.4;99.56;365.11;0.0;3278.54
2020;231;276;beauce_5_sa_028;solnu;;61.52;0.0;38.98;12.23;0.0;226.78;219.93;51.31;304.79;56.91;310.4;0.0;104.15;0.0;0.0
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;307.45;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;154.43;69.74;90.36;24.43;0.0;310.4;248.32;187.08;295.19;65.31;310.4;99.49;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_029;solnu;;97.04;0.0;32.93;18.75;0.0;187.08;221.97;43.51;297.0;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;295.19;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
