annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;278;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2020;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1456.77;1.69;15.82;10.01;0.0;10.03;0.0;1492.63;0.07
2020;171;284;beauce_5_sa_000;solnu;;2021.93;1.67;34.19;12.42;0.0;3.43;0.0;2071.97;0.07
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;208.86;1.67;1.12;0.22;0.0;8.81;0.0;219.0;0.07
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2327.83;1.68;5.66;15.94;0.0;6.06;0.0;2355.49;0.07
2020;205;261;beauce_5_sa_001;solnu;;948.7;1.67;16.06;1.07;0.0;1.82;0.0;967.65;0.07
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;237.36;1.67;3.67;5.83;0.0;5.41;0.0;252.27;0.07
2020;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1926.96;1.68;20.91;13.18;0.0;11.99;0.0;1973.03;0.07
2020;192;298;beauce_5_sa_002;solnu;;1658.28;1.67;29.94;10.0;0.0;5.23;0.0;1703.45;0.07
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.97;1.66;0.93;0.14;0.0;7.26;0.0;191.3;0.07
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2110.79;1.68;10.59;14.47;0.0;7.31;0.0;2143.16;0.07
2020;197;272;beauce_5_sa_003;solnu;;1391.34;1.67;28.12;7.61;0.0;1.46;0.0;1428.53;0.07
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;283.02;1.66;12.21;0.41;0.0;9.04;0.0;304.68;0.07
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1915.65;1.68;11.16;13.11;0.0;7.23;0.0;1947.15;0.07
2020;187;271;beauce_5_sa_004;solnu;;1462.12;1.67;27.39;6.47;0.0;1.57;0.0;1497.54;0.07
2020;272;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;201.89;1.67;0.0;2.22;0.0;7.11;0.0;211.22;0.07
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2003.61;1.68;18.22;13.72;0.0;10.88;0.0;2046.43;0.07
2020;195;290;beauce_5_sa_005;solnu;;1561.63;1.67;27.53;8.97;0.0;3.42;0.0;1601.55;0.07
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;182.53;1.67;3.65;0.03;0.0;8.42;0.0;194.64;0.07
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2740.49;1.68;16.18;18.77;0.0;6.01;0.0;2781.45;0.07
2020;222;258;beauce_5_sa_006;solnu;;837.18;1.67;48.64;2.88;0.0;2.59;0.0;891.3;0.07
2020;259;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;316.45;1.66;0.0;0.64;0.0;8.41;0.0;325.5;0.07
2020;1;200;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2071.21;1.68;21.71;14.16;0.0;12.28;0.0;2119.35;0.07
2020;201;306;beauce_5_sa_007;solnu;;1460.4;1.67;14.98;6.69;0.0;5.16;0.0;1487.23;0.07
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;96.42;1.67;0.0;0.1;0.0;5.93;0.0;102.45;0.07
2020;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1731.11;1.69;8.26;11.88;0.0;5.99;0.0;1757.24;0.07
2020;180;264;beauce_5_sa_008;solnu;;1562.4;1.67;28.97;7.23;0.0;1.41;0.0;1600.01;0.07
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;246.09;1.67;0.9;3.32;0.0;6.22;0.0;256.53;0.07
2020;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2052.98;1.68;20.91;14.03;0.0;11.99;0.0;2099.91;0.07
2020;199;298;beauce_5_sa_009;solnu;;1547.87;1.67;30.36;9.09;0.0;5.25;0.0;1592.57;0.07
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;181.51;1.66;0.9;0.15;0.0;7.25;0.0;189.83;0.07
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2255.52;1.68;20.75;15.44;0.0;11.95;0.0;2303.67;0.07
2020;213;297;beauce_5_sa_010;solnu;;1371.13;1.67;32.66;7.46;0.0;5.47;0.0;1416.72;0.07
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;180.04;1.66;0.92;0.15;0.0;7.3;0.0;188.42;0.07
2020;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1553.08;1.69;21.53;10.7;0.0;12.26;0.0;1597.57;0.07
2020;175;303;beauce_5_sa_011;solnu;;2045.13;1.67;36.81;12.79;0.0;6.04;0.0;2100.76;0.07
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;170.46;1.66;2.03;0.16;0.0;8.23;0.0;180.88;0.07
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1469.31;1.69;20.39;10.21;0.0;11.78;0.0;1511.7;0.07
2020;172;295;beauce_5_sa_012;solnu;;2017.7;1.67;30.79;11.17;0.0;6.14;0.0;2065.81;0.07
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;145.87;1.67;0.0;0.31;0.0;7.25;0.0;153.44;0.07
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2557.86;1.68;24.84;17.59;0.0;12.31;0.0;2612.6;0.07
2020;228;304;beauce_5_sa_013;solnu;;1155.32;1.67;32.66;5.57;0.0;5.59;0.0;1199.14;0.07
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;153.19;1.66;1.37;0.18;0.0;7.34;0.0;162.08;0.07
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2351.22;1.68;19.62;16.08;0.0;11.44;0.0;2398.35;0.07
2020;217;293;beauce_5_sa_014;solnu;;1156.7;1.67;17.12;3.97;0.0;4.46;0.0;1182.25;0.07
2020;294;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;116.21;1.67;0.0;0.28;0.0;5.88;0.0;122.37;0.07
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1520.37;1.69;14.16;10.57;0.0;9.21;0.0;1554.31;0.07
2020;173;279;beauce_5_sa_015;solnu;;1941.54;1.67;31.72;11.8;0.0;3.06;0.0;1988.11;0.07
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;257.88;1.67;0.0;0.19;0.0;7.78;0.0;265.85;0.07
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1925.06;1.68;15.1;13.21;0.0;9.71;0.0;1963.07;0.07
2020;190;282;beauce_5_sa_016;solnu;;1599.79;1.67;30.95;9.4;0.0;3.2;0.0;1643.33;0.07
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;242.58;1.66;1.18;0.23;0.0;7.95;0.0;251.93;0.07
2020;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2696.06;1.68;26.75;18.45;0.0;9.63;0.0;2750.89;0.07
2020;229;280;beauce_5_sa_017;solnu;;925.78;1.67;27.79;3.01;0.0;3.64;0.0;960.22;0.07
2020;281;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;163.95;1.66;0.0;0.2;0.0;7.86;0.0;172.0;0.07
2020;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2450.41;1.68;20.18;16.77;0.0;11.65;0.0;2499.01;0.07
2020;222;294;beauce_5_sa_018;solnu;;1055.18;1.67;19.47;2.91;0.0;5.36;0.0;1082.91;0.07
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.42;1.67;0.0;0.37;0.0;5.37;0.0;115.16;0.07
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2086.77;1.68;21.68;14.22;0.0;12.3;0.0;2134.97;0.07
2020;202;306;beauce_5_sa_019;solnu;;1559.91;1.67;27.93;9.25;0.0;5.14;0.0;1602.24;0.07
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;155.52;1.66;1.82;0.14;0.0;7.17;0.0;164.65;0.07
2020;1;181;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1717.04;1.69;15.83;11.79;0.0;10.0;0.0;1754.66;0.07
2020;182;283;beauce_5_sa_020;solnu;;1780.29;1.67;30.29;10.83;0.0;3.25;0.0;1824.66;0.07
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;252.35;1.67;2.66;0.25;0.0;8.2;0.0;263.45;0.07
2020;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2245.29;1.68;18.89;15.33;0.0;11.11;0.0;2290.62;0.07
2020;211;291;beauce_5_sa_021;solnu;;1161.72;1.67;16.8;3.02;0.0;3.63;0.0;1185.17;0.07
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;108.95;1.67;0.0;1.25;0.0;6.48;0.0;116.68;0.07
2020;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2290.04;1.68;21.06;15.67;0.0;12.0;0.0;2338.77;0.07
2020;215;299;beauce_5_sa_022;solnu;;1348.48;1.67;30.66;7.3;0.0;5.28;0.0;1391.73;0.07
2020;300;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.66;0.78;0.16;0.0;7.15;0.0;180.76;0.07
2020;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1919.36;1.68;20.16;13.12;0.0;11.67;0.0;1964.3;0.07
2020;191;294;beauce_5_sa_023;solnu;;1644.75;1.67;27.5;9.43;0.0;5.51;0.0;1687.19;0.07
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;158.63;1.67;0.07;0.04;0.0;6.78;0.0;165.52;0.07
2020;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2257.4;1.68;21.85;15.45;0.0;12.42;0.0;2307.13;0.07
2020;214;309;beauce_5_sa_024;solnu;;1434.49;1.67;30.18;8.04;0.0;5.24;0.0;1477.95;0.07
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;144.8;1.66;1.98;0.21;0.0;7.22;0.0;154.21;0.07
2020;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1464.49;1.69;22.11;10.18;0.0;12.55;0.0;1509.32;0.07
2020;172;312;beauce_5_sa_025;solnu;;2136.93;1.67;36.29;12.31;0.0;6.64;0.0;2192.17;0.07
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;94.88;1.67;0.0;0.31;0.0;8.22;0.0;103.41;0.07
2020;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1568.83;1.69;15.1;10.82;0.0;9.71;0.0;1604.46;0.07
2020;175;282;beauce_5_sa_026;solnu;;1910.09;1.67;29.97;11.61;0.0;3.16;0.0;1954.82;0.07
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;250.5;1.67;1.25;0.23;0.0;7.97;0.0;259.95;0.07
2020;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2020.37;1.68;20.91;13.84;0.0;11.99;0.0;2067.11;0.07
2020;197;298;beauce_5_sa_027;solnu;;1576.84;1.67;30.25;9.31;0.0;5.25;0.0;1621.64;0.07
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;182.27;1.66;0.91;0.15;0.0;7.26;0.0;190.59;0.07
2020;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2781.43;1.68;29.94;19.05;0.0;9.3;0.0;2839.72;0.07
2020;231;276;beauce_5_sa_028;solnu;;865.89;1.67;33.61;3.13;0.0;3.62;0.0;906.25;0.07
2020;277;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;240.61;1.66;2.33;0.24;0.0;8.68;0.0;251.85;0.07
2020;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2171.21;1.68;8.84;14.85;0.0;6.57;0.0;2201.47;0.07
2020;199;269;beauce_5_sa_029;solnu;;1326.91;1.67;29.88;7.12;0.0;1.84;0.0;1365.75;0.07
2020;270;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;288.9;1.66;9.43;0.52;0.0;8.12;0.0;306.96;0.07
2020;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2695.5;1.68;29.77;18.42;0.0;8.93;0.0;2752.62;0.07
2020;226;272;beauce_5_sa_030;solnu;;918.98;1.67;24.14;3.6;0.0;1.51;0.0;948.23;0.07
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;269.43;1.66;11.0;0.3;0.0;10.37;0.0;291.11;0.07
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2326.34;1.68;22.51;15.94;0.0;12.72;0.0;2377.51;0.07
2020;218;317;beauce_5_sa_031;solnu;;1374.84;1.67;29.39;6.77;0.0;5.33;0.0;1416.33;0.07
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;87.14;1.66;0.0;0.04;0.0;7.3;0.0;94.48;0.07
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1558.45;1.69;19.66;10.74;0.0;11.51;0.0;1600.36;0.07
2020;175;293;beauce_5_sa_032;solnu;;1975.91;1.67;32.44;11.92;0.0;4.74;0.0;2025.01;0.07
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;178.33;1.67;2.29;0.06;0.0;8.43;0.0;189.11;0.07
2020;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2656.76;1.68;25.98;18.21;0.0;11.13;0.0;2712.09;0.07
2020;230;291;beauce_5_sa_033;solnu;;1014.56;1.67;30.11;4.37;0.0;3.81;0.0;1052.85;0.07
2020;292;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;192.64;1.66;6.75;0.2;0.0;9.13;0.0;208.72;0.07
2020;1;171;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1471.25;1.69;18.86;10.23;0.0;11.13;0.0;1511.46;0.07
2020;172;291;beauce_5_sa_034;solnu;;2007.05;1.67;31.03;11.27;0.0;3.78;0.0;2053.12;0.07
2020;292;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;156.36;1.67;0.0;0.31;0.0;8.91;0.0;165.59;0.07
2020;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1914.93;1.68;22.09;13.09;0.0;12.45;0.0;1962.55;0.07
2020;192;312;beauce_5_sa_035;solnu;;1708.17;1.67;25.6;9.6;0.0;5.22;0.0;1748.58;0.07
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;100.35;1.67;0.0;0.01;0.0;7.2;0.0;107.56;0.07
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1628.58;1.69;17.66;11.12;0.0;10.72;0.0;1668.07;0.07
2020;177;289;beauce_5_sa_036;solnu;;1766.56;1.67;15.94;8.65;0.0;3.47;0.0;1794.61;0.07
2020;290;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;137.49;1.67;0.0;0.67;0.0;6.31;0.0;144.47;0.07
2020;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1648.56;1.69;15.1;11.26;0.0;9.71;0.0;1684.62;0.07
2020;178;282;beauce_5_sa_037;solnu;;1836.76;1.67;30.19;11.37;0.0;3.14;0.0;1881.46;0.07
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;250.17;1.67;1.26;0.22;0.0;7.92;0.0;259.57;0.07
2020;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1581.11;1.69;20.91;10.99;0.0;11.99;0.0;1625.0;0.07
2020;176;298;beauce_5_sa_038;solnu;;1989.12;1.67;36.52;12.37;0.0;5.78;0.0;2043.8;0.07
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;186.67;1.67;1.45;0.16;0.0;7.99;0.0;196.27;0.07
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2766.1;1.68;43.2;19.03;0.0;8.08;0.0;2836.4;0.07
2020;223;258;beauce_5_sa_039;solnu;;817.44;1.67;24.36;2.67;0.0;0.8;0.0;845.27;0.07
2020;259;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;314.69;1.66;0.0;0.66;0.0;5.33;0.0;320.67;0.07
2020;1;180;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1751.57;1.69;7.28;12.03;0.0;5.91;0.0;1776.8;0.07
2020;181;264;beauce_5_sa_040;solnu;;1328.96;1.67;7.46;3.2;0.0;1.44;0.0;1341.07;0.07
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;252.07;1.67;3.1;6.85;0.0;4.97;0.0;266.99;0.07
2020;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2032.26;1.68;7.14;13.91;0.0;5.91;0.0;2059.22;0.07
2020;191;264;beauce_5_sa_041;solnu;;1422.78;1.67;33.77;7.91;0.0;1.77;0.0;1466.22;0.07
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;308.72;1.67;3.09;0.77;0.0;6.92;0.0;319.5;0.07
2020;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2140.36;1.68;7.67;14.67;0.0;6.05;0.0;2168.74;0.07
2020;196;265;beauce_5_sa_042;solnu;;1347.57;1.67;34.4;7.24;0.0;1.89;0.0;1391.1;0.07
2020;266;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;302.77;1.66;3.88;0.59;0.0;7.21;0.0;314.45;0.07
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1941.17;1.68;13.29;13.32;0.0;8.79;0.0;1976.57;0.07
2020;190;277;beauce_5_sa_043;solnu;;1560.62;1.67;34.53;9.11;0.0;3.1;0.0;1607.35;0.07
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;257.67;1.67;0.18;0.28;0.0;7.79;0.0;265.92;0.07
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2407.17;1.68;10.73;16.5;0.0;7.31;0.0;2441.71;0.07
2020;214;272;beauce_5_sa_044;solnu;;1151.71;1.67;32.84;5.47;0.0;1.79;0.0;1191.82;0.07
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;274.23;1.66;11.79;0.38;0.0;9.46;0.0;295.85;0.07
2020;1;171;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1479.62;1.69;14.74;10.29;0.0;9.48;0.0;1514.13;0.07
2020;172;281;beauce_5_sa_045;solnu;;1991.2;1.67;33.16;12.2;0.0;3.16;0.0;2039.71;0.07
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;256.11;1.67;0.56;0.18;0.0;8.06;0.0;264.91;0.07
2020;1;198;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2036.57;1.68;22.29;13.91;0.0;12.62;0.0;2085.39;0.07
2020;199;314;beauce_5_sa_046;solnu;;1585.53;1.67;22.33;8.37;0.0;5.3;0.0;1621.53;0.07
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;91.46;1.67;0.0;0.03;0.0;6.85;0.0;98.34;0.07
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1578.35;1.69;21.64;10.97;0.0;12.31;0.0;1623.27;0.07
2020;176;304;beauce_5_sa_047;solnu;;2031.53;1.67;35.82;12.64;0.0;5.9;0.0;2085.9;0.07
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;165.6;1.66;2.19;0.15;0.0;8.13;0.0;176.08;0.07
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2523.68;1.68;13.23;17.26;0.0;8.58;0.0;2562.76;0.07
2020;220;276;beauce_5_sa_048;solnu;;1029.16;1.67;31.07;3.53;0.0;3.56;0.0;1067.32;0.07
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;167.11;1.67;0.0;0.52;0.0;6.4;0.0;174.02;0.07
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2313.91;1.68;14.55;15.82;0.0;9.28;0.0;2353.57;0.07
2020;212;279;beauce_5_sa_049;solnu;;1198.27;1.67;23.84;4.79;0.0;3.42;0.0;1230.32;0.07
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;158.05;1.67;0.0;0.47;0.0;6.26;0.0;164.79;0.07
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;9.23;15.95;0.0;6.79;0.0;2368.21;0.07
2020;209;270;beauce_5_sa_050;solnu;;1195.36;1.67;31.64;5.98;0.0;1.87;0.0;1234.85;0.07
2020;271;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;279.44;1.66;10.78;0.47;0.0;8.69;0.0;299.38;0.07
2020;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2598.56;1.68;25.62;17.75;0.0;9.72;0.0;2651.65;0.07
2020;225;281;beauce_5_sa_051;solnu;;902.53;1.67;20.32;1.62;0.0;3.81;0.0;928.28;0.07
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;137.56;1.67;0.0;0.84;0.0;6.67;0.0;145.08;0.07
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2483.1;1.68;9.87;17.02;0.0;6.06;0.0;2516.05;0.07
2020;214;265;beauce_5_sa_052;solnu;;1073.79;1.67;39.34;4.8;0.0;2.19;0.0;1120.13;0.07
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;290.26;1.66;3.29;0.52;0.0;7.74;0.0;301.81;0.07
2020;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1703.59;1.69;14.16;11.7;0.0;9.21;0.0;1738.65;0.07
2020;181;279;beauce_5_sa_053;solnu;;1761.24;1.67;31.32;10.69;0.0;3.02;0.0;1806.26;0.07
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;255.34;1.67;0.0;0.18;0.0;7.69;0.0;263.21;0.07
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2065.72;1.68;8.16;14.14;0.0;6.0;0.0;2094.02;0.07
2020;193;265;beauce_5_sa_054;solnu;;1394.84;1.67;33.01;7.11;0.0;1.78;0.0;1436.74;0.07
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;233.63;1.67;0.48;2.86;0.0;6.64;0.0;243.61;0.07
2020;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2259.96;1.68;16.85;15.43;0.0;10.45;0.0;2302.7;0.07
2020;211;287;beauce_5_sa_055;solnu;;1331.54;1.67;30.73;7.14;0.0;3.42;0.0;1372.83;0.07
2020;288;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;212.85;1.66;4.73;0.13;0.0;8.4;0.0;226.1;0.07
2020;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2034.31;1.68;21.26;13.89;0.0;12.15;0.0;2081.61;0.07
2020;198;300;beauce_5_sa_056;solnu;;1571.67;1.67;29.14;9.31;0.0;5.18;0.0;1615.29;0.07
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;177.07;1.66;0.93;0.16;0.0;7.21;0.0;185.37;0.07
2020;1;195;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2006.63;1.68;20.51;13.73;0.0;11.87;0.0;2052.73;0.07
2020;196;296;beauce_5_sa_057;solnu;;1580.42;1.67;30.39;9.32;0.0;5.34;0.0;1625.47;0.07
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;186.71;1.66;0.94;0.15;0.0;7.29;0.0;195.1;0.07
2020;1;189;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1885.44;1.69;21.53;12.93;0.0;12.26;0.0;1932.16;0.07
2020;190;303;beauce_5_sa_058;solnu;;1727.51;1.67;27.85;10.56;0.0;5.24;0.0;1771.16;0.07
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.94;1.66;1.39;0.13;0.0;7.27;0.0;178.73;0.07
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2466.41;1.68;10.96;16.91;0.0;6.48;0.0;2500.76;0.07
2020;214;267;beauce_5_sa_059;solnu;;923.84;1.67;30.63;1.18;0.0;2.36;0.0;958.01;0.07
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;198.08;1.67;1.09;3.78;0.0;7.58;0.0;210.53;0.07
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2245.27;1.68;7.14;15.37;0.0;5.91;0.0;2273.7;0.07
2020;201;264;beauce_5_sa_060;solnu;;1256.39;1.67;36.43;6.46;0.0;1.93;0.0;1301.22;0.07
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;298.84;1.66;2.85;0.79;0.0;7.15;0.0;309.63;0.07
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2042.03;1.68;17.66;13.99;0.0;10.72;0.0;2084.39;0.07
2020;197;289;beauce_5_sa_061;solnu;;1403.71;1.67;15.96;5.99;0.0;3.38;0.0;1429.04;0.07
2020;290;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;128.26;1.67;0.0;0.5;0.0;6.2;0.0;134.95;0.07
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2297.02;1.68;21.77;15.74;0.0;12.39;0.0;2346.93;0.07
2020;216;307;beauce_5_sa_062;solnu;;1386.76;1.67;30.17;7.62;0.0;5.18;0.0;1429.73;0.07
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;146.68;1.66;1.72;0.14;0.0;7.18;0.0;155.71;0.07
