annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;288;beauce_5_sa_073;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;262;beauce_5_sa_074;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;299;beauce_5_sa_075;solnu;;111.31;0.0;0.0;0.01;0.0;45.53;248.32;37.03;239.82;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.09;0.8;0.0;44.38;247.17;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;269;beauce_5_sa_076;solnu;;91.36;0.0;0.0;0.01;0.0;45.53;248.32;19.25;222.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.89;14.53;0.69;0.0;18.02;220.8;63.24;310.4;-1.0;-1.0;84.34;150.83;0.0;800.34
2019;213;292;beauce_5_sa_077;solnu;;105.96;0.0;0.0;0.01;0.0;45.53;248.32;35.26;238.04;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.3;0.83;0.0;35.88;238.67;56.91;310.4;-1.0;-1.0;94.78;118.58;0.0;507.81
2019;213;261;beauce_5_sa_078;solnu;;82.46;0.0;0.0;0.01;0.0;45.53;248.32;10.77;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.34;2.4;15.82;0.54;0.0;25.18;227.96;78.25;310.4;-1.0;-1.0;82.38;153.57;0.0;934.6
2019;213;260;beauce_5_sa_079;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;268;beauce_5_sa_080;solnu;;90.56;0.0;0.0;0.01;0.0;45.53;248.32;20.05;222.84;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.06;1.01;14.39;0.69;0.0;19.01;221.79;65.22;310.4;-1.0;-1.0;83.54;150.83;0.0;818.79
2019;213;278;beauce_5_sa_081;solnu;;99.15;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.29;13.11;0.83;0.0;16.3;219.09;56.91;310.4;-1.0;-1.0;87.82;145.39;0.0;669.87
2019;213;278;beauce_5_sa_082;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;297;beauce_5_sa_083;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;256;beauce_5_sa_084;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;312;beauce_5_sa_085;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;312;beauce_5_sa_086;solnu;;120.03;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.04;0.36;0.0;55.02;269.95;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;281;beauce_5_sa_087;solnu;;101.0;0.0;0.0;0.01;0.0;45.53;248.32;16.2;218.99;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.21;12.85;0.86;0.0;15.6;218.39;56.91;310.4;-1.0;-1.0;89.14;144.24;0.0;633.81
2019;213;301;beauce_5_sa_088;solnu;;113.25;0.0;0.0;0.01;0.0;45.53;248.32;43.95;246.74;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.85;0.73;0.0;45.71;248.5;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;290;beauce_5_sa_089;solnu;;105.11;0.0;0.0;0.01;0.0;45.53;248.32;18.44;221.23;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.27;0.06;12.57;0.82;0.0;26.34;229.13;56.91;310.4;-1.0;-1.0;93.28;129.48;0.0;529.57
2019;213;265;beauce_5_sa_090;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;284;beauce_5_sa_091;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;267;beauce_5_sa_092;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.35;224.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.87;1.16;14.73;0.67;0.0;20.19;222.98;67.04;310.4;-1.0;-1.0;83.76;150.83;0.0;836.54
2019;213;293;beauce_5_sa_093;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;305;beauce_5_sa_094;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.06;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.12;0.66;0.0;56.91;264.87;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;315;beauce_5_sa_095;solnu;;121.69;0.0;0.0;0.01;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;260;beauce_5_sa_096;solnu;;81.73;0.0;0.0;0.01;0.0;45.53;248.32;11.49;214.28;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.09;2.62;16.56;0.43;0.0;10.7;213.49;79.86;310.4;-1.0;-1.0;82.44;168.21;0.0;953.86
2019;213;279;beauce_5_sa_097;solnu;;99.62;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.12;0.84;0.0;15.48;218.27;56.91;310.4;-1.0;-1.0;88.41;145.39;0.0;661.43
2019;213;279;beauce_5_sa_098;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;265;beauce_5_sa_099;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.49;15.0;0.61;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.24;150.83;0.0;871.06
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;181.0;38.91;94.32;31.66;0.0;310.4;248.32;155.41;289.07;56.91;310.4;99.46;292.09;0.0;2352.61
2020;188;287;beauce_5_sa_000;solnu;;126.38;0.0;38.32;26.02;0.0;155.41;222.1;49.43;302.92;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;289.07;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;179.7;34.03;93.91;32.02;0.0;310.4;248.32;127.19;281.42;56.91;310.4;99.44;284.83;0.0;1895.26
2020;180;318;beauce_5_sa_001;solnu;;158.12;0.0;47.34;31.59;0.0;127.19;278.38;54.82;308.3;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;281.42;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;175.38;34.5;93.8;30.19;0.0;310.4;248.32;132.56;285.27;56.91;310.4;99.43;277.74;0.0;2015.62
2020;178;301;beauce_5_sa_002;solnu;;150.64;0.0;47.93;32.04;0.0;132.56;247.04;54.89;308.38;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;285.27;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;222.77;35.16;93.67;42.23;0.0;310.4;248.32;176.14;286.37;56.91;310.4;99.53;326.77;0.0;2769.67
2020;218;299;beauce_5_sa_003;solnu;;100.04;0.0;49.83;19.88;0.0;176.14;239.54;54.95;308.43;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;286.37;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;171.44;64.04;91.07;30.18;0.0;310.4;248.32;187.53;288.11;59.47;310.4;99.51;312.35;0.0;2927.91
2020;209;272;beauce_5_sa_004;solnu;;89.2;0.0;31.23;15.02;0.0;187.53;218.1;56.91;310.4;59.47;310.4;0.0;147.91;0.0;0.0
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.79;0.48;96.29;6.91;0.0;56.91;288.11;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;235.87;35.26;93.85;44.09;0.0;310.4;248.32;196.55;299.94;56.91;310.4;99.54;354.05;0.0;2886.49
2020;226;303;beauce_5_sa_005;solnu;;88.3;0.0;50.09;20.29;0.0;196.55;251.97;53.77;307.26;56.91;310.4;0.0;145.81;0.0;0.0
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;299.94;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;172.25;30.79;93.03;25.19;0.0;310.4;248.32;132.04;291.53;56.91;310.4;99.41;276.93;0.0;1868.62
2020;172;305;beauce_5_sa_006;solnu;;157.42;0.0;50.91;32.66;0.0;132.04;251.06;53.19;306.68;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;62.65;1.24;0.0;56.05;291.53;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;147.63;84.07;101.78;23.39;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_007;solnu;;68.86;0.0;37.42;11.47;0.0;231.75;213.57;44.57;298.06;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.63;96.77;9.48;0.0;43.83;310.4;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;208.9;34.58;93.98;39.7;0.0;310.4;248.32;144.2;273.83;56.91;310.4;99.49;300.08;0.0;2341.45
2020;203;317;beauce_5_sa_008;solnu;;128.65;0.0;46.8;28.02;0.0;144.2;278.98;55.02;308.5;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;273.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;169.37;34.4;93.97;26.84;0.0;310.4;248.32;135.32;290.4;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_009;solnu;;149.39;0.0;52.71;26.44;0.0;135.32;240.86;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;290.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;176.51;46.27;93.78;30.14;0.0;310.4;248.32;160.64;286.75;56.91;310.4;99.47;292.54;0.0;2481.77
2020;191;281;beauce_5_sa_010;solnu;;118.52;0.0;39.62;21.46;0.0;160.64;219.26;52.28;305.76;56.91;310.4;0.0;176.71;0.0;0.0
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;286.75;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;214.17;37.51;94.05;40.9;0.0;310.4;248.32;176.84;286.8;56.91;310.4;99.52;326.34;0.0;2774.56
2020;215;293;beauce_5_sa_011;solnu;;100.68;0.0;43.5;20.92;0.0;176.84;238.77;55.97;309.46;56.91;310.4;0.0;170.92;0.0;0.0
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;286.8;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.76;29.68;93.84;27.5;0.0;310.4;248.32;130.09;290.86;56.91;310.4;99.41;276.93;0.0;1800.06
2020;173;315;beauce_5_sa_012;solnu;;163.01;0.0;51.94;33.66;0.0;130.09;277.14;55.69;309.18;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;290.86;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;128.5;89.71;106.15;19.85;0.0;310.4;248.32;225.42;308.16;87.64;310.4;99.52;321.31;0.0;3247.97
2020;213;257;beauce_5_sa_013;solnu;;76.32;0.0;36.62;9.17;0.0;225.42;215.56;46.9;300.39;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.33;3.08;99.81;8.78;0.0;46.34;308.16;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;239.93;34.77;93.92;45.37;0.0;310.4;248.32;196.19;299.17;56.91;310.4;99.55;361.97;0.0;2824.06
2020;228;314;beauce_5_sa_014;solnu;;92.56;0.0;50.44;20.64;0.0;196.19;277.32;56.09;309.58;56.91;310.4;0.0;148.23;0.0;0.0
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;299.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.87;34.61;93.88;41.56;0.0;310.4;248.32;171.79;291.15;56.91;310.4;99.51;321.31;0.0;2602.34
2020;211;304;beauce_5_sa_015;solnu;;112.91;0.0;49.38;21.02;0.0;171.79;251.72;53.93;307.42;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;291.15;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;210.05;37.03;94.11;40.26;0.0;310.4;248.32;178.16;291.33;56.91;310.4;99.52;321.31;0.0;2718.64
2020;212;293;beauce_5_sa_016;solnu;;102.13;0.0;46.58;17.86;0.0;178.16;238.69;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;291.33;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.07;37.41;94.44;36.17;0.0;310.4;248.32;161.28;282.63;56.91;310.4;99.49;299.34;0.0;2566.81
2020;200;288;beauce_5_sa_017;solnu;;114.3;0.0;37.58;24.47;0.0;161.28;222.35;48.57;302.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;282.63;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;196.44;37.53;94.12;35.41;0.0;310.4;248.32;153.53;281.41;56.91;310.4;99.48;298.51;0.0;2450.88
2020;197;293;beauce_5_sa_018;solnu;;119.5;0.0;42.32;26.04;0.0;153.53;238.77;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;281.41;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.86;60.11;101.42;34.15;0.0;310.4;248.32;222.03;306.54;57.49;310.4;99.55;354.05;0.0;3224.62
2020;226;273;beauce_5_sa_019;solnu;;64.07;0.0;38.62;12.68;0.0;222.03;217.74;56.91;310.4;57.49;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;306.54;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;236.57;34.47;93.91;44.1;0.0;310.4;248.32;193.76;299.97;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;314;beauce_5_sa_020;solnu;;94.2;0.0;52.47;16.69;0.0;193.76;277.16;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;299.97;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;186.87;39.15;94.35;33.49;0.0;310.4;248.32;162.25;288.54;56.91;310.4;99.48;297.69;0.0;2472.82
2020;194;286;beauce_5_sa_021;solnu;;119.69;0.0;38.35;24.0;0.0;162.25;222.57;48.99;302.48;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;288.54;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;132.46;85.95;98.14;20.88;0.0;310.4;248.32;208.28;298.12;82.25;310.4;99.51;312.35;0.0;3130.04
2020;209;260;beauce_5_sa_022;solnu;;84.25;0.0;38.73;13.87;0.0;208.28;214.36;44.68;298.16;82.25;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;298.12;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;203.4;54.36;99.57;35.98;0.0;310.4;248.32;220.51;307.59;56.91;310.4;99.55;353.71;0.0;3166.92
2020;225;276;beauce_5_sa_023;solnu;;70.95;0.0;38.39;13.27;0.0;220.51;219.93;51.31;304.79;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;307.59;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;202.38;35.3;93.33;35.99;0.0;310.4;248.32;146.08;278.48;56.91;310.4;99.48;298.51;0.0;2341.64
2020;197;305;beauce_5_sa_024;solnu;;124.18;0.0;49.27;22.15;0.0;146.08;250.77;53.14;306.63;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;278.48;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;147.29;85.95;123.06;22.97;0.0;310.4;248.32;235.21;308.63;82.25;310.4;99.55;353.71;0.0;3425.76
2020;225;260;beauce_5_sa_025;solnu;;58.57;0.0;24.33;7.75;0.0;235.21;214.36;45.01;298.5;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.83;308.63;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;227;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;229.24;38.68;94.28;43.2;0.0;310.4;248.32;212.47;305.59;56.91;310.4;99.55;361.97;0.0;3066.54
2020;228;289;beauce_5_sa_026;solnu;;75.05;0.0;42.42;12.4;0.0;212.47;221.54;48.88;302.36;56.91;310.4;0.0;108.85;0.0;0.0
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;305.59;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;129.63;67.24;90.5;16.96;0.0;310.4;248.32;164.28;300.77;63.34;310.4;99.42;276.93;0.0;2314.4
2020;174;270;beauce_5_sa_027;solnu;;129.43;0.0;28.82;24.79;0.0;164.28;220.75;42.39;295.88;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;300.77;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;210.26;38.04;94.33;40.24;0.0;310.4;248.32;183.49;289.9;56.91;310.4;99.53;326.34;0.0;2834.53
2020;215;288;beauce_5_sa_028;solnu;;97.62;0.0;38.99;18.74;0.0;183.49;222.16;49.13;302.61;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.0;3.45;0.0;48.93;289.9;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;171.76;30.3;93.85;26.48;0.0;310.4;248.32;131.08;291.69;56.91;310.4;99.41;276.93;0.0;1836.45
2020;172;309;beauce_5_sa_029;solnu;;157.11;0.0;53.43;27.68;0.0;131.08;269.6;55.86;309.34;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;291.69;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
