annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;312;beauce_5_sa_069;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_071;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;272;beauce_5_sa_072;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;288;beauce_5_sa_073;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_074;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;299;beauce_5_sa_075;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.86;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_076;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.93;0.01;0.0;0;0;0;-198.77;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;33.76;53.14;34.02;0.05;0.0;0;16.88;0;-172.03;0.04;0.01;0.0;0.36
2019;213;292;beauce_5_sa_077;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.31;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.16;0.07;0.01;0.0;0.26
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.29;51.31;22.52;0.03;0.0;0;22.64;0;-192.17;0.02;0.01;0.0;0.33
2019;213;260;beauce_5_sa_079;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;268;beauce_5_sa_080;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.78;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.4;0.0;34.05;52.9;33.66;0.05;0.0;0;17.03;0;-174.13;0.04;0.01;0.0;0.34
2019;213;278;beauce_5_sa_081;solnu;;0.0;0.0;19.32;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.32;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.78;0.0;23.17;54.4;44.58;0.06;0.0;0;11.59;0;-154.48;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_082;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_083;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;256;beauce_5_sa_084;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;312;beauce_5_sa_085;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;312;beauce_5_sa_086;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.05;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;281;beauce_5_sa_087;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.24;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.38;54.7;46.38;0.07;0.0;0;10.69;0;-150.54;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_088;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.09;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.71;62.33;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.24
2019;213;290;beauce_5_sa_089;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.31;0.07;0.01;0.0;0.28
2019;213;265;beauce_5_sa_090;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;284;beauce_5_sa_091;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_092;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.09;52.72;31.67;0.04;0.0;0;18.04;0;-178.29;0.04;0.01;0.0;0.35
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_094;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_095;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.08;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.36;0.0;46.32;51.11;21.58;0.02;0.0;0;23.16;0;-194.68;0.01;0.01;0.0;0.34
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.9;54.59;44.89;0.07;0.0;0;11.45;0;-153.53;0.06;0.01;0.0;0.28
2019;213;279;beauce_5_sa_098;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;265;beauce_5_sa_099;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.75;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.18;0.0;37.36;52.15;30.4;0.04;0.0;0;18.68;0;-182.65;0.03;0.01;0.0;0.35
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.04;0.0;69.67;49.73;23.04;0.06;0.0;0;43.88;0;-512.61;0.04;0.03;0.0;3.0
2020;188;287;beauce_5_sa_000;solnu;;0.96;0.0;46.95;-13.97;0.0;23.04;54.97;0.08;0.0;0;0;0;-454.2;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-38.94;4.47;55.14;21.35;0.01;0.0;0;2.24;0;-59.99;0.01;0.0;0.0;2.41
2020;1;179;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;40.6;0.0;80.54;65.48;21.83;0.07;0.0;0;41.43;0;-450.85;0.05;0.02;0.0;3.64
2020;180;318;beauce_5_sa_001;solnu;;1.64;0.0;56.33;-48.4;0.0;21.83;28.01;0.09;0.0;0;0;0;-534.81;0.07;0.02;0.0;1.64
2020;319;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.39;-6.33;0.0;28.01;25.76;0.0;0.0;0;0.0;0;-24.1;0.0;0.0;0.0;2.31
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.85;0.0;77.46;62.2;21.02;0.07;0.0;0;41.53;0;-444.33;0.05;0.02;0.0;3.49
2020;178;301;beauce_5_sa_002;solnu;;1.63;0.0;54.77;-13.39;0.0;21.02;60.67;0.1;0.0;0;0;0;-532.43;0.08;0.03;0.0;1.63
2020;302;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.36;-42.28;0.0;60.92;25.45;0.0;0.0;0;0.0;0;-48.64;0.0;0.0;0.0;2.29
2020;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;57.71;0.0;82.74;61.12;32.59;0.08;0.0;0;44.71;0;-640.92;0.05;0.03;0.0;3.43
2020;218;299;beauce_5_sa_003;solnu;;1.46;0.0;36.46;-48.97;0.0;32.59;18.58;0.04;0.0;0;0;0;-324.49;0.03;0.01;0.0;1.46
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;9.78;-9.51;0.0;18.58;17.32;0.0;0.0;0;0.0;0;-28.56;0.0;0.0;0.0;1.54
2020;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;56.73;0.0;56.46;36.74;34.82;0.06;0.0;0;43.72;0;-632.62;0.02;0.03;0.0;2.13
2020;209;272;beauce_5_sa_004;solnu;;0.45;0.0;34.48;-55.6;0.0;34.82;13.23;0.02;0.0;0;0;0;-253.89;0.02;0.0;0.0;0.45
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;16.78;0.38;11.26;12.95;17.26;0.02;0.0;0;5.63;0;-48.04;0.0;0.01;0.0;1.85
2020;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;61.62;0.0;83.64;62.55;36.93;0.09;0.0;0;44.45;0;-686.34;0.05;0.04;0.0;3.51
2020;226;303;beauce_5_sa_005;solnu;;1.59;0.0;33.31;-15.26;0.0;36.93;53.29;0.08;0.0;0;0;0;-322.11;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.89;-36.64;0.0;53.49;23.43;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.11
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;36.41;0.0;73.2;62.89;21.33;0.07;0.0;0;39.06;0;-398.82;0.05;0.02;0.0;3.45
2020;172;305;beauce_5_sa_006;solnu;;1.8;0.0;59.55;-26.08;0.0;21.33;53.01;0.12;0.0;0;0;0;-587.78;0.09;0.03;0.0;1.8
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.53;-31.61;0.0;50.56;27.47;0.0;0.0;0;0.0;0;-38.58;0.0;0.0;0.0;2.46
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;65.58;0.0;39.56;20.41;44.64;0.07;0.0;0;43.54;0;-729.53;0.03;0.04;0.0;1.71
2020;220;261;beauce_5_sa_007;solnu;;0.66;0.0;24.78;-15.79;0.0;44.64;52.83;0.11;0.01;0;0;0;-245.56;0.1;0.01;0.0;0.66
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.41;-51.29;4.5;53.18;15.2;0.0;0.0;0;2.25;0;-80.65;0.0;0.0;0.0;2.24
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.98;0.0;86.64;65.48;26.09;0.08;0.0;0;44.48;0;-569.13;0.05;0.03;0.0;3.65
2020;203;317;beauce_5_sa_008;solnu;;1.5;0.0;45.75;-13.94;0.0;26.09;56.31;0.08;0.01;0;0;0;-440.39;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.34;0.0;56.43;23.34;0.0;0.0;0;0.0;0;-33.58;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;37.81;0.0;73.04;59.49;20.8;0.07;0.0;0;40.68;0;-420.94;0.04;0.02;0.0;3.4
2020;174;296;beauce_5_sa_009;solnu;;1.87;0.0;56.34;-49.64;0.0;20.8;25.54;0.09;0.0;0;0;0;-539.49;0.07;0.02;0.0;1.87
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.44;-10.68;0.0;25.43;23.23;0.0;0.0;0;0.0;0;-39.37;0.0;0.0;0.0;2.07
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;47.79;0.0;65.23;45.14;24.91;0.06;0.0;0;43.95;0;-531.94;0.03;0.03;0.0;2.73
2020;191;281;beauce_5_sa_010;solnu;;0.9;0.0;44.29;-35.59;0.0;24.91;32.62;0.09;0.0;0;0;0;-427.25;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.85;-25.29;0.0;30.46;18.91;0.0;0.0;0;0.0;0;-52.7;0.0;0.0;0.0;2.27
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;56.61;0.0;77.43;57.1;32.9;0.08;0.0;0;44.07;0;-629.79;0.04;0.03;0.0;3.3
2020;215;293;beauce_5_sa_011;solnu;;1.3;0.0;36.75;-33.42;0.0;32.9;34.84;0.08;0.0;0;0;0;-355.63;0.06;0.01;0.0;1.3
2020;294;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;11.08;-22.38;0.0;31.92;21.35;0.0;0.0;0;0.0;0;-43.12;0.0;0.0;0.0;2.17
2020;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;37.36;0.0;75.53;64.98;21.87;0.07;0.0;0;39.18;0;-409.24;0.05;0.02;0.0;3.62
2020;173;315;beauce_5_sa_012;solnu;;1.84;0.0;60.2;-20.8;0.0;21.87;59.48;0.12;0.0;0;0;0;-594.76;0.09;0.03;0.0;1.84
2020;316;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.71;-35.66;0.0;57.52;28.02;0.01;0.0;0;0.0;0;-32.61;0.01;0.0;0.0;2.49
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;61.88;0.0;34.8;16.29;41.59;0.06;0.0;0;43.17;0;-687.04;0.02;0.04;0.0;1.72
2020;213;257;beauce_5_sa_013;solnu;;0.54;0.0;27.89;-59.04;0.0;41.59;9.88;0.01;0.01;0;0;0;-188.88;0.01;0.0;0.0;0.54
2020;258;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;21.91;5.42;20.68;10.11;15.14;0.02;0.0;0;10.34;0;-75.55;0.01;0.02;0.0;1.36
2020;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;62.73;0.0;85.91;64.81;37.92;0.09;0.0;0;44.45;0;-694.3;0.05;0.04;0.0;3.62
2020;228;314;beauce_5_sa_014;solnu;;1.59;0.0;33.91;-37.71;0.0;37.92;32.45;0.08;0.0;0;0;0;-330.12;0.07;0.01;0.0;1.59
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-13.51;0.0;30.6;23.68;0.0;0.0;0;0.0;0;-27.05;0.0;0.0;0.0;2.13
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.09;0.0;84.45;62.89;28.93;0.08;0.0;0;44.68;0;-603.15;0.05;0.03;0.0;3.53
2020;211;304;beauce_5_sa_015;solnu;;1.59;0.0;40.84;-45.95;0.0;28.93;22.16;0.06;0.01;0;0;0;-379.06;0.05;0.01;0.0;1.59
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.73;-8.68;0.0;22.16;20.39;0.0;0.0;0;0.0;0;-29.67;0.0;0.0;0.0;1.83
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;55.14;0.0;77.46;57.09;31.4;0.08;0.0;0;44.09;0;-614.02;0.04;0.03;0.0;3.3
2020;212;293;beauce_5_sa_016;solnu;;1.45;0.0;38.3;-46.07;0.0;31.4;22.1;0.07;0.0;0;0;0;-362.97;0.06;0.01;0.0;1.45
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.08;-10.96;0.0;21.87;20.18;0.0;0.0;0;0.0;0;-39.24;0.0;0.0;0.0;2.05
2020;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;51.25;0.0;71.33;50.49;27.3;0.07;0.0;0;44.33;0;-571.05;0.04;0.03;0.0;3.04
2020;200;288;beauce_5_sa_017;solnu;;0.94;0.0;41.58;-14.52;0.0;27.3;53.34;0.08;0.0;0;0;0;-402.31;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.06;2.97;53.55;20.99;0.01;0.0;0;1.49;0;-57.85;0.01;0.0;0.0;2.37
2020;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.83;0.0;77.43;57.09;26.12;0.07;0.0;0;44.08;0;-553.77;0.04;0.03;0.0;3.3
2020;197;293;beauce_5_sa_018;solnu;;1.25;0.0;43.5;-14.3;0.0;26.12;53.98;0.08;0.01;0;0;0;-421.59;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.76;0.22;53.98;22.76;0.01;0.0;0;0.11;0;-54.3;0.01;0.0;0.0;2.31
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;65.68;0.0;57.72;37.39;42.63;0.1;0.01;0;44.07;0;-731.67;0.06;0.04;0.0;2.6
2020;226;273;beauce_5_sa_019;solnu;;0.99;0.0;25.86;-15.77;0.0;42.63;51.65;0.08;0.0;0;0;0;-253.19;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;16.28;-42.4;3.0;52.14;20.1;0.0;0.0;0;1.5;0;-70.78;0.0;0.0;0.0;2.43
2020;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;60.87;0.0;86.62;64.81;35.36;0.09;0.0;0;44.81;0;-678.01;0.05;0.04;0.0;3.61
2020;225;314;beauce_5_sa_020;solnu;;1.68;0.0;35.81;-46.72;0.0;35.36;22.7;0.06;0.0;0;0;0;-317.5;0.05;0.01;0.0;1.68
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;6.88;-6.83;0.0;22.7;20.88;0.0;0.0;0;0.0;0;-20.8;0.0;0.0;0.0;1.87
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;48.94;0.0;69.41;48.89;25.4;0.06;0.0;0;44.17;0;-541.12;0.04;0.03;0.0;2.96
2020;194;286;beauce_5_sa_021;solnu;;0.94;0.0;43.77;-14.3;0.0;25.4;53.83;0.08;0.0;0;0;0;-427.68;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.0;4.19;54.08;20.72;0.01;0.0;0;2.09;0;-59.16;0.01;0.0;0.0;2.35
2020;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.39;0.0;39.2;19.73;38.18;0.05;0.0;0;43.65;0;-661.9;0.01;0.04;0.0;1.7
2020;209;260;beauce_5_sa_022;solnu;;0.55;0.0;30.65;-15.61;0.0;38.18;52.57;0.1;0.0;0;0;0;-298.79;0.09;0.01;0.0;0.55
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.7;-51.13;6.61;52.86;13.61;0.0;0.0;0;3.3;0;-83.17;0.0;0.0;0.0;1.93
2020;1;224;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.57;0.0;60.45;40.7;42.05;0.1;0.0;0;43.78;0;-719.4;0.06;0.04;0.0;2.66
2020;225;276;beauce_5_sa_023;solnu;;1.0;0.0;27.34;-15.74;0.0;42.05;52.57;0.08;0.0;0;0;0;-267.61;0.07;0.01;0.0;1.0
2020;277;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.25;-42.49;2.73;53.0;20.15;0.01;0.0;0;1.36;0;-66.92;0.01;0.0;0.0;2.44
2020;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;49.32;0.0;84.7;62.88;23.94;0.08;0.0;0;44.81;0;-548.18;0.05;0.03;0.0;3.47
2020;197;305;beauce_5_sa_024;solnu;;1.41;0.0;45.84;-50.04;0.0;23.94;18.28;0.03;0.0;0;0;0;-401.1;0.02;0.01;0.0;1.41
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;8.56;-8.34;0.0;18.28;16.99;0.0;0.0;0;0.0;0;-25.08;0.0;0.0;0.0;1.51
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;68.76;0.0;39.2;19.73;46.77;0.13;0.02;0;43.65;0;-766.32;0.09;0.04;0.0;2.38
2020;225;260;beauce_5_sa_025;solnu;;0.44;0.0;21.82;-15.68;0.0;46.77;52.41;0.06;0.0;0;0;0;-216.73;0.05;0.01;0.0;0.44
