annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;268;365;beauce_5_sa_006;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;285;beauce_5_sa_007;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_007;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;298;beauce_5_sa_008;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.72;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_008;BTH;;0.24;0.0;11.03;0.0;6.68;57.21;61.13;0.06;0.0;0;3.93;0;-124.29;0.05;0.01;0.0;0.24
2019;213;266;beauce_5_sa_009;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.07;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_009;BTH;;0.32;0.0;16.01;0.0;42.78;52.47;25.02;0.02;0.0;0;25.17;0;-180.27;0.01;0.01;0.0;0.32
2019;213;261;beauce_5_sa_010;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_010;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;259;beauce_5_sa_011;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_011;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_012;solnu;;0.0;0.0;17.23;0.0;0.0;35.0;52.22;0.01;0.0;0;0;0;-190.46;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_012;BTH;;0.34;0.0;16.32;0.0;43.03;52.4;25.16;0.02;0.0;0;25.32;0;-184.33;0.01;0.01;0.0;0.34
2019;213;279;beauce_5_sa_013;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.78;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_013;BTH;;0.27;0.0;13.72;0.0;25.12;54.6;42.71;0.04;0.0;0;14.78;0;-153.65;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_014;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_014;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_015;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.56;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_015;BTH;;0.25;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;256;beauce_5_sa_016;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_016;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;282;beauce_5_sa_017;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-219.97;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_017;BTH;;0.26;0.82;13.4;0.0;21.81;54.89;107.56;0.05;0.0;0;12.84;0;-149.85;0.04;0.01;0.82;0.26
2019;213;311;beauce_5_sa_018;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_018;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;312;beauce_5_sa_019;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_019;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;313;beauce_5_sa_020;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_020;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;292;beauce_5_sa_021;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_021;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_022;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_022;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_023;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.64;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_023;BTH;;0.26;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_024;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.18;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_024;BTH;;0.26;0.0;12.61;0.0;15.34;55.64;52.5;0.05;0.0;0;9.03;0;-141.29;0.05;0.01;0.0;0.26
2019;213;267;beauce_5_sa_025;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_025;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;269;beauce_5_sa_026;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_026;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;286;beauce_5_sa_027;solnu;;0.0;0.0;20.21;0.0;0.0;35.0;55.19;0.01;0.0;0;0;0;-224.5;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_027;BTH;;0.23;0.0;12.86;0.0;19.03;55.27;48.75;0.05;0.0;0;11.2;0;-144.85;0.04;0.01;0.0;0.23
2019;213;304;beauce_5_sa_028;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_028;BTH;;0.27;0.14;10.09;0.0;4.92;58.2;73.26;0.06;0.0;0;2.9;0;-113.9;0.06;0.01;0.14;0.27
2019;213;317;beauce_5_sa_029;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.03;0.0;0;0;0;-286.19;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_029;BTH;;0.26;0.0;7.26;0.0;2.32;60.98;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.26
2019;213;309;beauce_5_sa_030;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_030;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_031;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_031;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;271;beauce_5_sa_032;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_032;BTH;;0.3;0.0;14.81;0.0;34.77;53.49;33.04;0.03;0.0;0;20.46;0;-167.25;0.03;0.01;0.0;0.3
2019;213;294;beauce_5_sa_033;solnu;;0.0;0.0;21.37;0.0;0.0;35.0;56.36;0.01;0.0;0;0;0;-237.65;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_033;BTH;;0.24;0.0;11.75;0.0;8.74;56.52;59.08;0.06;0.0;0;5.14;0;-132.31;0.05;0.01;0.0;0.24
2019;213;262;beauce_5_sa_034;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_034;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;286;beauce_5_sa_035;solnu;;0.0;0.0;20.23;0.0;0.0;35.0;55.22;0.01;0.0;0;0;0;-224.75;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_035;BTH;;0.24;0.0;12.87;0.0;19.2;55.3;48.59;0.05;0.0;0;11.3;0;-145.0;0.04;0.01;0.0;0.24
2019;213;312;beauce_5_sa_036;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.01;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_036;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;262;beauce_5_sa_037;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_037;BTH;;0.33;0.66;16.84;0.0;47.74;51.61;69.18;0.04;0.0;0;28.09;0;-189.74;0.03;0.01;0.66;0.33
2019;213;263;beauce_5_sa_038;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_038;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;309;beauce_5_sa_039;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_039;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_040;solnu;;0.0;0.0;25.39;0.0;0.0;35.0;60.36;0.03;0.0;0;0;0;-281.97;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_040;BTH;;0.25;0.0;7.77;0.0;2.68;60.51;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.25
2019;213;297;beauce_5_sa_041;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_041;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_042;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_042;BTH;;0.27;1.02;8.48;0.0;3.33;59.91;140.78;0.06;0.0;0;1.96;0;-96.47;0.05;0.01;1.02;0.27
2019;213;296;beauce_5_sa_043;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.7;0.01;0.0;0;0;0;-241.21;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_043;BTH;;0.24;0.0;11.42;0.0;7.6;56.93;60.22;0.06;0.0;0;4.47;0;-128.88;0.05;0.01;0.0;0.24
2019;213;289;beauce_5_sa_044;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.15;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_044;BTH;;0.26;0.0;12.61;0.0;15.34;55.64;52.5;0.05;0.0;0;9.03;0;-141.25;0.05;0.01;0.0;0.26
2019;213;276;beauce_5_sa_045;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_045;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;295;beauce_5_sa_046;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.69;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_046;BTH;;0.25;0.0;11.6;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.72;0.05;0.01;0.0;0.25
2019;213;282;beauce_5_sa_047;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_047;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;313;beauce_5_sa_048;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_048;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;314;beauce_5_sa_049;solnu;;0.0;0.0;25.2;0.0;0.0;35.0;60.17;0.03;0.0;0;0;0;-279.38;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_049;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.22;0.04;0.0;0.0;0.27
2019;213;302;beauce_5_sa_050;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_050;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_051;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_051;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_052;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_052;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_053;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.61;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_053;BTH;;0.32;0.0;15.39;0.0;38.39;52.88;29.34;0.03;0.0;0;22.59;0;-173.98;0.02;0.01;0.0;0.32
2019;213;303;beauce_5_sa_054;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_054;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_055;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_055;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_056;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.24;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_056;BTH;;0.28;0.0;14.64;0.0;31.75;53.65;36.04;0.04;0.0;0;18.68;0;-164.75;0.03;0.01;0.0;0.28
2019;213;257;beauce_5_sa_057;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_057;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;291;beauce_5_sa_058;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.26;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_058;BTH;;0.25;0.0;12.33;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.05;0.05;0.01;0.0;0.25
2019;213;263;beauce_5_sa_059;solnu;;0.0;0.0;16.65;0.0;0.0;35.0;51.64;0.01;0.0;0;0;0;-183.05;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_059;BTH;;0.32;0.0;16.58;0.0;45.67;51.78;22.21;0.02;0.0;0;26.87;0;-188.19;0.01;0.01;0.0;0.32
2019;213;283;beauce_5_sa_060;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_060;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;308;beauce_5_sa_061;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-265.93;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_061;BTH;;0.25;0.0;9.27;0.0;4.25;58.98;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.25
2019;213;286;beauce_5_sa_062;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.24;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_062;BTH;;0.26;0.0;12.89;0.0;19.29;55.34;48.56;0.05;0.0;0;11.35;0;-145.17;0.04;0.01;0.0;0.26
2019;213;269;beauce_5_sa_063;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_063;BTH;;0.33;1.14;15.26;0.0;39.62;53.12;113.53;0.05;0.0;0;23.32;0;-172.02;0.04;0.01;1.14;0.33
2019;213;316;beauce_5_sa_064;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_064;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;308;beauce_5_sa_065;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.1;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_065;BTH;;0.26;0.0;9.27;0.0;4.25;59.0;63.59;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;285;beauce_5_sa_066;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_066;BTH;;0.27;1.11;13.06;0.0;20.49;55.27;130.74;0.05;0.0;0;12.06;0;-146.32;0.05;0.01;1.11;0.27
2019;213;294;beauce_5_sa_067;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_067;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_068;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_068;BTH;;0.26;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.65;0.05;0.01;0.0;0.26
2019;213;303;beauce_5_sa_069;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.6;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_069;BTH;;0.24;0.0;10.26;0.0;4.92;58.04;62.91;0.06;0.0;0;2.9;0;-115.63;0.05;0.01;0.0;0.24
2019;213;259;beauce_5_sa_070;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_070;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;279;beauce_5_sa_071;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.8;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_071;BTH;;0.27;0.0;13.71;0.0;24.82;54.6;43.01;0.05;0.0;0;14.61;0;-153.57;0.04;0.01;0.0;0.27
2019;213;286;beauce_5_sa_072;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_072;BTH;;0.3;0.36;12.9;0.0;19.5;55.34;75.05;0.06;0.0;0;11.47;0;-145.31;0.05;0.01;0.36;0.3
2019;213;261;beauce_5_sa_073;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_073;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_074;solnu;;0.0;0.0;15.52;0.0;0.0;35.0;50.51;0.01;0.0;0;0;0;-172.52;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_074;BTH;;0.32;0.0;17.6;0.0;51.48;50.66;16.3;0.01;0.0;0;30.3;0;-197.46;0.0;0.01;0.0;0.32
2019;213;275;beauce_5_sa_075;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.8;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_075;BTH;;0.27;0.0;14.15;0.0;28.09;54.03;39.7;0.04;0.0;0;16.53;0;-159.01;0.03;0.01;0.0;0.27
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.97;0.02;0.0;0;0;0;-267.44;0.01;0.01;0.0;0.0
