annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;294;beauce_5_sa_010;solnu;;872.53;1.71;0.0;5.97;0.0;0.0;0.0;878.5;0.07
2019;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;485.63;1.71;35.07;3.28;0.0;0.9;0.0;524.88;0.07
2019;213;290;beauce_5_sa_011;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;261;beauce_5_sa_012;solnu;;653.96;1.71;0.0;4.5;0.0;0.0;0.0;658.45;0.07
2019;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;703.75;1.71;8.52;4.75;0.0;1.15;0.0;718.18;0.07
2019;213;308;beauce_5_sa_013;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;309;beauce_5_sa_014;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;314;beauce_5_sa_015;solnu;;1024.07;1.71;10.38;7.03;0.0;0.0;0.0;1041.48;0.07
2019;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.77;2.23;0.0;0.93;0.0;364.44;0.07
2019;213;291;beauce_5_sa_016;solnu;;848.04;1.71;0.0;5.81;0.0;0.0;0.0;853.85;0.07
2019;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;509.93;1.71;33.23;3.44;0.0;0.9;0.0;547.5;0.07
2019;213;314;beauce_5_sa_017;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;268;beauce_5_sa_018;solnu;;729.51;1.71;0.0;5.03;0.0;0.0;0.0;734.54;0.07
2019;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;645.98;1.71;16.71;4.35;0.0;1.28;0.0;668.32;0.07
2019;213;292;beauce_5_sa_019;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;283;beauce_5_sa_020;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;291;beauce_5_sa_021;solnu;;848.31;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;510.31;1.71;33.25;3.44;0.0;0.94;0.0;547.94;0.07
2019;213;277;beauce_5_sa_022;solnu;;782.94;1.71;0.0;5.37;0.0;0.0;0.0;788.31;0.07
2019;278;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;575.28;1.71;25.82;3.88;0.0;1.02;0.0;606.0;0.07
2019;213;309;beauce_5_sa_023;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;306;beauce_5_sa_024;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;279;beauce_5_sa_025;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;314;beauce_5_sa_026;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;313;beauce_5_sa_027;solnu;;1014.23;1.71;7.64;6.96;0.0;0.0;0.0;1028.83;0.07
2019;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;344.46;1.71;29.47;2.3;0.0;0.93;0.0;377.15;0.07
2019;213;268;beauce_5_sa_028;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;261;beauce_5_sa_029;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;276;beauce_5_sa_030;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;578.93;1.71;24.53;3.94;0.0;1.05;0.0;608.45;0.07
2019;213;273;beauce_5_sa_031;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;308;beauce_5_sa_032;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;313;beauce_5_sa_033;solnu;;1013.98;1.71;7.61;6.96;0.0;0.0;0.0;1028.55;0.07
2019;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.49;2.3;0.0;0.91;0.0;377.17;0.07
2019;213;269;beauce_5_sa_034;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;304;beauce_5_sa_035;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;285;beauce_5_sa_036;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;300;beauce_5_sa_037;solnu;;914.14;1.71;0.0;6.26;0.0;0.0;0.0;920.4;0.07
2019;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;444.33;1.71;36.3;2.99;0.0;0.9;0.0;484.53;0.07
2019;213;300;beauce_5_sa_038;solnu;;914.21;1.71;0.0;6.27;0.0;0.0;0.0;920.47;0.07
2019;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;444.36;1.71;36.31;2.99;0.0;0.91;0.0;484.57;0.07
2019;213;292;beauce_5_sa_039;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;298;beauce_5_sa_040;solnu;;902.59;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;456.03;1.71;35.94;3.08;0.0;0.91;0.0;495.96;0.07
2019;213;297;beauce_5_sa_041;solnu;;896.55;1.71;0.0;6.16;0.0;0.0;0.0;902.71;0.07
2019;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;466.14;1.71;35.86;3.13;0.0;1.05;0.0;506.18;0.07
2019;213;313;beauce_5_sa_042;solnu;;1013.96;1.71;7.61;6.96;0.0;0.0;0.0;1028.53;0.07
2019;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.49;2.3;0.0;0.91;0.0;377.17;0.07
2019;213;284;beauce_5_sa_043;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;313;beauce_5_sa_044;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;273;beauce_5_sa_045;solnu;;759.02;1.71;0.0;5.21;0.0;0.0;0.0;764.23;0.07
2019;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;597.17;1.71;22.76;4.03;0.0;1.02;0.0;624.99;0.07
2019;213;287;beauce_5_sa_046;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;275;beauce_5_sa_047;solnu;;773.92;1.71;0.0;5.3;0.0;0.0;0.0;779.22;0.07
2019;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;584.22;1.71;24.64;3.96;0.0;1.05;0.0;613.87;0.07
2019;213;283;beauce_5_sa_048;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;302;beauce_5_sa_049;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;295;beauce_5_sa_050;solnu;;878.23;1.71;0.0;6.01;0.0;0.0;0.0;884.25;0.07
2019;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;479.18;1.71;35.23;3.24;0.0;0.87;0.0;518.52;0.07
2019;213;263;beauce_5_sa_051;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;284;beauce_5_sa_052;solnu;;817.37;1.71;0.0;5.58;0.0;0.0;0.0;822.94;0.07
2019;285;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;538.64;1.71;28.97;3.66;0.0;0.9;0.0;572.17;0.07
2019;213;267;beauce_5_sa_053;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;303;beauce_5_sa_054;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;296;beauce_5_sa_055;solnu;;885.61;1.71;0.0;6.07;0.0;0.0;0.0;891.68;0.07
2019;297;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;472.87;1.71;35.58;3.19;0.0;0.91;0.0;512.55;0.07
2019;213;311;beauce_5_sa_056;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;260;beauce_5_sa_057;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;284;beauce_5_sa_058;solnu;;818.29;1.71;0.0;5.58;0.0;0.0;0.0;823.87;0.07
2019;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;539.09;1.71;28.9;3.67;0.0;0.93;0.0;572.58;0.07
2019;213;258;beauce_5_sa_059;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;280;beauce_5_sa_060;solnu;;797.58;1.71;0.0;5.46;0.0;0.0;0.0;803.05;0.07
2019;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;558.42;1.71;27.18;3.78;0.0;0.93;0.0;590.3;0.07
2019;213;301;beauce_5_sa_061;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;295;beauce_5_sa_062;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;308;beauce_5_sa_063;solnu;;975.65;1.71;5.33;6.67;0.0;0.0;0.0;987.66;0.07
2019;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;383.01;1.71;31.41;2.59;0.0;0.93;0.0;417.93;0.07
2019;213;309;beauce_5_sa_064;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;310;beauce_5_sa_065;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;314;beauce_5_sa_066;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;287;beauce_5_sa_067;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;299;beauce_5_sa_068;solnu;;908.18;1.71;0.0;6.21;0.0;0.0;0.0;914.39;0.07
2019;300;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;449.52;1.71;36.12;3.04;0.0;0.86;0.0;489.54;0.07
2019;213;301;beauce_5_sa_069;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;273;beauce_5_sa_070;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;258;beauce_5_sa_071;solnu;;637.75;1.71;0.0;4.38;0.0;0.0;0.0;642.13;0.07
2019;259;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;719.67;1.71;5.11;4.87;0.0;1.14;0.0;730.8;0.07
2019;213;279;beauce_5_sa_072;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;283;beauce_5_sa_073;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;304;beauce_5_sa_074;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;417.61;1.71;36.49;2.82;0.0;0.91;0.0;457.83;0.07
2019;213;283;beauce_5_sa_075;solnu;;810.8;1.71;0.0;5.56;0.0;0.0;0.0;816.36;0.07
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;546.58;1.71;28.28;3.69;0.0;0.93;0.0;579.48;0.07
2019;213;299;beauce_5_sa_076;solnu;;908.75;1.71;0.0;6.21;0.0;0.0;0.0;914.97;0.07
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;449.65;1.71;36.15;3.04;0.0;0.9;0.0;489.75;0.07
2019;213;288;beauce_5_sa_077;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;272;beauce_5_sa_078;solnu;;753.23;1.71;0.0;5.16;0.0;0.0;0.0;758.39;0.07
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;605.85;1.71;21.62;4.1;0.0;1.1;0.0;632.67;0.07
2019;213;277;beauce_5_sa_079;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;316;beauce_5_sa_080;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;283;beauce_5_sa_081;solnu;;810.93;1.71;0.0;5.56;0.0;0.0;0.0;816.49;0.07
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;546.69;1.71;28.28;3.69;0.0;0.94;0.0;579.6;0.07
2019;213;298;beauce_5_sa_082;solnu;;901.44;1.71;0.0;6.17;0.0;0.0;0.0;907.61;0.07
2019;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;455.77;1.71;35.89;3.08;0.0;0.85;0.0;495.59;0.07
2019;213;316;beauce_5_sa_083;solnu;;1043.43;1.71;11.16;7.13;0.0;0.0;0.0;1061.72;0.07
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.93;0.0;344.37;0.07
2019;213;283;beauce_5_sa_084;solnu;;810.86;1.71;0.0;5.56;0.0;0.0;0.0;816.42;0.07
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;546.63;1.71;28.27;3.69;0.0;0.93;0.0;579.52;0.07
2019;213;299;beauce_5_sa_085;solnu;;908.83;1.71;0.0;6.21;0.0;0.0;0.0;915.04;0.07
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;449.68;1.71;36.15;3.04;0.0;0.91;0.0;489.79;0.07
2019;213;291;beauce_5_sa_086;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;296;beauce_5_sa_087;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;262;beauce_5_sa_088;solnu;;661.5;1.71;0.0;4.55;0.0;0.0;0.0;666.05;0.07
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;693.97;1.71;12.42;4.69;0.0;1.16;0.0;712.24;0.07
2019;213;309;beauce_5_sa_089;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;259;beauce_5_sa_090;solnu;;644.22;1.71;0.0;4.41;0.0;0.0;0.0;648.63;0.07
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;714.79;1.71;4.68;4.85;0.0;1.15;0.0;725.46;0.07
2019;213;306;beauce_5_sa_091;solnu;;953.36;1.71;1.82;6.53;0.0;0.0;0.0;961.71;0.07
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.83;2.73;0.0;0.91;0.0;443.64;0.07
2019;213;288;beauce_5_sa_092;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;262;beauce_5_sa_093;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;259;beauce_5_sa_094;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;273;beauce_5_sa_095;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;267;beauce_5_sa_096;solnu;;706.3;1.71;0.0;4.9;0.0;0.0;0.0;711.19;0.07
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;655.16;1.71;15.52;4.38;0.0;1.23;0.0;676.29;0.07
2019;213;301;beauce_5_sa_097;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;312;beauce_5_sa_098;solnu;;1004.33;1.71;7.37;6.89;0.0;0.0;0.0;1018.58;0.07
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;353.72;1.71;29.62;2.37;0.0;0.88;0.0;386.58;0.07
2019;213;281;beauce_5_sa_099;solnu;;805.23;1.71;0.0;5.49;0.0;0.0;0.0;810.72;0.07
