annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;283;beauce_5_sa_073;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;304;beauce_5_sa_074;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.29;0.0;12.05;0.57;0.0;48.27;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;283;beauce_5_sa_075;solnu;;102.18;0.0;0.0;0.01;0.0;45.53;248.32;15.02;217.81;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.76;0.87;0.0;18.1;220.89;56.91;310.4;-1.0;-1.0;90.14;141.0;0.0;613.66
2019;213;299;beauce_5_sa_076;solnu;;111.35;0.0;0.0;0.01;0.0;45.53;248.32;36.99;239.78;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.06;0.81;0.0;44.35;247.13;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;288;beauce_5_sa_077;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;272;beauce_5_sa_078;solnu;;95.09;0.0;0.0;0.01;0.0;45.53;248.32;15.52;218.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.59;14.17;0.74;0.0;14.93;217.72;57.4;310.4;-1.0;-1.0;86.32;150.83;0.0;751.07
2019;213;277;beauce_5_sa_079;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;316;beauce_5_sa_080;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;283;beauce_5_sa_081;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;15.05;217.84;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.79;0.87;0.0;18.12;220.91;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;298;beauce_5_sa_082;solnu;;110.94;0.0;0.0;0.01;0.0;45.53;248.32;37.4;240.19;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.89;0.75;0.0;36.82;239.6;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;316;beauce_5_sa_083;solnu;;122.22;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.6;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.7;0.0;12.09;0.24;0.0;56.91;278.93;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;283;beauce_5_sa_084;solnu;;102.16;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.77;0.87;0.0;18.11;220.9;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;299;beauce_5_sa_085;solnu;;111.32;0.0;0.0;0.01;0.0;45.53;248.32;37.03;239.81;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.09;0.81;0.0;44.38;247.17;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;291;beauce_5_sa_086;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;296;beauce_5_sa_087;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;262;beauce_5_sa_088;solnu;;82.83;0.0;0.0;0.01;0.0;45.53;248.32;25.04;227.83;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.02;1.97;15.2;0.57;0.0;23.09;225.87;76.11;310.4;-1.0;-1.0;80.9;153.57;0.0;922.18
2019;213;309;beauce_5_sa_089;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;259;beauce_5_sa_090;solnu;;80.86;0.0;0.0;0.0;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.0;3.02;16.14;0.48;0.0;11.56;214.35;82.16;310.4;-1.0;-1.0;82.06;168.21;0.0;968.3
2019;213;306;beauce_5_sa_091;solnu;;116.12;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.78;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.07;0.52;0.0;56.91;268.95;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;288;beauce_5_sa_092;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;262;beauce_5_sa_093;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;259;beauce_5_sa_094;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;273;beauce_5_sa_095;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;267;beauce_5_sa_096;solnu;;89.14;0.0;0.0;0.01;0.0;45.53;248.32;21.46;224.25;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.74;1.18;14.94;0.65;0.0;20.31;223.09;67.04;310.4;-1.0;-1.0;84.33;150.83;0.0;836.54
2019;213;301;beauce_5_sa_097;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;312;beauce_5_sa_098;solnu;;120.17;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.71;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.9;0.37;0.0;55.03;269.81;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;281;beauce_5_sa_099;solnu;;100.85;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.02;0.21;12.93;0.86;0.0;15.74;218.53;56.91;310.4;-1.0;-1.0;89.02;144.24;0.0;633.81
2020;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;187.86;60.68;91.59;32.95;0.0;310.4;248.32;206.45;297.84;57.49;310.4;99.54;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_000;solnu;;73.51;0.0;47.43;7.31;0.0;206.45;217.62;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;297.84;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;239.67;35.13;93.87;45.42;0.0;310.4;248.32;203.6;304.51;56.91;310.4;99.55;362.42;0.0;2898.02
2020;229;309;beauce_5_sa_001;solnu;;88.01;0.0;49.96;20.61;0.0;203.6;269.73;55.66;309.14;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;304.51;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;178.35;33.89;93.95;31.33;0.0;310.4;248.32;128.74;282.76;56.91;310.4;99.43;277.85;0.0;1935.08
2020;179;312;beauce_5_sa_002;solnu;;156.25;0.0;48.37;33.07;0.0;128.74;270.93;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;183.71;35.26;93.85;32.38;0.0;310.4;248.32;135.1;283.22;56.91;310.4;99.44;284.83;0.0;2088.86
2020;183;303;beauce_5_sa_003;solnu;;143.5;0.0;47.06;30.38;0.0;135.1;251.97;53.76;307.25;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.22;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.2;34.83;93.82;45.37;0.0;310.4;248.32;203.04;304.34;56.91;310.4;99.55;362.42;0.0;2886.82
2020;229;310;beauce_5_sa_004;solnu;;86.42;0.0;52.19;14.7;0.0;203.04;268.96;56.37;309.86;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;304.34;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;144.88;82.92;99.68;23.63;0.0;310.4;248.32;225.53;310.07;78.35;310.4;99.53;326.77;0.0;3220.37
2020;216;262;beauce_5_sa_005;solnu;;76.57;0.0;36.48;12.66;0.0;225.53;227.97;43.79;297.27;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;310.07;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;149.01;68.11;90.31;23.09;0.0;310.4;248.32;177.82;295.88;63.34;310.4;99.47;292.54;0.0;2630.47
2020;191;270;beauce_5_sa_006;solnu;;103.25;0.0;32.33;13.72;0.0;177.82;220.64;45.0;298.49;63.34;310.4;0.0;137.74;0.0;0.0
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.46;0.23;97.85;8.82;0.0;43.99;295.88;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;152.88;46.93;93.64;21.87;0.0;310.4;248.32;149.98;294.68;56.91;310.4;99.41;276.93;0.0;2153.49
2020;173;280;beauce_5_sa_007;solnu;;141.56;0.0;39.1;25.61;0.0;149.98;218.37;52.87;306.36;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;294.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;200.41;46.29;93.71;37.53;0.0;310.4;248.32;197.21;297.14;56.91;310.4;99.53;326.77;0.0;2947.2
2020;216;280;beauce_5_sa_008;solnu;;92.58;0.0;41.13;18.24;0.0;197.21;218.43;52.86;306.34;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;297.14;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;188.39;48.58;93.51;34.66;0.0;310.4;248.32;174.98;283.47;56.91;310.4;99.51;303.45;0.0;2792.39
2020;207;279;beauce_5_sa_009;solnu;;102.83;0.0;40.11;20.2;0.0;174.98;219.37;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.47;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;229;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;236.96;36.36;94.03;44.58;0.0;310.4;248.32;211.01;306.28;56.91;310.4;99.56;362.42;0.0;3036.7
2020;230;295;beauce_5_sa_010;solnu;;76.98;0.0;54.78;15.14;0.0;211.01;241.59;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.98;1.51;0.0;55.18;306.28;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;180;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;171.46;37.33;93.95;30.0;0.0;310.4;248.32;149.45;293.31;56.91;310.4;99.44;284.83;0.0;2167.28
2020;181;291;beauce_5_sa_011;solnu;;143.56;0.0;35.28;30.75;0.0;149.45;229.15;46.97;300.46;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;293.31;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;124.1;83.89;95.51;17.85;0.0;310.4;248.32;191.22;300.25;78.35;310.4;99.47;297.33;0.0;2782.39
2020;192;262;beauce_5_sa_012;solnu;;101.67;0.0;34.86;14.05;0.0;191.22;227.89;44.3;297.79;78.35;310.4;0.0;129.49;0.0;0.0
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.12;99.01;9.17;0.0;44.34;300.25;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;195.94;35.13;93.87;35.71;0.0;310.4;248.32;139.83;278.81;56.91;310.4;99.47;297.33;0.0;2214.18
2020;192;309;beauce_5_sa_013;solnu;;135.33;0.0;46.38;29.12;0.0;139.83;269.73;55.65;309.13;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;239.3;34.82;93.83;45.11;0.0;310.4;248.32;197.54;299.84;56.91;310.4;99.55;361.97;0.0;2864.82
2020;228;310;beauce_5_sa_014;solnu;;90.29;0.0;49.4;20.98;0.0;197.54;269.11;56.17;309.66;56.91;310.4;0.0;144.12;0.0;0.0
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;299.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;207.77;34.78;93.94;39.18;0.0;310.4;248.32;144.62;274.8;56.91;310.4;99.49;300.08;0.0;2343.88
2020;202;315;beauce_5_sa_015;solnu;;128.31;0.0;47.43;25.39;0.0;144.62;277.07;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;274.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;205.66;37.12;94.1;39.72;0.0;310.4;248.32;163.13;277.77;56.91;310.4;99.51;312.35;0.0;2679.83
2020;209;292;beauce_5_sa_016;solnu;;108.28;0.0;43.8;22.43;0.0;163.13;237.95;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;277.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;221.22;34.78;93.96;42.49;0.0;310.4;248.32;165.42;282.56;56.91;310.4;99.52;326.34;0.0;2574.76
2020;215;315;beauce_5_sa_017;solnu;;114.34;0.0;47.93;25.34;0.0;165.42;277.14;55.69;309.17;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;282.56;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;175.21;70.2;89.8;29.29;0.0;310.4;248.32;222.83;308.67;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;269;beauce_5_sa_018;solnu;;70.25;0.0;38.29;12.45;0.0;222.83;222.72;44.26;297.75;65.31;310.4;0.0;96.48;0.0;0.0
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;49.68;0.5;96.61;8.69;0.0;43.3;308.67;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;225.62;37.53;94.12;42.46;0.0;310.4;248.32;206.22;307.52;56.91;310.4;99.54;353.71;0.0;2926.73
2020;223;293;beauce_5_sa_019;solnu;;88.54;0.0;44.1;22.0;0.0;206.22;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;307.52;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.55;41.1;94.25;24.27;0.0;310.4;248.32;146.11;293.23;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;284;beauce_5_sa_020;solnu;;144.21;0.0;38.4;28.59;0.0;146.11;221.08;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;293.23;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;165.99;35.97;94.12;25.45;0.0;310.4;248.32;139.73;292.05;56.91;310.4;99.41;276.93;0.0;2010.14
2020;173;292;beauce_5_sa_021;solnu;;148.18;0.0;44.71;29.13;0.0;139.73;238.1;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;292.05;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;154.12;51.08;93.07;25.05;0.0;310.4;248.32;154.8;290.79;56.91;310.4;99.44;284.83;0.0;2305.18
2020;180;278;beauce_5_sa_022;solnu;;134.17;0.0;39.92;23.35;0.0;154.8;219.2;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;290.79;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;174;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;174.49;32.01;93.83;28.54;0.0;310.4;248.32;130.18;287.81;56.91;310.4;99.42;276.93;0.0;1884.31
2020;175;310;beauce_5_sa_023;solnu;;158.48;0.0;48.85;33.34;0.0;130.18;269.11;56.16;309.65;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;287.81;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;206.79;34.55;93.89;38.99;0.0;310.4;248.32;147.88;276.05;56.91;310.4;99.49;300.08;0.0;2414.71
2020;202;307;beauce_5_sa_024;solnu;;123.85;0.0;46.56;27.52;0.0;147.88;269.04;54.99;308.48;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.05;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;157.15;46.29;93.71;25.24;0.0;310.4;248.32;152.1;291.8;56.91;310.4;99.43;277.74;0.0;2247.72
2020;178;280;beauce_5_sa_025;solnu;;137.6;0.0;39.38;26.73;0.0;152.1;218.43;52.86;306.34;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;291.8;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.23;34.78;93.96;34.02;0.0;310.4;248.32;135.69;282.23;56.91;310.4;99.45;290.99;0.0;2047.83
2020;186;315;beauce_5_sa_026;solnu;;144.48;0.0;47.78;29.96;0.0;135.69;277.14;55.69;309.17;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;282.23;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;195.73;34.45;93.77;34.94;0.0;310.4;248.32;137.32;279.36;56.91;310.4;99.46;292.09;0.0;2124.06
2020;190;314;beauce_5_sa_027;solnu;;137.39;0.0;50.3;23.53;0.0;137.32;277.27;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;279.36;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;150.24;69.74;90.36;23.35;0.0;310.4;248.32;186.29;298.56;65.31;310.4;99.48;298.28;0.0;2723.77
2020;195;269;beauce_5_sa_028;solnu;;101.59;0.0;32.58;18.92;0.0;186.29;221.97;43.51;296.99;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.57;8.85;0.0;42.49;298.56;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;156.93;82.92;119.16;25.27;0.0;310.4;248.32;236.83;308.77;78.35;310.4;99.55;361.97;0.0;3444.23
2020;228;262;beauce_5_sa_029;solnu;;55.16;0.0;26.03;8.83;0.0;236.83;227.97;44.14;297.62;78.35;310.4;0.0;64.85;0.0;0.0
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.54;96.79;9.47;0.0;44.16;308.77;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
