annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;301;beauce_5_sa_069;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_070;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;258;beauce_5_sa_071;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.93;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.46;0.0;47.79;50.8;19.99;0.02;0.0;0;23.9;0;-196.27;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_072;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;283;beauce_5_sa_073;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_074;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_075;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.13;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_076;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.84;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.63;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_077;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_078;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.76;53.67;38.05;0.06;0.0;0;14.88;0;-165.23;0.05;0.01;0.0;0.32
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;316;beauce_5_sa_080;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_081;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.1;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_082;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.85;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.3;0.08;0.01;0.0;0.24
2019;213;316;beauce_5_sa_083;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.57;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_084;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.19;55.0;47.61;0.07;0.0;0;10.1;0;-149.08;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_085;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.86;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_086;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_087;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_088;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.41;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.52;51.59;27.2;0.04;0.0;0;20.26;0;-189.26;0.03;0.01;0.0;0.33
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_090;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.99;50.92;19.83;0.02;0.0;0;23.99;0;-194.94;0.01;0.01;0.0;0.33
2019;213;306;beauce_5_sa_091;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.01;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;288;beauce_5_sa_092;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_093;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;259;beauce_5_sa_094;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;273;beauce_5_sa_095;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;52.53;0.01;0.0;0;0;0;-192.63;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.7;0.0;37.05;52.77;30.79;0.04;0.0;0;18.52;0;-178.68;0.03;0.01;0.0;0.35
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_098;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.91;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.48;0.0;3.33;59.89;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.25
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.61;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.31;54.74;46.48;0.07;0.0;0;10.66;0;-150.66;0.06;0.01;0.0;0.27
2020;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;62.02;0.0;58.67;38.73;39.76;0.06;0.0;0;43.86;0;-687.27;0.03;0.04;0.0;2.25
2020;219;273;beauce_5_sa_000;solnu;;1.08;0.0;29.58;-51.82;0.0;39.76;16.36;0.08;0.0;0;0;0;-270.08;0.07;0.01;0.0;1.08
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;16.33;-13.37;1.04;16.36;16.5;0.0;0.0;0;0.52;0;-47.73;0.0;0.0;0.0;1.78
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.45;0.0;85.02;63.55;38.33;0.09;0.0;0;44.64;0;-705.47;0.06;0.04;0.0;3.56
2020;229;309;beauce_5_sa_001;solnu;;1.6;0.0;32.4;-15.3;0.0;38.33;53.75;0.08;0.0;0;0;0;-315.76;0.07;0.01;0.0;1.6
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.83;-36.01;0.0;54.06;23.45;0.0;0.0;0;0.0;0;-38.19;0.0;0.0;0.0;2.11
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;40.21;0.0;78.72;64.29;21.06;0.07;0.0;0;41.11;0;-446.66;0.05;0.02;0.0;3.6
2020;179;312;beauce_5_sa_002;solnu;;1.65;0.0;56.33;-13.21;0.0;21.06;62.81;0.1;0.0;0;0;0;-549.97;0.08;0.03;0.0;1.65
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.16;-41.55;0.0;62.91;26.07;0.01;0.0;0;0.0;0;-37.65;0.01;0.0;0.0;2.34
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;42.18;0.0;79.99;62.55;20.02;0.07;0.0;0;42.63;0;-467.87;0.05;0.03;0.0;3.51
2020;183;303;beauce_5_sa_003;solnu;;1.55;0.0;52.62;-13.61;0.0;20.02;57.66;0.09;0.01;0;0;0;-512.85;0.07;0.02;0.0;1.55
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.9;-40.16;0.0;57.86;24.22;0.0;0.0;0;0.0;0;-45.96;0.0;0.0;0.0;2.18
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.4;0.0;85.14;63.74;38.34;0.09;0.0;0;44.61;0;-704.94;0.06;0.04;0.0;3.56
2020;229;310;beauce_5_sa_004;solnu;;1.75;0.0;32.74;-46.34;0.0;38.34;22.93;0.06;0.0;0;0;0;-293.76;0.05;0.01;0.0;1.75
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.56;-7.59;0.0;22.85;21.02;0.0;0.0;0;0.0;0;-23.3;0.0;0.0;0.0;1.89
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;62.87;0.0;41.67;22.19;41.58;0.06;0.0;0;43.65;0;-697.18;0.02;0.04;0.0;1.75
2020;216;262;beauce_5_sa_005;solnu;;0.61;0.0;27.64;-15.75;0.0;41.58;52.75;0.1;0.01;0;0;0;-273.51;0.09;0.01;0.0;0.61
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;20.04;-49.96;6.25;52.99;14.5;0.0;0.0;0;3.12;0;-79.46;0.0;0.0;0.0;2.08
2020;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;49.02;0.0;53.41;33.95;27.51;0.05;0.0;0;43.6;0;-545.34;0.02;0.03;0.0;1.99
2020;191;270;beauce_5_sa_006;solnu;;0.5;0.0;41.8;-54.24;0.0;27.51;14.52;0.05;0.0;0;0;0;-349.98;0.05;0.01;0.0;0.5
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.5;-5.36;7.14;14.57;17.51;0.01;0.0;0;3.57;0;-54.24;0.0;0.01;0.0;2.0
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;37.84;0.0;63.76;44.67;14.75;0.05;0.0;0;43.44;0;-414.2;0.03;0.02;0.0;2.7
2020;173;280;beauce_5_sa_007;solnu;;0.89;0.0;53.78;-47.92;0.0;14.75;19.77;0.08;0.0;0;0;0;-526.28;0.06;0.02;0.0;0.89
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;14.13;-14.63;0.0;19.54;17.19;0.0;0.0;0;0.0;0;-50.95;0.0;0.0;0.0;2.07
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;58.71;0.0;64.34;43.95;35.57;0.07;0.0;0;44.1;0;-651.54;0.03;0.04;0.0;2.68
2020;216;280;beauce_5_sa_008;solnu;;0.93;0.0;33.29;-15.36;0.0;35.57;52.48;0.09;0.0;0;0;0;-326.64;0.08;0.01;0.0;0.93
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.07;-41.07;4.23;52.77;18.98;0.0;0.0;0;2.11;0;-62.78;0.0;0.0;0.0;2.27
2020;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;54.78;0.0;64.02;43.42;31.48;0.06;0.0;0;44.2;0;-608.76;0.03;0.03;0.0;2.64
2020;207;279;beauce_5_sa_009;solnu;;0.9;0.0;37.06;-15.02;0.0;31.48;52.53;0.09;0.0;0;0;0;-359.51;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.24;-41.74;4.16;52.71;18.62;0.0;0.0;0;2.08;0;-65.87;0.0;0.0;0.0;2.25
2020;1;229;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.83;0.0;78.95;59.07;41.48;0.1;0.0;0;43.84;0;-719.95;0.06;0.04;0.0;3.38
2020;230;295;beauce_5_sa_010;solnu;;1.7;0.0;29.07;-45.71;0.0;41.48;23.07;0.07;0.0;0;0;0;-269.7;0.06;0.01;0.0;1.7
2020;296;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.59;-10.44;0.0;23.07;21.3;0.0;0.0;0;0.0;0;-34.86;0.0;0.0;0.0;1.91
2020;1;180;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.44;0.0;73.88;54.83;18.09;0.07;0.0;0;43.43;0;-459.6;0.04;0.02;0.0;3.19
2020;181;291;beauce_5_sa_011;solnu;;0.99;0.0;51.37;-13.76;0.0;18.09;54.87;0.08;0.0;0;0;0;-501.78;0.05;0.02;0.0;0.99
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.42;2.9;54.94;22.55;0.02;0.0;0;1.45;0;-58.48;0.02;0.0;0.0;2.52
2020;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;50.58;0.0;42.86;23.61;29.55;0.04;0.0;0;43.52;0;-562.12;0.01;0.03;0.0;1.73
2020;192;262;beauce_5_sa_012;solnu;;0.49;0.0;39.21;-56.78;0.0;29.55;11.45;0.04;0.0;0;0;0;-318.14;0.03;0.01;0.0;0.49
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.25;-0.26;13.19;11.0;16.71;0.02;0.0;0;6.6;0;-66.31;0.01;0.01;0.0;1.51
2020;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.97;0.0;85.02;63.55;21.87;0.08;0.0;0;44.64;0;-522.9;0.05;0.03;0.0;3.56
2020;192;309;beauce_5_sa_013;solnu;;1.48;0.0;48.73;-13.66;0.0;21.87;55.38;0.08;0.0;0;0;0;-471.71;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.18;0.0;55.7;22.97;0.0;0.0;0;0.0;0;-40.98;0.0;0.0;0.0;2.07
2020;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.85;0.0;85.14;63.73;37.79;0.09;0.0;0;44.61;0;-695.66;0.05;0.04;0.0;3.56
2020;228;310;beauce_5_sa_014;solnu;;1.58;0.0;33.24;-15.23;0.0;37.79;54.13;0.09;0.0;0;0;0;-324.67;0.07;0.01;0.0;1.58
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.54;-36.12;0.0;54.43;23.44;0.0;0.0;0;0.0;0;-38.46;0.0;0.0;0.0;2.11
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.77;0.0;86.53;64.98;25.52;0.08;0.0;0;44.68;0;-567.05;0.05;0.03;0.0;3.63
2020;202;315;beauce_5_sa_015;solnu;;1.51;0.0;45.82;-45.93;0.0;25.52;23.83;0.07;0.01;0;0;0;-422.75;0.05;0.02;0.0;1.51
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;6.72;-6.68;0.0;23.83;21.9;0.0;0.0;0;0.0;0;-23.73;0.0;0.0;0.0;1.97
2020;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;54.12;0.0;75.68;55.78;30.91;0.07;0.0;0;43.85;0;-603.96;0.04;0.03;0.0;3.23
2020;209;292;beauce_5_sa_016;solnu;;1.27;0.0;39.09;-48.32;0.0;30.91;20.34;0.06;0.0;0;0;0;-358.69;0.05;0.01;0.0;1.27
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.29;-11.23;0.0;20.34;18.52;0.0;0.0;0;0.0;0;-37.52;0.0;0.0;0.0;1.89
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.65;0.0;86.53;64.98;30.38;0.08;0.0;0;44.68;0;-619.22;0.05;0.03;0.0;3.63
2020;215;315;beauce_5_sa_017;solnu;;1.51;0.0;41.0;-14.45;0.0;30.38;55.33;0.08;0.01;0;0;0;-395.72;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.76;0.0;55.48;23.19;0.0;0.0;0;0.0;0;-34.74;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;64.12;0.0;51.93;32.13;42.34;0.06;0.0;0;43.98;0;-714.68;0.03;0.04;0.0;1.91
2020;221;269;beauce_5_sa_018;solnu;;0.78;0.0;27.18;-53.51;0.0;42.34;15.18;0.04;0.01;0;0;0;-186.68;0.04;0.0;0.0;0.78
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;17.85;-2.22;10.46;15.29;18.27;0.01;0.0;0;5.23;0;-52.1;0.0;0.01;0.0;2.06
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.06;0.0;77.43;57.09;37.33;0.09;0.0;0;44.08;0;-674.61;0.05;0.04;0.0;3.3
2020;223;293;beauce_5_sa_019;solnu;;1.27;0.0;32.34;-15.38;0.0;37.33;52.46;0.08;0.0;0;0;0;-319.51;0.07;0.01;0.0;1.27
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.06;-38.46;0.0;52.45;22.75;0.01;0.0;0;0.0;0;-51.79;0.01;0.0;0.0;2.31
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;38.05;0.0;65.75;47.11;16.48;0.06;0.0;0;43.23;0;-423.54;0.03;0.02;0.0;2.87
2020;174;284;beauce_5_sa_020;solnu;;0.95;0.0;54.33;-13.57;0.0;16.48;56.19;0.09;0.0;0;0;0;-528.14;0.07;0.03;0.0;0.95
2020;285;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.97;-41.56;4.19;56.6;20.99;0.01;0.0;0;2.09;0;-67.19;0.01;0.0;0.0;2.41
2020;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;37.56;0.0;69.66;55.78;19.12;0.06;0.0;0;40.85;0;-411.34;0.04;0.02;0.0;3.25
2020;173;292;beauce_5_sa_021;solnu;;1.39;0.0;56.01;-31.27;0.0;19.12;42.52;0.1;0.0;0;0;0;-551.33;0.07;0.03;0.0;1.39
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.29;-27.74;0.0;40.34;23.68;0.0;0.0;0;0.0;0;-47.84;0.0;0.0;0.0;2.38
2020;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;41.45;0.0;63.24;43.83;19.38;0.06;0.0;0;43.6;0;-459.97;0.03;0.02;0.0;2.62
2020;180;278;beauce_5_sa_022;solnu;;0.87;0.0;49.7;-51.21;0.0;19.38;16.92;0.07;0.0;0;0;0;-472.43;0.05;0.02;0.0;0.87
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.64;-14.0;0.0;16.75;15.77;0.0;0.0;0;0.0;0;-49.75;0.0;0.0;0.0;1.79
2020;1;174;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.31;0.0;75.93;63.73;21.27;0.07;0.0;0;40.0;0;-423.16;0.05;0.02;0.0;3.56
2020;175;310;beauce_5_sa_023;solnu;;1.75;0.0;58.16;-13.11;0.0;21.27;64.73;0.11;0.0;0;0;0;-569.62;0.08;0.03;0.0;1.75
2020;311;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.56;-42.99;0.0;65.04;26.88;0.01;0.0;0;0.0;0;-41.74;0.01;0.0;0.0;2.41
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.93;0.0;84.93;63.3;25.67;0.08;0.0;0;44.72;0;-568.75;0.05;0.03;0.0;3.55
2020;202;307;beauce_5_sa_024;solnu;;1.47;0.0;44.45;-14.11;0.0;25.67;54.45;0.08;0.01;0;0;0;-427.14;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.74;0.0;54.7;22.79;0.0;0.0;0;0.0;0;-41.35;0.0;0.0;0.0;2.05
2020;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;40.41;0.0;64.34;43.95;17.28;0.06;0.0;0;44.1;0;-450.44;0.03;0.02;0.0;2.68
2020;178;280;beauce_5_sa_025;solnu;;0.87;0.0;51.27;-13.59;0.0;17.28;53.99;0.09;0.0;0;0;0;-497.31;0.07;0.02;0.0;0.87
