annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;449.66;1.71;36.15;3.04;0.0;0.9;0.0;489.75;0.07
2020;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1698.06;1.69;7.99;11.6;0.0;5.96;0.0;1723.62;0.07
2020;178;264;beauce_5_sa_000;solnu;;1492.65;1.67;22.42;5.44;0.0;1.45;0.0;1521.95;0.07
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;247.08;1.67;2.57;4.71;0.0;6.26;0.0;260.62;0.07
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2661.51;1.68;13.86;18.21;0.0;5.99;0.0;2699.57;0.07
2020;220;263;beauce_5_sa_001;solnu;;921.74;1.67;44.21;3.54;0.0;2.39;0.0;971.89;0.07
2020;264;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;290.92;1.66;0.21;0.56;0.0;7.9;0.0;299.59;0.07
2020;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1618.05;1.69;21.46;11.04;0.0;12.2;0.0;1662.75;0.07
2020;177;302;beauce_5_sa_002;solnu;;1972.71;1.67;34.9;12.37;0.0;5.73;0.0;2025.72;0.07
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;174.23;1.67;1.7;0.17;0.0;7.99;0.0;184.09;0.07
2020;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2223.92;1.68;5.46;15.22;0.0;6.01;0.0;2250.62;0.07
2020;199;261;beauce_5_sa_003;solnu;;1180.59;1.67;35.69;4.26;0.0;1.79;0.0;1222.33;0.07
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;235.9;1.67;1.66;3.72;0.0;6.5;0.0;247.77;0.07
2020;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2477.63;1.68;11.41;16.99;0.0;6.19;0.0;2512.22;0.07
2020;213;263;beauce_5_sa_004;solnu;;924.51;1.67;32.55;1.29;0.0;2.28;0.0;960.64;0.07
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;220.86;1.67;1.44;3.8;0.0;7.49;0.0;233.58;0.07
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2591.89;1.68;25.68;17.74;0.0;12.31;0.0;2647.61;0.07
2020;229;304;beauce_5_sa_005;solnu;;1125.07;1.67;32.42;5.41;0.0;5.65;0.0;1168.54;0.07
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;152.65;1.66;1.36;0.17;0.0;7.35;0.0;161.54;0.07
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2317.7;1.68;13.98;15.85;0.0;9.06;0.0;2356.59;0.07
2020;212;278;beauce_5_sa_006;solnu;;1194.72;1.67;25.29;4.78;0.0;3.41;0.0;1228.21;0.07
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;161.0;1.67;0.0;0.57;0.0;6.25;0.0;167.82;0.07
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2053.63;1.68;22.0;14.02;0.0;12.43;0.0;2102.08;0.07
2020;200;311;beauce_5_sa_007;solnu;;1577.26;1.67;25.53;8.53;0.0;5.21;0.0;1616.53;0.07
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;102.47;1.67;0.0;0.04;0.0;7.16;0.0;109.67;0.07
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2360.04;1.68;8.84;16.14;0.0;6.57;0.0;2391.59;0.07
2020;210;269;beauce_5_sa_008;solnu;;1173.82;1.67;32.67;5.76;0.0;2.02;0.0;1214.28;0.07
2020;270;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;284.69;1.66;9.12;0.51;0.0;8.36;0.0;302.67;0.07
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1877.42;1.69;22.5;12.87;0.0;12.74;0.0;1925.53;0.07
2020;190;318;beauce_5_sa_009;solnu;;1815.83;1.67;28.17;11.17;0.0;5.21;0.0;1860.38;0.07
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;126.61;1.66;2.31;0.12;0.0;7.29;0.0;136.33;0.07
2020;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2408.64;1.68;21.69;16.43;0.0;12.27;0.0;2459.02;0.07
2020;221;304;beauce_5_sa_010;solnu;;1146.15;1.67;14.64;3.94;0.0;5.09;0.0;1169.82;0.07
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;88.62;1.67;0.0;0.21;0.0;5.45;0.0;94.28;0.07
2020;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2411.66;1.68;15.14;16.49;0.0;9.56;0.0;2452.86;0.07
2020;217;281;beauce_5_sa_011;solnu;;1099.02;1.67;24.47;3.75;0.0;3.37;0.0;1130.61;0.07
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;146.48;1.67;0.0;0.56;0.0;6.25;0.0;153.28;0.07
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1573.34;1.69;14.63;10.85;0.0;9.3;0.0;1608.12;0.07
2020;175;279;beauce_5_sa_012;solnu;;1810.05;1.67;18.75;9.51;0.0;3.11;0.0;1841.41;0.07
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;171.71;1.67;0.0;0.93;0.0;5.9;0.0;178.54;0.07
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2409.29;1.68;5.07;16.47;0.0;5.98;0.0;2436.81;0.07
2020;208;260;beauce_5_sa_013;solnu;;824.68;1.67;16.55;0.66;0.0;1.84;0.0;843.73;0.07
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;248.85;1.67;3.91;6.96;0.0;5.36;0.0;265.08;0.07
2020;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2322.04;1.68;16.44;15.9;0.0;10.21;0.0;2364.6;0.07
2020;214;285;beauce_5_sa_014;solnu;;1136.62;1.67;20.22;3.35;0.0;3.53;0.0;1163.71;0.07
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.67;0.0;0.79;0.0;6.21;0.0;133.74;0.07
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2137.91;1.68;20.4;14.62;0.0;11.77;0.0;2184.7;0.07
2020;205;295;beauce_5_sa_015;solnu;;1313.8;1.67;13.74;5.0;0.0;5.07;0.0;1337.61;0.07
2020;296;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;112.94;1.67;0.0;0.39;0.0;5.21;0.0;118.53;0.07
2020;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1538.61;1.69;21.91;10.52;0.0;12.43;0.0;1583.48;0.07
2020;174;310;beauce_5_sa_016;solnu;;2104.85;1.67;40.02;13.5;0.0;6.24;0.0;2164.62;0.07
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;153.31;1.66;3.75;0.18;0.0;8.53;0.0;165.78;0.07
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1740.66;1.69;20.78;12.21;0.0;11.93;0.0;1785.57;0.07
2020;184;297;beauce_5_sa_017;solnu;;1772.55;1.67;21.2;9.17;0.0;5.62;0.0;1808.54;0.07
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;133.8;1.67;0.0;0.1;0.0;6.42;0.0;140.32;0.07
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2689.55;1.68;14.01;18.4;0.0;6.15;0.0;2728.12;0.07
2020;220;260;beauce_5_sa_018;solnu;;890.29;1.67;45.7;3.3;0.0;2.3;0.0;941.59;0.07
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;304.21;1.66;0.0;0.59;0.0;7.84;0.0;312.64;0.07
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2292.95;1.68;13.29;15.67;0.0;8.79;0.0;2330.71;0.07
2020;210;277;beauce_5_sa_019;solnu;;1257.62;1.67;36.54;6.53;0.0;3.16;0.0;1303.85;0.07
2020;278;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;252.73;1.66;0.18;0.23;0.0;7.88;0.0;261.01;0.07
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2329.24;1.68;8.84;15.92;0.0;6.57;0.0;2360.57;0.07
2020;208;269;beauce_5_sa_020;solnu;;1195.36;1.67;31.41;5.97;0.0;1.88;0.0;1234.62;0.07
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;281.82;1.66;9.22;0.53;0.0;8.23;0.0;299.8;0.07
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1885.57;1.69;18.83;12.91;0.0;11.12;0.0;1928.43;0.07
2020;189;291;beauce_5_sa_021;solnu;;1670.24;1.67;26.08;9.83;0.0;3.48;0.0;1709.64;0.07
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;179.6;1.67;3.55;0.03;0.0;8.49;0.0;191.67;0.07
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2739.89;1.68;30.17;18.75;0.0;9.38;0.0;2798.19;0.07
2020;229;275;beauce_5_sa_022;solnu;;837.27;1.67;22.91;1.97;0.0;3.69;0.0;865.84;0.07
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;166.52;1.67;0.0;0.58;0.0;6.91;0.0;174.01;0.07
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2474.4;1.68;24.3;17.05;0.0;11.48;0.0;2527.23;0.07
2020;223;293;beauce_5_sa_023;solnu;;1126.76;1.67;25.88;4.34;0.0;4.91;0.0;1161.9;0.07
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;135.33;1.67;0.0;0.06;0.0;7.13;0.0;142.52;0.07
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2312.03;1.68;22.35;15.8;0.0;12.65;0.0;2362.83;0.07
2020;217;315;beauce_5_sa_024;solnu;;1322.29;1.67;21.61;5.79;0.0;5.73;0.0;1355.42;0.07
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;77.95;1.67;0.0;0.04;0.0;6.47;0.0;84.46;0.07
2020;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1568.83;1.69;15.1;10.82;0.0;9.71;0.0;1604.46;0.07
2020;175;282;beauce_5_sa_025;solnu;;1910.09;1.67;29.97;11.61;0.0;3.16;0.0;1954.82;0.07
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;250.5;1.67;1.25;0.23;0.0;7.97;0.0;259.95;0.07
2020;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1989.31;1.68;20.51;13.62;0.0;11.86;0.0;2035.3;0.07
2020;195;296;beauce_5_sa_026;solnu;;1594.84;1.67;29.84;9.1;0.0;5.42;0.0;1639.21;0.07
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;157.59;1.67;0.15;0.02;0.0;7.17;0.0;164.93;0.07
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1864.33;1.69;20.37;12.74;0.0;11.8;0.0;1909.23;0.07
2020;188;295;beauce_5_sa_027;solnu;;1705.79;1.67;31.11;10.42;0.0;5.36;0.0;1752.68;0.07
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;195.65;1.66;0.96;0.13;0.0;7.29;0.0;204.03;0.07
2020;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2455.4;1.68;18.23;16.75;0.0;10.88;0.0;2501.25;0.07
2020;221;290;beauce_5_sa_028;solnu;;1174.96;1.67;32.73;5.54;0.0;3.53;0.0;1216.77;0.07
2020;291;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;163.06;1.66;2.04;0.04;0.0;8.52;0.0;173.66;0.07
2020;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1959.55;1.68;18.3;13.4;0.0;10.87;0.0;2002.13;0.07
2020;193;290;beauce_5_sa_029;solnu;;1399.42;1.67;13.92;4.69;0.0;3.53;0.0;1421.55;0.07
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;118.58;1.67;0.0;1.43;0.0;6.31;0.0;126.32;0.07
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2513.87;1.68;13.89;17.19;0.0;8.91;0.0;2553.86;0.07
2020;220;277;beauce_5_sa_030;solnu;;1003.65;1.67;29.42;3.02;0.0;3.56;0.0;1039.66;0.07
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;156.62;1.67;0.0;0.88;0.0;6.4;0.0;163.9;0.07
2020;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2211.41;1.68;22.5;15.11;0.0;12.73;0.0;2261.76;0.07
2020;212;317;beauce_5_sa_031;solnu;;1510.22;1.67;30.74;8.75;0.0;5.3;0.0;1555.01;0.07
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;123.17;1.66;1.71;0.1;0.0;7.33;0.0;132.31;0.07
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2073.01;1.68;21.45;14.17;0.0;12.11;0.0;2120.74;0.07
2020;201;302;beauce_5_sa_032;solnu;;1533.99;1.67;26.89;8.42;0.0;5.19;0.0;1574.5;0.07
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;136.91;1.67;0.0;0.01;0.0;7.12;0.0;144.03;0.07
2020;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2062.11;1.68;20.15;14.09;0.0;11.67;0.0;2108.02;0.07
2020;199;294;beauce_5_sa_033;solnu;;1522.73;1.67;31.92;8.85;0.0;5.38;0.0;1568.87;0.07
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;194.68;1.66;1.14;0.15;0.0;7.3;0.0;203.27;0.07
2020;1;228;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2861.69;1.67;45.24;19.58;0.0;9.0;0.0;2935.51;0.07
2020;229;266;beauce_5_sa_034;solnu;;637.67;1.67;17.04;0.12;0.0;1.61;0.0;656.44;0.07
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;203.54;1.67;0.0;2.46;0.0;9.13;0.0;215.13;0.07
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2494.0;1.68;24.83;17.04;0.0;12.39;0.0;2548.26;0.07
2020;225;307;beauce_5_sa_035;solnu;;1222.29;1.67;31.51;6.3;0.0;5.45;0.0;1265.55;0.07
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;144.25;1.66;1.66;0.14;0.0;7.27;0.0;153.32;0.07
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2794.52;1.68;28.99;19.06;0.0;9.48;0.0;2852.05;0.07
2020;232;277;beauce_5_sa_036;solnu;;851.72;1.67;34.71;3.14;0.0;3.64;0.0;893.21;0.07
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;239.75;1.66;0.17;0.2;0.0;8.62;0.0;248.73;0.07
2020;1;230;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2638.68;1.68;26.14;18.08;0.0;12.1;0.0;2695.01;0.07
2020;231;305;beauce_5_sa_037;solnu;;956.94;1.67;16.18;2.38;0.0;5.44;0.0;980.94;0.07
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;82.83;1.67;0.0;0.16;0.0;5.62;0.0;88.6;0.07
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2459.18;1.68;19.17;16.83;0.0;11.33;0.0;2506.5;0.07
2020;222;292;beauce_5_sa_038;solnu;;1177.54;1.67;35.1;5.81;0.0;4.5;0.0;1222.94;0.07
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;198.76;1.66;3.87;0.17;0.0;8.21;0.0;211.0;0.07
2020;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2297.49;1.68;9.68;15.73;0.0;6.56;0.0;2329.47;0.07
2020;206;268;beauce_5_sa_039;solnu;;1129.73;1.67;30.48;3.5;0.0;1.92;0.0;1165.62;0.07
2020;269;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.8;1.67;0.0;2.19;0.0;6.94;0.0;209.92;0.07
2020;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2546.23;1.68;11.78;17.49;0.0;7.26;0.0;2582.77;0.07
2020;219;271;beauce_5_sa_040;solnu;;1032.02;1.67;36.23;3.9;0.0;2.17;0.0;1074.31;0.07
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;198.51;1.66;0.89;0.61;0.0;8.05;0.0;208.06;0.07
2020;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2309.75;1.68;4.91;15.78;0.0;5.84;0.0;2336.27;0.07
2020;204;261;beauce_5_sa_041;solnu;;1189.04;1.67;38.9;5.86;0.0;1.81;0.0;1235.61;0.07
2020;262;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;305.34;1.66;0.0;0.91;0.0;6.6;0.0;312.85;0.07
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1661.93;1.69;15.11;11.39;0.0;9.55;0.0;1697.99;0.07
2020;179;281;beauce_5_sa_042;solnu;;1574.73;1.67;12.6;5.13;0.0;3.18;0.0;1595.64;0.07
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;150.11;1.67;0.31;3.03;0.0;6.0;0.0;159.46;0.07
2020;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1917.0;1.68;13.66;13.13;0.0;8.99;0.0;1952.78;0.07
2020;189;278;beauce_5_sa_043;solnu;;1589.15;1.67;34.46;9.32;0.0;3.07;0.0;1635.99;0.07
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;252.09;1.67;0.04;0.22;0.0;7.89;0.0;260.24;0.07
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1881.49;1.69;16.78;12.86;0.0;10.36;0.0;1921.49;0.07
2020;188;286;beauce_5_sa_044;solnu;;1584.23;1.67;17.24;8.01;0.0;3.33;0.0;1612.82;0.07
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;144.01;1.67;0.0;0.35;0.0;6.31;0.0;150.67;0.07
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1951.14;1.68;21.46;13.42;0.0;12.2;0.0;1998.21;0.07
2020;194;302;beauce_5_sa_045;solnu;;1657.06;1.67;28.02;9.94;0.0;5.2;0.0;1700.22;0.07
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;170.97;1.66;1.16;0.14;0.0;7.22;0.0;179.5;0.07
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2468.19;1.68;16.85;16.84;0.0;10.45;0.0;2512.34;0.07
2020;221;287;beauce_5_sa_046;solnu;;1158.27;1.67;34.22;5.66;0.0;3.51;0.0;1201.67;0.07
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;206.28;1.66;4.55;0.14;0.0;8.51;0.0;219.48;0.07
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2479.57;1.68;24.82;16.95;0.0;12.31;0.0;2533.65;0.07
2020;224;304;beauce_5_sa_047;solnu;;1218.78;1.67;31.0;6.24;0.0;5.52;0.0;1261.54;0.07
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;155.36;1.66;1.42;0.16;0.0;7.29;0.0;164.22;0.07
2020;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2499.28;1.68;24.85;17.08;0.0;12.26;0.0;2553.47;0.07
2020;225;303;beauce_5_sa_048;solnu;;1195.49;1.67;31.88;6.06;0.0;5.56;0.0;1238.98;0.07
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;157.89;1.66;1.19;0.18;0.0;7.35;0.0;166.62;0.07
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1594.06;1.69;9.23;11.0;0.0;6.79;0.0;1621.08;0.07
2020;175;270;beauce_5_sa_049;solnu;;1791.47;1.67;25.63;10.85;0.0;1.35;0.0;1829.29;0.07
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;304.88;1.67;11.26;0.51;0.0;8.14;0.0;324.8;0.07
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2315.51;1.68;5.94;15.81;0.0;5.95;0.0;2343.21;0.07
2020;203;259;beauce_5_sa_050;solnu;;1066.39;1.67;32.99;2.74;0.0;1.82;0.0;1103.94;0.07
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;246.71;1.67;2.58;4.19;0.0;6.62;0.0;260.1;0.07
2020;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2358.03;1.68;22.01;16.17;0.0;12.53;0.0;2408.74;0.07
2020;219;311;beauce_5_sa_051;solnu;;1359.18;1.67;32.22;7.42;0.0;5.26;0.0;1404.08;0.07
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;135.49;1.66;1.62;0.09;0.0;7.28;0.0;144.49;0.07
2020;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2833.57;1.67;46.58;19.35;0.0;8.16;0.0;2907.67;0.07
2020;225;257;beauce_5_sa_052;solnu;;564.09;1.67;3.06;0.08;0.0;1.57;0.0;568.8;0.07
2020;258;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;253.99;1.67;2.77;4.72;0.0;7.97;0.0;269.45;0.07
2020;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1451.54;1.69;19.17;9.97;0.0;11.33;0.0;1492.01;0.07
2020;171;292;beauce_5_sa_053;solnu;;2078.24;1.67;38.05;13.16;0.0;4.81;0.0;2134.27;0.07
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.36;1.67;4.8;0.18;0.0;9.16;0.0;231.5;0.07
2020;1;195;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2106.4;1.68;10.55;14.43;0.0;7.02;0.0;2138.4;0.07
2020;196;270;beauce_5_sa_054;solnu;;1267.02;1.67;26.05;4.37;0.0;1.77;0.0;1299.21;0.07
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;197.89;1.67;0.0;2.43;0.0;6.93;0.0;207.24;0.07
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1670.16;1.69;17.15;11.45;0.0;10.6;0.0;1709.36;0.07
2020;180;288;beauce_5_sa_055;solnu;;1848.97;1.67;26.58;11.31;0.0;3.24;0.0;1890.1;0.07
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;5.45;0.14;0.0;8.25;0.0;236.24;0.07
2020;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2287.16;1.68;7.67;15.62;0.0;6.05;0.0;2316.5;0.07
2020;204;265;beauce_5_sa_056;solnu;;1226.71;1.67;35.43;6.23;0.0;1.9;0.0;1270.26;0.07
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;299.75;1.66;3.74;0.52;0.0;7.28;0.0;311.3;0.07
2020;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1508.58;1.69;18.88;10.49;0.0;11.12;0.0;1549.07;0.07
2020;173;291;beauce_5_sa_057;solnu;;1883.98;1.67;18.28;9.39;0.0;3.79;0.0;1915.45;0.07
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;137.54;1.67;0.0;1.2;0.0;6.95;0.0;145.7;0.07
2020;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2532.81;1.68;8.79;17.35;0.0;6.14;0.0;2565.08;0.07
2020;215;262;beauce_5_sa_058;solnu;;710.32;1.67;17.49;0.56;0.0;2.02;0.0;730.4;0.07
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;239.34;1.67;3.1;6.48;0.0;5.91;0.0;254.83;0.07
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2632.43;1.68;11.96;18.07;0.0;6.07;0.0;2668.52;0.07
2020;218;259;beauce_5_sa_059;solnu;;934.36;1.67;45.89;3.57;0.0;2.27;0.0;986.09;0.07
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;300.74;1.66;0.0;1.02;0.0;7.65;0.0;309.41;0.07
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1730.24;1.69;7.14;11.88;0.0;5.91;0.0;1755.17;0.07
2020;180;264;beauce_5_sa_060;solnu;;1639.49;1.67;29.86;9.61;0.0;1.37;0.0;1680.33;0.07
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;320.24;1.67;3.2;0.76;0.0;6.49;0.0;330.69;0.07
2020;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2138.97;1.68;21.44;14.63;0.0;12.17;0.0;2187.2;0.07
2020;206;301;beauce_5_sa_061;solnu;;1404.64;1.67;19.03;6.55;0.0;5.35;0.0;1435.57;0.07
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;113.72;1.67;0.0;0.06;0.0;6.27;0.0;120.06;0.07
2020;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1942.51;1.68;8.26;13.3;0.0;6.13;0.0;1970.2;0.07
2020;187;266;beauce_5_sa_062;solnu;;1511.47;1.67;32.46;8.65;0.0;1.8;0.0;1554.38;0.07
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;302.51;1.67;5.87;0.61;0.0;7.45;0.0;316.44;0.07
