annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;307;beauce_5_sa_073;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;283;beauce_5_sa_074;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;276;beauce_5_sa_075;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;261;beauce_5_sa_076;solnu;;81.75;0.0;0.0;0.01;0.0;45.53;248.32;11.48;214.27;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.4;2.37;16.49;0.48;0.0;25.88;228.67;78.25;310.4;-1.0;-1.0;82.3;153.57;0.0;934.6
2019;213;295;beauce_5_sa_077;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;313;beauce_5_sa_078;solnu;;120.95;0.0;0.0;0.05;0.0;45.53;248.32;55.02;269.93;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.05;0.4;0.0;56.91;277.22;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;288;beauce_5_sa_079;solnu;;104.21;0.0;0.0;0.01;0.0;45.53;248.32;19.34;222.13;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.41;0.88;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;92.6;137.88;0.0;556.92
2019;213;267;beauce_5_sa_080;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;305;beauce_5_sa_081;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;276;beauce_5_sa_082;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;281;beauce_5_sa_083;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.93;0.21;13.16;0.85;0.0;15.89;218.68;56.91;310.4;-1.0;-1.0;89.84;144.24;0.0;633.81
2019;213;293;beauce_5_sa_084;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;277;beauce_5_sa_085;solnu;;98.27;0.0;0.0;0.01;0.0;45.53;248.32;16.79;219.57;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.32;13.54;0.78;0.0;16.52;219.31;56.91;310.4;-1.0;-1.0;87.47;146.07;0.0;686.34
2019;213;315;beauce_5_sa_086;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;265;beauce_5_sa_087;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;263;beauce_5_sa_088;solnu;;84.68;0.0;0.0;0.01;0.0;45.53;248.32;23.18;225.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.01;1.88;15.44;0.56;0.0;22.17;224.96;74.73;310.4;-1.0;-1.0;82.36;153.57;0.0;906.2
2019;213;290;beauce_5_sa_089;solnu;;105.38;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.97;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.3;0.82;0.0;26.08;228.87;56.91;310.4;-1.0;-1.0;92.95;129.48;0.0;529.57
2019;213;261;beauce_5_sa_090;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;281;beauce_5_sa_091;solnu;;100.93;0.0;0.0;0.01;0.0;45.53;248.32;16.27;219.05;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.89;0.86;0.0;15.67;218.45;56.91;310.4;-1.0;-1.0;89.13;144.24;0.0;633.81
2019;213;299;beauce_5_sa_092;solnu;;111.26;0.0;0.0;0.01;0.0;45.53;248.32;37.08;239.87;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.61;0.01;12.13;0.81;0.0;44.42;247.21;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;290;beauce_5_sa_093;solnu;;105.35;0.0;0.0;0.01;0.0;45.53;248.32;18.2;220.99;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.31;0.06;12.29;0.83;0.0;26.09;228.88;56.91;310.4;-1.0;-1.0;92.87;129.48;0.0;529.57
2019;213;314;beauce_5_sa_094;solnu;;121.32;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.21;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.05;0.24;0.0;56.74;277.03;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;291;beauce_5_sa_095;solnu;;105.66;0.0;0.0;0.01;0.0;45.53;248.32;26.29;229.08;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.37;0.86;0.0;35.26;238.04;56.91;310.4;-1.0;-1.0;94.15;120.22;0.0;518.09
2019;213;296;beauce_5_sa_096;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;300;beauce_5_sa_097;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;306;beauce_5_sa_098;solnu;;116.12;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.78;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.07;0.52;0.0;56.91;268.95;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;299;beauce_5_sa_099;solnu;;111.34;0.0;0.0;0.01;0.0;45.53;248.32;37.0;239.79;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.07;0.8;0.0;44.36;247.14;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2020;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;113.86;81.83;92.56;14.99;0.0;310.4;248.32;175.15;300.7;74.83;310.4;99.43;277.74;0.0;2492.48
2020;178;264;beauce_5_sa_000;solnu;;119.54;0.0;32.13;16.08;0.0;175.15;225.13;44.63;298.12;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.96;0.58;99.07;9.18;0.0;44.29;300.7;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;152.69;82.61;98.19;24.97;0.0;310.4;248.32;229.52;310.4;76.21;310.4;99.54;332.67;0.0;3288.94
2020;220;263;beauce_5_sa_001;solnu;;69.8;0.0;37.42;12.65;0.0;229.52;226.03;43.84;297.32;76.21;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.53;95.97;9.39;0.0;43.21;310.4;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;175.13;34.05;93.75;29.65;0.0;310.4;248.32;132.18;286.02;56.91;310.4;99.43;277.74;0.0;1993.9
2020;177;302;beauce_5_sa_002;solnu;;151.79;0.0;48.13;32.4;0.0;132.18;248.8;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;286.02;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;130.16;83.7;96.51;18.53;0.0;310.4;248.32;199.3;299.37;79.95;310.4;99.49;299.34;0.0;2934.37
2020;199;261;beauce_5_sa_003;solnu;;91.93;0.0;36.28;11.24;0.0;199.3;213.49;45.77;299.25;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.4;99.17;9.21;0.0;45.22;299.37;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;143.67;83.88;97.12;22.93;0.0;310.4;248.32;219.35;307.85;76.21;310.4;99.52;321.31;0.0;3150.1
2020;213;263;beauce_5_sa_004;solnu;;77.63;0.0;37.16;8.06;0.0;219.35;225.88;45.08;298.57;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.42;98.91;9.27;0.0;44.63;307.85;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;239.25;34.8;93.86;45.45;0.0;310.4;248.32;204.78;305.26;56.91;310.4;99.55;362.42;0.0;2938.07
2020;229;304;beauce_5_sa_005;solnu;;85.17;0.0;50.72;20.14;0.0;204.78;251.84;53.79;307.28;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;305.26;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;191.81;49.31;92.99;34.39;0.0;310.4;248.32;195.77;298.41;56.91;310.4;99.52;321.31;0.0;2897.16
2020;212;278;beauce_5_sa_006;solnu;;92.77;0.0;45.47;13.57;0.0;195.77;219.72;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;298.41;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;205.93;34.61;93.64;37.92;0.0;310.4;248.32;145.49;276.37;56.91;310.4;99.49;299.34;0.0;2344.33
2020;200;311;beauce_5_sa_007;solnu;;128.12;0.0;46.16;26.57;0.0;145.49;271.96;55.36;308.85;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;276.37;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;162.09;69.74;90.36;27.94;0.0;310.4;248.32;204.2;301.38;65.31;310.4;99.52;321.31;0.0;2997.32
2020;210;269;beauce_5_sa_008;solnu;;88.29;0.0;33.99;18.05;0.0;204.2;221.97;43.54;297.03;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.19;0.28;94.62;8.85;0.0;42.53;301.38;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;195.9;34.85;93.97;35.12;0.0;310.4;248.32;135.57;278.59;56.91;310.4;99.46;292.09;0.0;2086.04
2020;190;318;beauce_5_sa_009;solnu;;141.18;0.0;47.23;29.88;0.0;135.57;278.44;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;278.59;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;227.78;35.47;93.85;43.46;0.0;310.4;248.32;177.93;286.78;56.91;310.4;99.53;333.81;0.0;2790.87
2020;221;304;beauce_5_sa_010;solnu;;97.72;0.0;48.94;20.01;0.0;177.93;251.47;53.84;307.32;56.91;310.4;0.0;166.06;0.0;0.0
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;286.78;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;202.22;46.59;93.69;37.58;0.0;310.4;248.32;195.87;295.48;56.91;310.4;99.53;326.77;0.0;2957.67
2020;217;281;beauce_5_sa_011;solnu;;88.94;0.0;43.32;11.74;0.0;195.87;219.15;52.23;305.72;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;295.48;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;152.02;49.99;93.35;22.48;0.0;310.4;248.32;150.55;292.77;56.91;310.4;99.42;276.93;0.0;2198.97
2020;175;279;beauce_5_sa_012;solnu;;136.73;0.0;41.33;20.24;0.0;150.55;219.25;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;292.77;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;131.71;85.2;98.92;20.69;0.0;310.4;248.32;208.06;298.84;82.25;310.4;99.51;303.45;0.0;3112.04
2020;208;260;beauce_5_sa_013;solnu;;84.37;0.0;39.0;9.89;0.0;208.06;214.32;45.01;298.5;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.71;2.08;99.54;8.97;0.0;44.83;298.84;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;205.16;40.7;94.18;38.78;0.0;310.4;248.32;187.41;292.48;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_014;solnu;;94.18;0.0;43.48;9.94;0.0;187.41;220.19;49.7;303.18;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;292.48;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;204.16;36.29;94.03;39.24;0.0;310.4;248.32;158.24;279.47;56.91;310.4;99.5;302.75;0.0;2570.58
2020;205;295;beauce_5_sa_015;solnu;;112.23;0.0;52.4;16.74;0.0;158.24;241.48;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;279.47;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;173.48;31.2;93.83;27.89;0.0;310.4;248.32;130.82;289.63;56.91;310.4;99.42;276.93;0.0;1869.25
2020;174;310;beauce_5_sa_016;solnu;;159.46;0.0;49.69;33.42;0.0;130.82;269.11;56.16;309.65;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;289.63;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;183.76;36.17;93.93;32.18;0.0;310.4;248.32;137.72;282.17;56.91;310.4;99.45;290.23;0.0;2160.11
2020;184;297;beauce_5_sa_017;solnu;;136.09;0.0;50.45;26.29;0.0;137.72;240.41;54.61;308.09;56.91;310.4;0.0;208.28;0.0;0.0
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.33;0.0;62.82;1.57;0.0;55.41;282.17;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;142.36;85.95;105.18;22.72;0.0;310.4;248.32;232.0;310.4;82.25;310.4;99.54;332.67;0.0;3335.06
2020;220;260;beauce_5_sa_018;solnu;;68.53;0.0;37.42;10.84;0.0;232.0;214.36;44.78;298.26;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;310.4;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.59;50.68;93.11;34.61;0.0;310.4;248.32;189.43;293.19;56.91;310.4;99.52;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_019;solnu;;97.3;0.0;42.39;19.97;0.0;189.43;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;293.19;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;161.0;69.74;90.36;27.41;0.0;310.4;248.32;194.49;293.56;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_020;solnu;;90.29;0.0;33.08;18.06;0.0;194.49;221.97;43.54;297.02;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;293.56;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;185.94;37.29;93.87;32.19;0.0;310.4;248.32;151.38;286.2;56.91;310.4;99.46;292.09;0.0;2320.42
2020;189;291;beauce_5_sa_021;solnu;;127.21;0.0;36.8;25.26;0.0;151.38;229.16;47.43;300.91;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.6;3.15;0.0;56.91;286.2;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;205.46;55.46;101.86;36.76;0.0;310.4;248.32;227.59;310.4;56.91;310.4;99.56;362.42;0.0;3258.66
2020;229;275;beauce_5_sa_022;solnu;;61.45;0.0;40.5;6.72;0.0;227.59;220.59;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;225.9;37.0;94.0;42.37;0.0;310.4;248.32;206.59;307.89;56.91;310.4;99.54;353.71;0.0;2926.73
2020;223;293;beauce_5_sa_023;solnu;;86.45;0.0;46.56;16.94;0.0;206.59;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;307.89;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;223.65;34.79;93.96;42.97;0.0;310.4;248.32;170.56;285.58;56.91;310.4;99.52;326.77;0.0;2614.04
2020;217;315;beauce_5_sa_024;solnu;;109.77;0.0;50.07;19.13;0.0;170.56;277.01;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;285.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;157.19;44.81;93.97;23.93;0.0;310.4;248.32;147.72;292.17;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;282;beauce_5_sa_025;solnu;;142.66;0.0;38.12;27.59;0.0;147.72;218.69;50.23;303.71;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;292.17;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;196.51;35.99;93.99;35.37;0.0;310.4;248.32;150.05;282.41;56.91;310.4;99.48;298.28;0.0;2378.93
2020;195;296;beauce_5_sa_026;solnu;;124.1;0.0;49.25;25.41;0.0;150.05;240.92;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;282.41;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;187.17;36.36;94.03;33.17;0.0;310.4;248.32;147.15;285.75;56.91;310.4;99.46;292.09;0.0;2261.36
2020;188;295;beauce_5_sa_027;solnu;;131.75;0.0;49.81;27.86;0.0;147.15;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;285.75;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;220.24;38.4;93.88;41.18;0.0;310.4;248.32;190.33;291.36;56.91;310.4;99.54;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_028;solnu;;90.03;0.0;37.69;18.93;0.0;190.33;221.26;48.29;301.78;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.2;0.0;78.11;3.15;0.0;47.92;291.36;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;187.73;38.52;93.96;33.69;0.0;310.4;248.32;158.54;288.33;56.91;310.4;99.47;297.69;0.0;2409.45
2020;193;290;beauce_5_sa_029;solnu;;120.38;0.0;39.86;17.03;0.0;158.54;220.9;48.09;301.58;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.75;3.47;0.0;47.58;288.33;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
