annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.32;14.86;0.65;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.3;150.83;0.0;852.98
2019;213;297;beauce_5_sa_073;solnu;;110.29;0.0;0.0;0.01;0.0;45.53;248.32;37.68;240.47;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.1;0.81;0.0;37.57;240.36;56.91;310.4;-1.0;-1.0;97.36;113.09;0.0;455.91
2019;213;283;beauce_5_sa_074;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;291;beauce_5_sa_075;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;307;beauce_5_sa_076;solnu;;116.99;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.86;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.99;0.45;0.0;56.91;269.98;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;280;beauce_5_sa_077;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;263;beauce_5_sa_078;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;291;beauce_5_sa_079;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;26.07;228.86;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.13;0.86;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;93.88;120.22;0.0;518.09
2019;213;273;beauce_5_sa_080;solnu;;95.74;0.0;0.0;0.01;0.0;45.53;248.32;14.87;217.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.52;13.8;0.78;0.0;18.69;221.48;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;736.61
2019;213;310;beauce_5_sa_081;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.15;0.43;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;316;beauce_5_sa_082;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;275;beauce_5_sa_083;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.51;0.79;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.5;146.69;0.0;709.47
2019;213;291;beauce_5_sa_084;solnu;;105.62;0.0;0.0;0.01;0.0;45.53;248.32;26.33;229.12;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.42;0.86;0.0;35.3;238.09;56.91;310.4;-1.0;-1.0;94.26;120.22;0.0;518.09
2019;213;287;beauce_5_sa_085;solnu;;103.83;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.89;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.47;0.88;0.0;19.34;222.13;56.91;310.4;-1.0;-1.0;92.07;137.88;0.0;567.78
2019;213;268;beauce_5_sa_086;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;288;beauce_5_sa_087;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;298;beauce_5_sa_088;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;298;beauce_5_sa_089;solnu;;110.81;0.0;0.0;0.01;0.0;45.53;248.32;37.53;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.01;0.75;0.0;36.94;239.73;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;275;beauce_5_sa_090;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;310;beauce_5_sa_091;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;263;beauce_5_sa_092;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;292;beauce_5_sa_093;solnu;;106.11;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.89;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.17;0.83;0.0;35.74;238.53;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;274;beauce_5_sa_094;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;292;beauce_5_sa_095;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;270;beauce_5_sa_096;solnu;;92.67;0.0;0.0;0.01;0.0;45.53;248.32;17.94;220.73;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.78;14.28;0.73;0.0;16.38;219.17;61.19;310.4;-1.0;-1.0;85.09;150.83;0.0;783.98
2019;213;256;beauce_5_sa_097;solnu;;78.37;0.0;0.0;0.0;0.0;45.53;248.32;13.81;216.6;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.99;4.12;16.53;0.39;0.0;12.77;215.56;87.55;310.4;-1.0;-1.0;81.84;169.25;0.0;1020.05
2019;213;290;beauce_5_sa_098;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;263;beauce_5_sa_099;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.11;1.84;15.43;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;81.78;153.57;0.0;906.2
2020;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;176.24;34.89;93.92;30.76;0.0;310.4;248.32;132.79;283.9;56.91;310.4;99.43;277.85;0.0;2036.79
2020;179;300;beauce_5_sa_000;solnu;;149.17;0.0;47.72;31.95;0.0;132.79;247.27;55.2;308.68;56.91;310.4;0.0;221.57;0.0;0.0
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.9;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;211;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;205.19;38.91;94.32;39.14;0.0;310.4;248.32;184.76;294.1;56.91;310.4;99.52;321.31;0.0;2789.16
2020;212;287;beauce_5_sa_001;solnu;;101.03;0.0;39.46;21.37;0.0;184.76;222.1;49.45;302.93;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;294.1;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;172.38;44.81;93.97;29.16;0.0;310.4;248.32;158.81;291.04;56.91;310.4;99.46;290.99;0.0;2373.64
2020;186;282;beauce_5_sa_002;solnu;;126.04;0.0;39.55;24.01;0.0;158.81;218.69;50.23;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;154.38;50.8;93.3;24.8;0.0;310.4;248.32;153.42;290.46;56.91;310.4;99.43;277.85;0.0;2286.77
2020;179;278;beauce_5_sa_003;solnu;;135.0;0.0;38.87;26.17;0.0;153.42;219.27;54.62;308.11;56.91;310.4;0.0;191.41;0.0;0.0
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;290.46;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;204.16;50.68;99.55;36.88;0.0;310.4;248.32;220.29;310.4;56.91;310.4;99.55;353.71;0.0;3116.49
2020;223;277;beauce_5_sa_004;solnu;;76.0;0.0;39.68;16.52;0.0;220.29;219.52;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;152.38;77.47;93.78;25.1;0.0;310.4;248.32;217.34;308.89;71.46;310.4;99.52;321.31;0.0;3081.88
2020;212;266;beauce_5_sa_005;solnu;;82.01;0.0;36.58;14.94;0.0;217.34;226.16;43.85;297.33;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;308.89;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;234.41;37.41;94.96;43.85;0.0;310.4;248.32;217.32;306.85;56.91;310.4;99.56;365.11;0.0;3136.85
2020;231;288;beauce_5_sa_006;solnu;;71.24;0.0;41.68;16.5;0.0;217.32;222.35;48.67;302.15;56.91;310.4;0.0;105.71;0.0;0.0
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.47;3.5;0.0;48.41;306.85;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;235.74;34.83;93.83;43.79;0.0;310.4;248.32;194.99;300.53;56.91;310.4;99.54;353.71;0.0;2812.65
2020;225;310;beauce_5_sa_007;solnu;;93.04;0.0;50.01;17.6;0.0;194.99;269.01;56.37;309.86;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;300.53;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;194.32;34.62;93.75;34.61;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;306;beauce_5_sa_008;solnu;;132.4;0.0;49.46;24.52;0.0;140.39;264.72;56.08;309.57;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;186.94;34.9;93.75;33.37;0.0;310.4;248.32;141.06;285.85;56.91;310.4;99.45;290.99;0.0;2139.4
2020;185;302;beauce_5_sa_009;solnu;;139.82;0.0;47.45;30.22;0.0;141.06;248.8;54.29;307.78;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.85;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;131.77;87.92;105.25;20.61;0.0;310.4;248.32;225.31;307.57;85.7;310.4;99.53;321.31;0.0;3251.62
2020;214;258;beauce_5_sa_010;solnu;;76.65;0.0;36.29;10.21;0.0;225.31;215.13;46.32;299.81;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;307.57;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;111.92;84.07;95.97;15.06;0.0;310.4;248.32;185.5;304.08;79.95;310.4;99.44;284.83;0.0;2610.05
2020;182;261;beauce_5_sa_011;solnu;;115.28;0.0;32.69;19.15;0.0;185.5;213.57;44.41;297.9;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.68;96.54;9.48;0.0;43.63;304.08;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;187.9;50.8;93.3;34.68;0.0;310.4;248.32;177.28;282.66;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;278;beauce_5_sa_012;solnu;;100.1;0.0;40.26;19.93;0.0;177.28;219.27;54.62;308.11;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;282.66;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;187.73;36.68;93.94;33.03;0.0;310.4;248.32;147.91;284.96;56.91;310.4;99.46;292.09;0.0;2288.91
2020;189;294;beauce_5_sa_013;solnu;;129.55;0.0;50.18;27.61;0.0;147.91;237.82;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;284.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.72;38.89;94.31;31.29;0.0;310.4;248.32;153.7;288.29;56.91;310.4;99.46;292.09;0.0;2335.56
2020;187;287;beauce_5_sa_014;solnu;;125.42;0.0;38.56;22.64;0.0;153.7;222.09;50.47;303.96;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.0;79.44;3.17;0.0;49.98;288.29;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;202.09;46.97;93.67;37.52;0.0;310.4;248.32;195.62;295.24;56.91;310.4;99.53;326.77;0.0;2957.67
2020;217;281;beauce_5_sa_015;solnu;;87.96;0.0;44.06;9.73;0.0;195.62;219.07;52.23;305.71;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.88;0.01;78.93;3.6;0.0;50.35;295.24;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;164.79;38.83;94.39;26.38;0.0;310.4;248.32;144.79;290.13;56.91;310.4;99.42;277.74;0.0;2140.17
2020;176;286;beauce_5_sa_016;solnu;;141.71;0.0;38.33;27.16;0.0;144.79;222.46;49.35;302.83;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;290.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;118.44;78.86;92.87;17.37;0.0;310.4;248.32;182.66;305.87;73.05;310.4;99.44;284.83;0.0;2529.59
2020;181;265;beauce_5_sa_017;solnu;;121.04;0.0;30.85;23.25;0.0;182.66;227.07;42.48;295.97;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;305.87;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;204.93;35.13;93.87;38.09;0.0;310.4;248.32;146.05;276.62;56.91;310.4;99.49;299.34;0.0;2365.42
2020;200;309;beauce_5_sa_018;solnu;;126.32;0.0;46.39;27.74;0.0;146.05;269.73;55.65;309.13;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;276.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.03;34.58;93.98;43.89;0.0;310.4;248.32;175.31;287.29;56.91;310.4;99.53;332.67;0.0;2657.33
2020;220;317;beauce_5_sa_019;solnu;;109.08;0.0;47.24;25.02;0.0;175.31;278.98;55.02;308.5;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;287.29;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;213.85;34.66;93.93;41.66;0.0;310.4;248.32;169.97;290.08;56.91;310.4;99.51;321.31;0.0;2541.19
2020;211;311;beauce_5_sa_020;solnu;;119.46;0.0;46.76;25.75;0.0;169.97;271.91;55.15;308.64;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.98;0.0;56.91;290.08;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;206.95;38.88;94.3;39.25;0.0;310.4;248.32;184.14;292.4;56.91;310.4;99.52;321.31;0.0;2806.26
2020;213;287;beauce_5_sa_021;solnu;;98.85;0.0;39.34;18.66;0.0;184.14;222.1;50.05;303.53;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.92;3.17;0.0;49.53;292.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;185;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;188.67;35.04;93.92;33.42;0.0;310.4;248.32;141.67;284.57;56.91;310.4;99.45;290.99;0.0;2176.18
2020;186;300;beauce_5_sa_022;solnu;;135.98;0.0;48.33;28.73;0.0;141.67;247.27;55.2;308.68;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;284.57;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;127.62;89.34;107.37;19.67;0.0;310.4;248.32;225.45;308.18;87.64;310.4;99.52;321.31;0.0;3247.97
2020;213;257;beauce_5_sa_023;solnu;;75.92;0.0;36.52;7.78;0.0;225.45;215.5;47.42;300.91;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;54.39;0.4;98.96;9.36;0.0;47.0;308.18;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;236.36;36.08;93.94;44.79;0.0;310.4;248.32;208.69;306.79;56.91;310.4;99.55;362.42;0.0;2995.91
2020;229;297;beauce_5_sa_024;solnu;;81.79;0.0;52.25;19.14;0.0;208.69;240.59;54.6;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;306.79;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;240.4;34.85;93.97;45.38;0.0;310.4;248.32;194.63;298.57;56.91;310.4;99.54;361.97;0.0;2786.05
2020;228;318;beauce_5_sa_025;solnu;;94.07;0.0;49.84;21.61;0.0;194.63;278.44;54.8;308.29;56.91;310.4;0.0;148.7;0.0;0.0
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;298.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.05;57.69;92.14;32.52;0.0;310.4;248.32;193.62;294.68;56.91;310.4;99.52;321.31;0.0;2915.14
2020;210;274;beauce_5_sa_026;solnu;;93.87;0.0;40.99;18.91;0.0;193.62;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.18;5.21;0.0;53.26;294.68;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;199.51;38.18;94.28;38.13;0.0;310.4;248.32;164.99;281.99;56.91;310.4;99.5;302.75;0.0;2640.4
2020;205;289;beauce_5_sa_027;solnu;;111.85;0.0;36.42;24.51;0.0;164.99;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.99;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;172.71;71.47;91.63;29.22;0.0;310.4;248.32;226.08;309.2;67.14;310.4;99.54;353.57;0.0;3236.28
2020;222;268;beauce_5_sa_028;solnu;;68.86;0.0;38.65;14.27;0.0;226.08;223.0;44.68;298.17;67.14;310.4;0.0;76.71;0.0;0.0
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.3;94.99;8.79;0.0;43.82;309.2;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;179;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;164.09;41.61;94.17;27.98;0.0;310.4;248.32;148.3;289.19;56.91;310.4;99.44;284.83;0.0;2232.5
2020;180;284;beauce_5_sa_029;solnu;;135.78;0.0;41.68;18.98;0.0;148.3;220.85;50.06;303.54;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.01;78.31;3.6;0.0;49.65;289.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
