annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;688.77;1.71;12.38;4.62;0.0;1.18;0.0;706.95;0.07
2020;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1640.69;1.69;21.26;11.24;0.0;12.15;0.0;1685.35;0.07
2020;179;300;beauce_5_sa_000;solnu;;1935.14;1.67;34.49;12.08;0.0;5.54;0.0;1987.26;0.07
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;179.73;1.67;1.42;0.15;0.0;7.83;0.0;189.12;0.07
2020;1;211;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2274.1;1.68;16.85;15.55;0.0;10.45;0.0;2316.95;0.07
2020;212;287;beauce_5_sa_001;solnu;;1322.32;1.67;31.33;7.03;0.0;3.48;0.0;1364.16;0.07
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;212.33;1.66;4.71;0.14;0.0;8.44;0.0;225.61;0.07
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1858.37;1.69;15.1;12.72;0.0;9.71;0.0;1895.9;0.07
2020;186;282;beauce_5_sa_002;solnu;;1657.84;1.67;30.88;9.94;0.0;3.19;0.0;1701.84;0.07
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;245.06;1.67;1.22;0.21;0.0;7.96;0.0;254.44;0.07
2020;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1666.74;1.69;13.66;11.43;0.0;8.99;0.0;1700.82;0.07
2020;179;278;beauce_5_sa_003;solnu;;1794.79;1.67;33.35;10.96;0.0;2.99;0.0;1842.08;0.07
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;259.25;1.67;0.04;0.22;0.0;7.77;0.0;267.28;0.07
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2569.19;1.68;25.59;17.69;0.0;9.48;0.0;2621.95;0.07
2020;223;277;beauce_5_sa_004;solnu;;1036.54;1.67;32.01;4.49;0.0;2.94;0.0;1075.98;0.07
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;246.22;1.66;0.17;0.2;0.0;7.51;0.0;254.09;0.07
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2429.5;1.68;9.99;16.62;0.0;6.14;0.0;2462.24;0.07
2020;212;266;beauce_5_sa_005;solnu;;1122.47;1.67;38.69;5.25;0.0;2.3;0.0;1168.7;0.07
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;286.49;1.66;5.02;0.49;0.0;8.11;0.0;300.1;0.07
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2695.33;1.68;25.06;18.46;0.0;10.6;0.0;2749.46;0.07
2020;231;288;beauce_5_sa_006;solnu;;975.83;1.67;31.39;4.04;0.0;3.76;0.0;1015.03;0.07
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;198.91;1.66;4.76;0.15;0.0;8.68;0.0;212.5;0.07
2020;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2491.26;1.68;24.93;17.02;0.0;12.42;0.0;2545.63;0.07
2020;225;310;beauce_5_sa_007;solnu;;1182.87;1.67;25.07;5.05;0.0;5.59;0.0;1218.58;0.07
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;93.6;1.66;0.0;0.01;0.0;6.75;0.0;100.36;0.07
2020;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1883.97;1.69;21.7;12.92;0.0;12.28;0.0;1930.87;0.07
2020;190;306;beauce_5_sa_008;solnu;;1670.43;1.67;19.55;8.76;0.0;5.61;0.0;1704.34;0.07
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;105.32;1.67;0.0;0.05;0.0;6.37;0.0;111.73;0.07
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1795.26;1.69;21.46;12.37;0.0;12.2;0.0;1841.28;0.07
2020;185;302;beauce_5_sa_009;solnu;;1805.55;1.67;27.66;10.91;0.0;5.25;0.0;1849.36;0.07
2020;303;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;172.63;1.66;1.18;0.14;0.0;7.29;0.0;181.24;0.07
2020;1;213;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2536.85;1.68;8.95;17.39;0.0;5.98;0.0;2569.18;0.07
2020;214;258;beauce_5_sa_010;solnu;;997.6;1.67;42.36;4.15;0.0;2.09;0.0;1046.21;0.07
2020;259;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;314.1;1.66;0.0;1.02;0.0;7.23;0.0;322.34;0.07
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1781.53;1.69;4.91;12.25;0.0;5.84;0.0;1804.53;0.07
2020;182;261;beauce_5_sa_011;solnu;;1599.08;1.67;33.58;9.19;0.0;1.5;0.0;1643.34;0.07
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;324.93;1.67;0.09;1.15;0.0;6.11;0.0;332.27;0.07
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2272.44;1.68;13.66;15.51;0.0;8.99;0.0;2310.59;0.07
2020;209;278;beauce_5_sa_012;solnu;;1280.88;1.67;36.14;6.71;0.0;3.11;0.0;1326.85;0.07
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.66;0.04;0.2;0.0;7.92;0.0;251.07;0.07
2020;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1880.24;1.69;20.15;12.87;0.0;11.67;0.0;1924.93;0.07
2020;189;294;beauce_5_sa_013;solnu;;1687.56;1.67;31.68;10.22;0.0;5.38;0.0;1734.83;0.07
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;197.16;1.67;1.17;0.14;0.0;7.34;0.0;205.8;0.07
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1864.19;1.69;16.91;12.75;0.0;10.45;0.0;1904.31;0.07
2020;187;287;beauce_5_sa_014;solnu;;1673.47;1.67;28.65;9.59;0.0;3.38;0.0;1715.08;0.07
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.22;1.67;0.0;0.07;0.0;8.28;0.0;181.57;0.07
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2411.41;1.68;15.23;16.49;0.0;9.58;0.0;2452.72;0.07
2020;217;281;beauce_5_sa_015;solnu;;1037.1;1.67;24.44;2.22;0.0;3.45;0.0;1067.22;0.07
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;140.69;1.67;0.0;1.01;0.0;6.25;0.0;147.95;0.07
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1590.42;1.69;16.65;11.06;0.0;10.37;0.0;1628.49;0.07
2020;176;286;beauce_5_sa_016;solnu;;1884.13;1.67;23.78;10.33;0.0;3.32;0.0;1921.56;0.07
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.59;1.67;0.0;0.28;0.0;7.34;0.0;165.22;0.07
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1748.87;1.69;7.67;12.01;0.0;6.05;0.0;1774.6;0.07
2020;181;265;beauce_5_sa_017;solnu;;1638.43;1.67;29.55;9.58;0.0;1.42;0.0;1678.97;0.07
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;318.97;1.67;4.11;0.59;0.0;6.7;0.0;330.37;0.07
2020;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2055.61;1.68;21.85;14.04;0.0;12.42;0.0;2103.92;0.07
2020;200;309;beauce_5_sa_018;solnu;;1606.61;1.67;28.18;9.6;0.0;5.15;0.0;1649.55;0.07
2020;310;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;147.58;1.66;2.05;0.19;0.0;7.2;0.0;157.01;0.07
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2375.12;1.68;22.5;16.23;0.0;12.73;0.0;2426.6;0.07
2020;220;317;beauce_5_sa_019;solnu;;1368.64;1.67;32.74;7.54;0.0;5.32;0.0;1414.24;0.07
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;120.34;1.66;1.63;0.1;0.0;7.34;0.0;129.4;0.07
2020;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2205.23;1.68;22.01;15.05;0.0;12.52;0.0;2254.81;0.07
2020;211;311;beauce_5_sa_020;solnu;;1483.65;1.67;29.44;8.21;0.0;5.23;0.0;1526.53;0.07
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;114.29;1.66;0.27;0.03;0.0;7.25;0.0;121.84;0.07
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2291.34;1.68;16.91;15.69;0.0;10.45;0.0;2334.4;0.07
2020;213;287;beauce_5_sa_021;solnu;;1304.62;1.67;31.37;6.45;0.0;3.48;0.0;1345.91;0.07
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;165.5;1.67;0.0;0.05;0.0;8.23;0.0;173.78;0.07
2020;1;185;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1825.73;1.69;21.26;12.49;0.0;12.15;0.0;1871.63;0.07
2020;186;300;beauce_5_sa_022;solnu;;1767.12;1.67;29.08;10.82;0.0;5.25;0.0;1812.26;0.07
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;178.0;1.66;0.99;0.13;0.0;7.23;0.0;186.36;0.07
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2522.7;1.68;10.49;17.29;0.0;6.1;0.0;2556.58;0.07
2020;213;257;beauce_5_sa_023;solnu;;946.82;1.67;39.91;2.32;0.0;2.21;0.0;991.26;0.07
2020;258;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;256.4;1.67;0.67;3.07;0.0;7.51;0.0;267.66;0.07
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2609.19;1.68;25.9;17.86;0.0;11.95;0.0;2664.9;0.07
2020;229;297;beauce_5_sa_024;solnu;;1075.12;1.67;34.56;4.95;0.0;5.7;0.0;1120.33;0.07
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;173.04;1.66;0.83;0.18;0.0;7.48;0.0;181.53;0.07
2020;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2540.59;1.68;25.1;17.47;0.0;12.74;0.0;2595.9;0.07
2020;228;318;beauce_5_sa_025;solnu;;1235.9;1.66;33.64;6.3;0.0;5.46;0.0;1281.3;0.07
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;118.75;1.66;1.69;0.12;0.0;7.39;0.0;127.95;0.07
2020;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2313.14;1.68;11.56;15.81;0.0;7.88;0.0;2348.39;0.07
2020;210;274;beauce_5_sa_026;solnu;;1226.81;1.67;38.0;6.26;0.0;3.1;0.0;1274.17;0.07
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;265.64;1.66;2.11;0.25;0.0;7.74;0.0;275.75;0.07
2020;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2157.27;1.68;17.57;14.75;0.0;10.72;0.0;2200.31;0.07
2020;205;289;beauce_5_sa_027;solnu;;1421.02;1.67;28.09;7.9;0.0;3.33;0.0;1460.33;0.07
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.97;1.66;5.82;0.15;0.0;8.39;0.0;222.33;0.07
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2648.78;1.68;12.97;18.15;0.0;6.38;0.0;2686.27;0.07
2020;222;268;beauce_5_sa_028;solnu;;949.26;1.67;42.49;3.75;0.0;2.77;0.0;998.27;0.07
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;271.18;1.66;6.25;0.46;0.0;9.16;0.0;287.05;0.07
2020;1;179;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1675.62;1.69;16.08;11.49;0.0;10.07;0.0;1713.26;0.07
2020;180;284;beauce_5_sa_029;solnu;;1653.04;1.67;15.8;6.97;0.0;3.3;0.0;1679.1;0.07
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;146.01;1.67;0.0;1.24;0.0;5.97;0.0;153.22;0.07
2020;1;218;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2352.54;1.68;22.33;16.14;0.0;12.66;0.0;2403.67;0.07
2020;219;315;beauce_5_sa_030;solnu;;1381.64;1.67;32.09;7.6;0.0;5.29;0.0;1426.62;0.07
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;125.79;1.66;1.3;0.08;0.0;7.28;0.0;134.46;0.07
2020;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2198.08;1.68;22.5;15.0;0.0;12.73;0.0;2248.32;0.07
2020;211;317;beauce_5_sa_031;solnu;;1519.13;1.67;30.34;8.85;0.0;5.27;0.0;1563.6;0.07
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;123.42;1.66;1.72;0.07;0.0;7.32;0.0;132.53;0.07
2020;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1736.03;1.69;21.47;12.17;0.0;12.19;0.0;1781.86;0.07
2020;184;302;beauce_5_sa_032;solnu;;1825.37;1.67;23.73;10.07;0.0;5.7;0.0;1864.88;0.07
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;125.81;1.67;0.0;0.03;0.0;6.83;0.0;132.67;0.07
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2176.1;1.68;22.16;14.84;0.0;12.49;0.0;2225.59;0.07
2020;209;313;beauce_5_sa_033;solnu;;1520.47;1.67;30.0;8.88;0.0;5.25;0.0;1564.6;0.07
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;133.07;1.66;1.59;0.14;0.0;7.29;0.0;142.09;0.07
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2439.61;1.68;19.66;16.64;0.0;11.52;0.0;2487.43;0.07
2020;221;293;beauce_5_sa_034;solnu;;1196.94;1.67;33.34;6.01;0.0;4.49;0.0;1240.78;0.07
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;189.85;1.66;3.74;0.19;0.0;8.14;0.0;201.92;0.07
2020;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2186.09;1.68;21.47;14.91;0.0;12.15;0.0;2234.61;0.07
2020;209;302;beauce_5_sa_035;solnu;;1371.33;1.67;20.55;6.3;0.0;5.57;0.0;1403.74;0.07
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;112.69;1.67;0.0;0.04;0.0;6.33;0.0;119.06;0.07
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2031.47;1.68;21.53;13.87;0.0;12.26;0.0;2079.13;0.07
2020;198;303;beauce_5_sa_036;solnu;;1591.85;1.67;28.21;9.5;0.0;5.2;0.0;1634.77;0.07
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;166.85;1.66;1.34;0.14;0.0;7.24;0.0;175.57;0.07
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2079.08;1.68;19.66;14.2;0.0;11.52;0.0;2124.46;0.07
2020;200;293;beauce_5_sa_037;solnu;;1501.81;1.67;28.67;8.66;0.0;4.35;0.0;1543.5;0.07
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;197.78;1.66;3.87;0.18;0.0;8.05;0.0;209.89;0.07
2020;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2485.96;1.68;8.67;17.01;0.0;6.07;0.0;2517.7;0.07
2020;212;259;beauce_5_sa_038;solnu;;1047.21;1.67;41.8;4.58;0.0;2.12;0.0;1095.7;0.07
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;308.02;1.66;0.0;1.0;0.0;7.2;0.0;316.22;0.07
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1565.31;1.69;12.97;10.71;0.0;8.51;0.0;1597.5;0.07
2020;174;276;beauce_5_sa_039;solnu;;1870.18;1.67;32.67;11.65;0.0;2.84;0.0;1917.34;0.07
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;274.65;1.67;2.57;0.33;0.0;7.68;0.0;285.22;0.07
2020;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1987.57;1.68;12.96;13.6;0.0;8.36;0.0;2022.49;0.07
2020;192;275;beauce_5_sa_040;solnu;;1473.67;1.67;24.62;7.4;0.0;2.98;0.0;1508.67;0.07
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.71;1.67;0.0;1.15;0.0;5.98;0.0;187.85;0.07
2020;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2544.74;1.68;25.03;17.39;0.0;11.66;0.0;2598.82;0.07
2020;226;294;beauce_5_sa_041;solnu;;1081.85;1.67;28.28;4.23;0.0;6.04;0.0;1120.4;0.07
2020;295;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;133.78;1.67;0.0;0.05;0.0;6.62;0.0;140.45;0.07
2020;1;200;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2071.18;1.68;21.7;14.16;0.0;12.29;0.0;2119.32;0.07
2020;201;306;beauce_5_sa_042;solnu;;1529.97;1.67;21.79;8.06;0.0;5.29;0.0;1565.11;0.07
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;110.3;1.67;0.0;0.04;0.0;6.61;0.0;116.95;0.07
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2322.49;1.68;12.19;15.88;0.0;7.87;0.0;2358.43;0.07
2020;210;273;beauce_5_sa_043;solnu;;1057.07;1.67;21.78;2.18;0.0;3.29;0.0;1084.32;0.07
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.84;1.67;0.0;2.38;0.0;5.87;0.0;179.09;0.07
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2600.7;1.68;13.4;17.85;0.0;6.11;0.0;2638.06;0.07
2020;218;263;beauce_5_sa_044;solnu;;801.76;1.67;35.61;0.34;0.0;2.39;0.0;840.11;0.07
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;221.58;1.67;1.3;3.68;0.0;7.84;0.0;234.4;0.07
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2112.62;1.68;21.31;14.41;0.0;12.11;0.0;2160.45;0.07
2020;204;300;beauce_5_sa_045;solnu;;1388.63;1.67;12.15;6.02;0.0;4.96;0.0;1411.77;0.07
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;109.29;1.67;0.0;0.18;0.0;5.38;0.0;114.85;0.07
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2013.09;1.68;21.46;13.78;0.0;12.19;0.0;2060.53;0.07
2020;197;302;beauce_5_sa_046;solnu;;1600.52;1.67;28.07;9.28;0.0;5.2;0.0;1643.07;0.07
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;148.89;1.67;0.12;0.04;0.0;7.23;0.0;156.27;0.07
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1702.23;1.69;4.21;11.63;0.0;5.71;0.0;1723.78;0.07
2020;177;258;beauce_5_sa_047;solnu;;1621.88;1.67;32.73;9.53;0.0;1.27;0.0;1665.42;0.07
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;345.0;1.67;0.0;1.44;0.0;5.65;0.0;352.09;0.07
2020;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2186.06;1.68;7.67;14.95;0.0;6.05;0.0;2214.72;0.07
2020;198;265;beauce_5_sa_048;solnu;;1310.98;1.67;34.97;6.97;0.0;1.93;0.0;1354.85;0.07
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;300.88;1.66;3.83;0.59;0.0;7.26;0.0;312.56;0.07
2020;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2136.99;1.68;14.37;14.62;0.0;9.36;0.0;2175.33;0.07
2020;201;280;beauce_5_sa_049;solnu;;1406.11;1.67;33.15;7.76;0.0;3.13;0.0;1450.14;0.07
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;239.74;1.66;0.0;0.16;0.0;7.83;0.0;247.74;0.07
2020;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2832.61;1.67;42.22;19.4;0.0;8.4;0.0;2902.63;0.07
2020;227;261;beauce_5_sa_050;solnu;;632.92;1.67;19.02;0.04;0.0;1.55;0.0;653.54;0.07
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;226.07;1.67;0.47;3.11;0.0;8.87;0.0;238.53;0.07
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2464.93;1.68;25.06;16.85;0.0;12.65;0.0;2519.5;0.07
2020;224;316;beauce_5_sa_051;solnu;;1292.39;1.67;32.36;6.91;0.0;5.44;0.0;1337.11;0.07
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;121.8;1.66;1.37;0.08;0.0;7.36;0.0;130.61;0.07
2020;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2237.82;1.68;21.77;15.32;0.0;12.39;0.0;2287.3;0.07
2020;213;307;beauce_5_sa_052;solnu;;1438.72;1.67;29.61;8.1;0.0;5.24;0.0;1481.68;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;148.06;1.66;1.74;0.15;0.0;7.18;0.0;157.12;0.07
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2102.5;1.68;22.13;14.34;0.0;12.54;0.0;2151.5;0.07
2020;204;312;beauce_5_sa_053;solnu;;1445.89;1.67;16.19;6.5;0.0;5.28;0.0;1473.85;0.07
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;77.45;1.67;0.0;0.13;0.0;6.18;0.0;83.76;0.07
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1944.0;1.68;22.16;13.37;0.0;12.49;0.0;1992.02;0.07
2020;194;313;beauce_5_sa_054;solnu;;1728.45;1.67;28.86;10.54;0.0;5.24;0.0;1773.09;0.07
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;135.06;1.66;1.66;0.13;0.0;7.3;0.0;144.14;0.07
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1500.88;1.69;21.92;10.43;0.0;12.38;0.0;1545.61;0.07
2020;173;310;beauce_5_sa_055;solnu;;2124.98;1.67;38.97;12.67;0.0;6.3;0.0;2182.92;0.07
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;110.37;1.67;0.0;0.09;0.0;8.54;0.0;118.99;0.07
2020;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2633.15;1.68;26.25;18.04;0.0;12.53;0.0;2689.97;0.07
2020;231;311;beauce_5_sa_056;solnu;;1130.11;1.67;34.59;5.48;0.0;5.65;0.0;1175.83;0.07
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;131.94;1.66;1.5;0.09;0.0;7.45;0.0;140.98;0.07
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1656.75;1.69;21.64;11.36;0.0;12.31;0.0;1702.06;0.07
2020;180;304;beauce_5_sa_057;solnu;;1940.54;1.67;32.51;12.02;0.0;5.51;0.0;1990.59;0.07
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.63;1.67;1.95;0.14;0.0;7.8;0.0;175.52;0.07
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2822.78;1.68;35.77;19.34;0.0;9.19;0.0;2887.08;0.07
2020;230;270;beauce_5_sa_058;solnu;;810.59;1.67;23.88;2.72;0.0;1.58;0.0;838.77;0.07
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;270.17;1.66;9.58;0.36;0.0;10.23;0.0;290.34;0.07
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2586.81;1.68;25.71;17.71;0.0;12.41;0.0;2642.63;0.07
2020;229;308;beauce_5_sa_059;solnu;;1040.22;1.67;21.15;3.18;0.0;5.58;0.0;1070.13;0.07
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;85.36;1.67;0.0;0.04;0.0;6.3;0.0;91.7;0.07
2020;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2461.71;1.68;24.46;16.96;0.0;11.87;0.0;2515.0;0.07
2020;223;296;beauce_5_sa_060;solnu;;1194.83;1.67;32.5;5.83;0.0;5.5;0.0;1238.66;0.07
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;178.92;1.66;0.83;0.17;0.0;7.3;0.0;187.23;0.07
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2379.45;1.68;22.27;16.26;0.0;12.63;0.0;2430.61;0.07
2020;220;314;beauce_5_sa_061;solnu;;1352.3;1.67;32.83;7.42;0.0;5.32;0.0;1397.87;0.07
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;128.57;1.66;1.4;0.12;0.0;7.32;0.0;137.42;0.07
2020;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2532.11;1.68;24.9;17.35;0.0;12.21;0.0;2586.56;0.07
2020;227;304;beauce_5_sa_062;solnu;;1157.93;1.67;31.68;5.09;0.0;5.61;0.0;1200.31;0.07
2020;305;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;118.19;1.66;0.0;0.06;0.0;7.36;0.0;125.61;0.07
