annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;289;beauce_5_sa_069;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;295;beauce_5_sa_070;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.47;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2019;213;304;beauce_5_sa_071;solnu;;0.0;0.0;23.06;0.0;0.0;35.0;58.04;0.01;0.0;0;0;0;-256.34;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.09;0.0;4.92;58.18;62.89;0.08;0.0;0;2.46;0;-113.88;0.08;0.01;0.0;0.24
2019;213;266;beauce_5_sa_072;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.26;52.48;30.5;0.04;0.0;0;18.63;0;-180.21;0.03;0.01;0.0;0.35
2019;213;297;beauce_5_sa_073;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.54;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.93;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_074;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_075;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_076;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.94;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;280;beauce_5_sa_077;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;263;beauce_5_sa_078;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-138.99;0.07;0.01;0.0;0.25
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.93;53.83;38.85;0.06;0.0;0;14.47;0;-163.15;0.05;0.01;0.0;0.3
2019;213;310;beauce_5_sa_081;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_082;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_083;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.95;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.16;0.0;25.56;54.04;42.21;0.06;0.0;0;12.78;0;-159.21;0.05;0.01;0.0;0.3
2019;213;291;beauce_5_sa_084;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.17;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_085;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.93;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.8;0.0;17.15;55.44;50.65;0.07;0.0;0;8.58;0;-143.26;0.06;0.01;0.0;0.26
2019;213;268;beauce_5_sa_086;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;288;beauce_5_sa_087;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_088;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_089;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.08;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;275;beauce_5_sa_090;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;310;beauce_5_sa_091;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_092;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;292;beauce_5_sa_093;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.13;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.09;0.08;0.0;0;5.36;0;-137.08;0.07;0.01;0.0;0.25
2019;213;274;beauce_5_sa_094;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;292;beauce_5_sa_095;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_096;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;32.1;53.33;35.64;0.05;0.0;0;16.05;0;-169.71;0.04;0.01;0.0;0.36
2019;213;256;beauce_5_sa_097;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.55;50.53;16.29;0.01;0.0;0;25.77;0;-199.32;0.0;0.01;0.0;0.33
2019;213;290;beauce_5_sa_098;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;263;beauce_5_sa_099;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.9;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;40.54;51.76;27.26;0.04;0.0;0;20.27;0;-187.85;0.03;0.01;0.0;0.34
2020;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.28;0.0;77.86;61.73;20.6;0.07;0.0;0;41.97;0;-447.46;0.05;0.02;0.0;3.48
2020;179;300;beauce_5_sa_000;solnu;;1.59;0.0;54.15;-13.45;0.0;20.6;59.61;0.1;0.0;0;0;0;-527.77;0.07;0.03;0.0;1.59
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.56;-41.95;0.0;59.83;24.97;0.0;0.0;0;0.0;0;-49.02;0.0;0.0;0.0;2.24
2020;1;211;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.71;0.0;69.67;49.73;32.7;0.07;0.0;0;43.88;0;-620.21;0.04;0.03;0.0;3.0
2020;212;287;beauce_5_sa_001;solnu;;1.0;0.0;37.21;-14.99;0.0;32.7;53.84;0.08;0.0;0;0;0;-360.63;0.07;0.02;0.0;1.0
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-39.27;3.0;54.01;21.34;0.01;0.0;0;1.5;0;-57.91;0.01;0.0;0.0;2.42
2020;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.57;0.0;66.12;45.55;22.16;0.06;0.0;0;44.19;0;-506.83;0.03;0.03;0.0;2.78
2020;186;282;beauce_5_sa_002;solnu;;0.91;0.0;46.65;-14.01;0.0;22.16;53.79;0.09;0.0;0;0;0;-452.14;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.3;4.39;54.09;19.43;0.0;0.0;0;2.19;0;-66.83;0.0;0.0;0.0;2.28
2020;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;40.95;0.0;62.2;42.32;18.44;0.05;0.0;0;43.84;0;-454.57;0.03;0.02;0.0;2.58
2020;179;278;beauce_5_sa_003;solnu;;0.86;0.0;50.35;-13.7;0.0;18.44;54.14;0.1;0.0;0;0;0;-489.49;0.07;0.02;0.0;0.86
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.61;-42.42;5.66;54.52;18.44;0.0;0.0;0;2.83;0;-70.7;0.0;0.0;0.0;2.23
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;63.39;0.0;61.87;41.47;40.18;0.09;0.0;0;44.1;0;-700.69;0.06;0.04;0.0;2.72
2020;223;277;beauce_5_sa_004;solnu;;0.84;0.0;28.56;-15.67;0.0;40.18;49.64;0.08;0.0;0;0;0;-282.69;0.07;0.01;0.0;0.84
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.83;-41.99;2.73;49.91;17.6;0.0;0.0;0;1.36;0;-67.15;0.0;0.0;0.0;2.15
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;59.56;0.0;47.47;28.32;38.59;0.06;0.0;0;43.46;0;-662.59;0.02;0.04;0.0;1.76
2020;212;266;beauce_5_sa_005;solnu;;0.66;0.0;31.36;-15.56;0.0;38.59;53.63;0.09;0.01;0;0;0;-306.13;0.08;0.01;0.0;0.66
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;18.72;-49.83;4.5;54.04;15.69;0.01;0.0;0;2.25;0;-78.13;0.01;0.0;0.0;2.32
2020;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;66.16;0.0;71.33;50.49;42.19;0.09;0.0;0;44.33;0;-735.09;0.05;0.04;0.0;3.04
2020;231;288;beauce_5_sa_006;solnu;;1.08;0.0;26.95;-15.71;0.0;42.19;52.27;0.08;0.0;0;0;0;-266.13;0.07;0.01;0.0;1.08
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.04;-38.36;1.5;52.46;21.95;0.01;0.0;0;0.75;0;-54.25;0.01;0.0;0.0;2.49
2020;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.99;0.0;85.14;63.74;35.94;0.09;0.0;0;44.61;0;-679.43;0.05;0.04;0.0;3.56
2020;225;310;beauce_5_sa_007;solnu;;1.6;0.0;35.1;-45.87;0.0;35.94;23.49;0.06;0.01;0;0;0;-322.6;0.05;0.01;0.0;1.6
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.56;-7.63;0.0;23.41;21.48;0.0;0.0;0;0.0;0;-25.53;0.0;0.0;0.0;1.94
2020;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;46.28;0.0;84.61;63.02;21.1;0.07;0.0;0;44.7;0;-513.81;0.05;0.03;0.0;3.52
2020;190;306;beauce_5_sa_008;solnu;;1.61;0.0;49.22;-46.57;0.0;21.1;22.08;0.06;0.0;0;0;0;-455.57;0.04;0.02;0.0;1.61
2020;307;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.34;-8.2;0.0;22.08;20.39;0.0;0.0;0;0.0;0;-28.72;0.0;0.0;0.0;1.83
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;44.33;0.0;82.29;62.34;19.56;0.07;0.0;0;43.88;0;-489.62;0.05;0.03;0.0;3.5
2020;185;302;beauce_5_sa_009;solnu;;1.5;0.0;50.34;-13.8;0.0;19.56;54.73;0.08;0.0;0;0;0;-492.42;0.06;0.02;0.0;1.5
2020;303;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.13;-38.57;0.0;54.99;23.19;0.0;0.0;0;0.0;0;-47.08;0.0;0.0;0.0;2.09
2020;1;213;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;62.31;0.0;36.52;17.35;41.36;0.06;0.0;0;43.51;0;-691.87;0.02;0.04;0.0;1.72
2020;214;258;beauce_5_sa_010;solnu;;0.6;0.0;27.6;-15.76;0.0;41.36;52.5;0.1;0.01;0;0;0;-272.07;0.09;0.01;0.0;0.6
2020;259;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.32;-50.5;6.98;52.8;14.25;0.0;0.0;0;3.49;0;-85.66;0.0;0.0;0.0;2.07
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;43.9;0.0;39.56;20.41;23.04;0.04;0.0;0;43.54;0;-485.87;0.01;0.03;0.0;1.67
2020;182;261;beauce_5_sa_011;solnu;;0.43;0.0;44.66;-14.37;0.0;23.04;52.8;0.09;0.0;0;0;0;-436.11;0.07;0.02;0.0;0.43
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.46;-51.74;7.02;53.2;12.76;0.0;0.0;0;3.51;0;-88.62;0.0;0.0;0.0;1.75
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;55.56;0.0;62.2;42.32;33.04;0.06;0.0;0;43.84;0;-619.76;0.03;0.03;0.0;2.58
2020;209;278;beauce_5_sa_012;solnu;;0.89;0.0;36.13;-15.12;0.0;33.04;53.06;0.09;0.0;0;0;0;-349.33;0.08;0.01;0.0;0.89
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.59;-42.45;4.19;53.43;18.74;0.0;0.0;0;2.09;0;-66.25;0.0;0.0;0.0;2.27
2020;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;46.13;0.0;78.01;58.44;23.15;0.07;0.0;0;43.69;0;-512.79;0.04;0.03;0.0;3.35
2020;189;294;beauce_5_sa_013;solnu;;1.54;0.0;47.53;-13.88;0.0;23.15;55.16;0.09;0.01;0;0;0;-460.24;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.62;0.0;55.45;23.28;0.0;0.0;0;0.0;0;-53.77;0.0;0.0;0.0;2.1
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;45.68;0.0;69.96;49.86;22.52;0.06;0.0;0;43.96;0;-508.42;0.04;0.03;0.0;3.0
2020;187;287;beauce_5_sa_014;solnu;;0.97;0.0;47.41;-39.78;0.0;22.52;29.09;0.08;0.0;0;0;0;-456.4;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.25;-19.25;0.0;27.62;19.72;0.0;0.0;0;0.0;0;-47.24;0.0;0.0;0.0;2.37
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;59.09;0.0;65.68;45.78;36.38;0.07;0.0;0;43.84;0;-657.66;0.03;0.04;0.0;2.75
2020;217;281;beauce_5_sa_015;solnu;;0.99;0.0;33.36;-52.02;0.0;36.38;16.67;0.06;0.0;0;0;0;-282.85;0.05;0.0;0.0;0.99
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.86;-11.18;0.87;16.67;16.68;0.0;0.0;0;0.44;0;-38.37;0.0;0.0;0.0;1.79
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;39.64;0.0;68.16;49.17;16.36;0.06;0.0;0;43.4;0;-433.75;0.04;0.02;0.0;2.97
2020;176;286;beauce_5_sa_016;solnu;;0.95;0.0;53.28;-48.71;0.0;16.36;20.02;0.07;0.01;0;0;0;-513.85;0.05;0.02;0.0;0.95
2020;287;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;12.47;-12.36;0.0;20.02;18.03;0.0;0.0;0;0.0;0;-42.98;0.0;0.0;0.0;2.1
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;43.05;0.0;46.68;27.05;21.63;0.04;0.0;0;43.71;0;-476.96;0.02;0.03;0.0;1.73
2020;181;265;beauce_5_sa_017;solnu;;0.41;0.0;45.93;-14.22;0.0;21.63;52.85;0.08;0.0;0;0;0;-446.84;0.06;0.02;0.0;0.41
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.09;-50.87;6.0;53.22;13.14;0.01;0.0;0;3.0;0;-86.99;0.01;0.0;0.0;1.92
2020;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.3;0.0;85.02;63.55;25.19;0.08;0.0;0;44.64;0;-560.62;0.05;0.03;0.0;3.56
2020;200;309;beauce_5_sa_018;solnu;;1.48;0.0;45.37;-14.01;0.0;25.19;54.99;0.08;0.01;0;0;0;-438.17;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.83;0.0;55.31;22.93;0.0;0.0;0;0.0;0;-40.25;0.0;0.0;0.0;2.06
2020;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.17;0.0;86.64;65.48;33.28;0.08;0.0;0;44.48;0;-647.76;0.05;0.03;0.0;3.65
2020;220;317;beauce_5_sa_019;solnu;;1.53;0.0;38.65;-14.68;0.0;33.28;55.63;0.09;0.0;0;0;0;-373.26;0.07;0.02;0.0;1.53
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-36.58;0.0;55.74;23.41;0.0;0.0;0;0.0;0;-32.82;0.0;0.0;0.0;2.1
2020;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;53.94;0.0;85.26;64.02;29.03;0.08;0.0;0;44.52;0;-601.43;0.05;0.03;0.0;3.59
2020;211;311;beauce_5_sa_020;solnu;;1.5;0.0;42.23;-34.11;0.0;29.03;35.56;0.08;0.01;0;0;0;-404.63;0.06;0.02;0.0;1.5
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-17.7;0.0;33.97;23.06;0.0;0.0;0;0.0;0;-31.17;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;56.23;0.0;69.96;49.87;33.07;0.07;0.0;0;43.95;0;-624.91;0.04;0.03;0.0;3.0
2020;213;287;beauce_5_sa_021;solnu;;1.0;0.0;36.7;-35.49;0.0;33.07;33.2;0.08;0.0;0;0;0;-355.8;0.07;0.01;0.0;1.0
2020;288;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.23;-23.22;0.0;31.45;19.84;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.36
2020;1;185;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;44.75;0.0;82.58;61.73;20.34;0.07;0.0;0;44.33;0;-497.93;0.05;0.03;0.0;3.48
2020;186;300;beauce_5_sa_022;solnu;;1.5;0.0;49.73;-13.78;0.0;20.34;54.69;0.09;0.01;0;0;0;-481.94;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.16;0.0;54.91;23.01;0.0;0.0;0;0.0;0;-48.55;0.0;0.0;0.0;2.07
2020;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;61.96;0.0;36.12;17.67;41.7;0.06;0.0;0;43.12;0;-688.01;0.02;0.04;0.0;1.75
2020;213;257;beauce_5_sa_023;solnu;;0.63;0.0;27.84;-52.87;0.0;41.7;15.94;0.09;0.01;0;0;0;-258.22;0.09;0.0;0.0;0.63
2020;258;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;21.86;-12.2;6.16;15.74;17.28;0.01;0.0;0;3.08;0;-69.93;0.0;0.01;0.0;2.15
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;64.0;0.0;80.27;60.21;40.42;0.09;0.0;0;43.93;0;-711.6;0.06;0.04;0.0;3.42
2020;229;297;beauce_5_sa_024;solnu;;1.63;0.0;30.03;-15.54;0.0;40.42;53.19;0.08;0.0;0;0;0;-293.21;0.07;0.01;0.0;1.63
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.19;-37.47;0.0;53.45;23.77;0.0;0.0;0;0.0;0;-47.19;0.0;0.0;0.0;2.14
2020;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;62.6;0.0;87.29;65.48;37.05;0.09;0.0;0;44.81;0;-692.89;0.05;0.04;0.0;3.65
2020;228;318;beauce_5_sa_025;solnu;;1.56;0.0;34.42;-15.08;0.0;37.05;54.74;0.09;0.0;0;0;0;-337.06;0.07;0.01;0.0;1.56
