annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;292;beauce_5_sa_005;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_005;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_006;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_006;BTH;;0.26;0.02;8.97;0.0;3.78;59.44;65.24;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.02;0.26
2019;213;308;beauce_5_sa_007;solnu;;0.0;0.0;23.86;0.0;0.0;35.0;58.84;0.02;0.0;0;0;0;-265.64;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_007;BTH;;0.24;0.0;9.27;0.0;4.25;58.96;63.57;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.24
2019;213;297;beauce_5_sa_008;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.4;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_008;BTH;;0.25;0.0;11.19;0.0;7.14;57.1;60.69;0.06;0.0;0;4.2;0;-126.88;0.05;0.01;0.0;0.25
2019;213;277;beauce_5_sa_009;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_009;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;268;beauce_5_sa_010;solnu;;0.0;0.0;18.08;0.0;0.0;35.0;53.06;0.01;0.0;0;0;0;-199.67;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_010;BTH;;0.35;0.0;15.59;0.0;40.33;53.26;27.95;0.03;0.0;0;23.73;0;-176.4;0.02;0.01;0.0;0.35
2019;213;312;beauce_5_sa_011;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_011;BTH;;0.35;1.13;8.48;0.0;3.33;59.91;149.36;0.07;0.0;0;1.96;0;-96.46;0.07;0.01;1.13;0.35
2019;213;309;beauce_5_sa_012;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_012;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;303;beauce_5_sa_013;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_013;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_014;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_014;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;309;beauce_5_sa_015;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_015;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;301;beauce_5_sa_016;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_016;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_017;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_017;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_018;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.93;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_018;BTH;;0.32;0.11;16.36;0.0;43.67;51.94;32.16;0.03;0.0;0;25.69;0;-183.71;0.02;0.01;0.11;0.32
2019;213;287;beauce_5_sa_019;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.07;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_019;BTH;;0.25;0.0;12.81;0.0;18.49;55.45;49.36;0.05;0.0;0;10.88;0;-143.33;0.04;0.01;0.0;0.25
2019;213;269;beauce_5_sa_020;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.32;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_020;BTH;;0.34;0.19;15.22;0.0;37.97;53.09;43.86;0.04;0.0;0;22.34;0;-171.51;0.03;0.01;0.19;0.34
2019;213;299;beauce_5_sa_021;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_021;BTH;;0.26;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.65;0.05;0.01;0.0;0.26
2019;213;271;beauce_5_sa_022;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.83;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_022;BTH;;0.3;0.0;14.79;0.0;34.21;53.47;33.55;0.04;0.0;0;20.13;0;-166.98;0.03;0.01;0.0;0.3
2019;213;313;beauce_5_sa_023;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_023;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;280;beauce_5_sa_024;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.82;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_024;BTH;;0.26;0.0;13.54;0.0;24.44;54.66;43.4;0.05;0.0;0;14.38;0;-152.5;0.04;0.01;0.0;0.26
2019;213;279;beauce_5_sa_025;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.81;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_025;BTH;;0.29;0.19;13.72;0.0;25.6;54.6;56.43;0.05;0.0;0;15.06;0;-153.64;0.04;0.01;0.19;0.29
2019;213;279;beauce_5_sa_026;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.85;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_026;BTH;;0.27;0.0;13.72;0.0;25.53;54.6;42.31;0.04;0.0;0;15.02;0;-153.64;0.04;0.01;0.0;0.27
2019;213;278;beauce_5_sa_027;solnu;;0.0;0.0;19.31;0.0;0.0;35.0;54.3;0.01;0.0;0;0;0;-215.21;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_027;BTH;;0.26;0.0;13.78;0.0;25.65;54.39;42.13;0.04;0.0;0;15.09;0;-154.42;0.04;0.01;0.0;0.26
2019;213;282;beauce_5_sa_028;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.27;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_028;BTH;;0.25;0.0;13.39;0.0;21.46;54.91;46.36;0.05;0.0;0;12.63;0;-149.81;0.04;0.01;0.0;0.25
2019;213;298;beauce_5_sa_029;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.84;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_029;BTH;;0.24;0.0;11.04;0.0;6.68;57.22;61.14;0.06;0.0;0;3.93;0;-124.3;0.05;0.01;0.0;0.24
2019;213;290;beauce_5_sa_030;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_030;BTH;;0.27;0.0;12.52;0.0;13.48;55.82;54.36;0.06;0.0;0;7.93;0;-140.29;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_031;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_031;BTH;;0.31;0.93;8.97;0.0;3.78;59.44;133.56;0.07;0.0;0;2.23;0;-101.53;0.06;0.01;0.93;0.31
2019;213;257;beauce_5_sa_032;solnu;;0.0;0.0;15.61;0.0;0.0;35.0;50.6;0.01;0.0;0;0;0;-173.43;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_032;BTH;;0.32;0.0;17.7;0.0;51.34;50.75;16.61;0.01;0.0;0;30.21;0;-198.57;0.0;0.01;0.0;0.32
2019;213;279;beauce_5_sa_033;solnu;;0.0;0.0;19.47;0.0;0.0;35.0;54.46;0.01;0.0;0;0;0;-217.02;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_033;BTH;;0.27;0.0;13.72;0.0;25.21;54.62;42.65;0.04;0.0;0;14.84;0;-153.7;0.04;0.01;0.0;0.27
2019;213;307;beauce_5_sa_034;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_034;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;272;beauce_5_sa_035;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.1;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_035;BTH;;0.28;0.0;14.65;0.0;32.55;53.64;35.24;0.04;0.0;0;19.16;0;-164.87;0.03;0.01;0.0;0.28
2019;213;281;beauce_5_sa_036;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.55;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_036;BTH;;0.25;0.0;13.47;0.0;23.27;54.73;44.55;0.05;0.0;0;13.69;0;-150.56;0.04;0.01;0.0;0.25
2019;213;256;beauce_5_sa_037;solnu;;0.0;0.0;15.4;0.0;0.0;35.0;50.39;0.01;0.0;0;0;0;-171.27;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_037;BTH;;0.32;0.0;17.71;0.0;51.47;50.51;16.3;0.01;0.0;0;30.29;0;-198.57;0.0;0.01;0.0;0.32
2019;213;272;beauce_5_sa_038;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.22;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_038;BTH;;0.29;0.0;14.66;0.0;32.33;53.65;35.47;0.04;0.0;0;19.02;0;-164.92;0.03;0.01;0.0;0.29
2019;213;275;beauce_5_sa_039;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_039;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;315;beauce_5_sa_040;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.22;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_040;BTH;;0.27;0.44;7.76;0.0;2.68;60.53;97.81;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.44;0.27
2019;213;286;beauce_5_sa_041;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_041;BTH;;0.26;0.0;12.89;0.0;19.37;55.34;48.48;0.05;0.0;0;11.4;0;-145.22;0.04;0.01;0.0;0.26
2019;213;315;beauce_5_sa_042;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_042;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;300;beauce_5_sa_043;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_043;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_044;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_044;BTH;;0.26;0.0;13.22;0.0;21.69;55.01;46.15;0.05;0.0;0;12.76;0;-149.11;0.04;0.01;0.0;0.26
2019;213;301;beauce_5_sa_045;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.47;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_045;BTH;;0.26;0.0;10.55;0.0;5.47;57.75;62.38;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;310;beauce_5_sa_046;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-268.85;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_046;BTH;;0.25;0.14;8.97;0.0;3.78;59.43;74.8;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.14;0.25
2019;213;270;beauce_5_sa_047;solnu;;0.0;0.0;18.17;0.0;0.0;35.0;53.16;0.01;0.0;0;0;0;-201.12;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_047;BTH;;0.34;0.0;15.06;0.0;35.77;53.37;32.07;0.03;0.0;0;21.05;0;-169.99;0.02;0.01;0.0;0.34
2019;213;291;beauce_5_sa_048;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_048;BTH;;0.27;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_049;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.17;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_049;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.37;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_050;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.36;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_050;BTH;;0.27;0.0;12.11;0.0;10.89;56.24;56.95;0.06;0.0;0;6.41;0;-137.22;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_051;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_051;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_052;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.91;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_052;BTH;;0.32;0.0;17.44;0.0;51.2;50.79;16.58;0.01;0.0;0;30.13;0;-196.06;0.0;0.01;0.0;0.32
2019;213;270;beauce_5_sa_053;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_053;BTH;;0.33;0.0;15.03;0.0;35.76;53.33;32.02;0.03;0.0;0;21.04;0;-169.61;0.02;0.01;0.0;0.33
2019;213;276;beauce_5_sa_054;solnu;;0.0;0.0;19.02;0.0;0.0;35.0;54.01;0.01;0.0;0;0;0;-212.2;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_054;BTH;;0.26;0.0;14.07;0.0;27.65;54.2;40.13;0.04;0.0;0;16.27;0;-157.43;0.03;0.01;0.0;0.26
2019;213;280;beauce_5_sa_055;solnu;;0.0;0.0;19.57;0.0;0.0;35.0;54.56;0.01;0.0;0;0;0;-217.45;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_055;BTH;;0.25;0.0;13.53;0.0;24.43;54.63;43.36;0.05;0.0;0;14.38;0;-152.34;0.04;0.01;0.0;0.25
2019;213;288;beauce_5_sa_056;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_056;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;275;beauce_5_sa_057;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_057;BTH;;0.27;0.0;14.16;0.0;28.16;54.05;39.65;0.04;0.0;0;16.57;0;-159.15;0.03;0.01;0.0;0.27
2019;213;271;beauce_5_sa_058;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.02;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_058;BTH;;0.3;0.05;14.81;0.0;34.47;53.48;36.88;0.04;0.0;0;20.28;0;-167.2;0.03;0.01;0.05;0.3
2019;213;269;beauce_5_sa_059;solnu;;0.0;0.0;17.97;0.0;0.0;35.0;52.95;0.01;0.0;0;0;0;-199.07;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_059;BTH;;0.34;0.12;15.28;0.0;37.67;53.17;38.88;0.03;0.0;0;22.16;0;-172.29;0.02;0.01;0.12;0.34
2019;213;258;beauce_5_sa_060;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.15;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_060;BTH;;0.32;0.0;17.53;0.0;51.3;50.82;16.59;0.01;0.0;0;30.19;0;-197.08;0.0;0.01;0.0;0.32
2019;213;289;beauce_5_sa_061;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_061;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_062;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_062;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_063;solnu;;0.0;0.0;18.31;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.77;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_063;BTH;;0.3;0.0;14.8;0.0;34.68;53.46;33.09;0.03;0.0;0;20.41;0;-167.07;0.03;0.01;0.0;0.3
2019;213;289;beauce_5_sa_064;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.94;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_064;BTH;;0.24;0.0;12.59;0.0;15.24;55.62;52.58;0.05;0.0;0;8.97;0;-141.08;0.05;0.01;0.0;0.24
2019;213;286;beauce_5_sa_065;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.1;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_065;BTH;;0.25;0.0;12.88;0.0;19.25;55.33;48.58;0.05;0.0;0;11.33;0;-145.08;0.04;0.01;0.0;0.25
2019;213;314;beauce_5_sa_066;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_066;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;270;beauce_5_sa_067;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_067;BTH;;0.34;0.44;15.05;0.0;37.3;53.33;63.36;0.03;0.0;0;21.95;0;-169.9;0.03;0.01;0.44;0.34
2019;213;313;beauce_5_sa_068;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_068;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;307;beauce_5_sa_069;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.02;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_069;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_070;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_070;BTH;;0.32;0.0;17.49;0.0;51.14;50.8;16.7;0.01;0.0;0;30.09;0;-196.6;0.0;0.01;0.0;0.32
2019;213;289;beauce_5_sa_071;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_071;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_072;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.56;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_072;BTH;;0.32;0.0;17.08;0.0;49.93;51.32;17.95;0.01;0.0;0;29.38;0;-192.55;0.0;0.01;0.0;0.32
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;304;beauce_5_sa_074;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_074;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.26
2019;213;296;beauce_5_sa_075;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.7;0.01;0.0;0;0;0;-241.21;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_075;BTH;;0.24;0.0;11.42;0.0;7.6;56.93;60.22;0.06;0.0;0;4.47;0;-128.88;0.05;0.01;0.0;0.24
2019;213;305;beauce_5_sa_076;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
