annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.71;35.59;3.19;0.0;0.93;0.0;512.67;0.07
2020;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2557.86;1.68;24.84;17.59;0.0;12.31;0.0;2612.6;0.07
2020;228;304;beauce_5_sa_000;solnu;;1155.32;1.67;32.66;5.57;0.0;5.59;0.0;1199.14;0.07
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;153.19;1.66;1.37;0.18;0.0;7.34;0.0;162.08;0.07
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2610.29;1.68;11.39;17.86;0.0;6.07;0.0;2645.61;0.07
2020;217;259;beauce_5_sa_001;solnu;;950.06;1.67;44.76;3.76;0.0;2.23;0.0;1000.81;0.07
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;302.03;1.66;0.0;1.03;0.0;7.54;0.0;310.59;0.07
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2492.18;1.68;11.59;17.11;0.0;6.76;0.0;2527.64;0.07
2020;216;269;beauce_5_sa_002;solnu;;975.56;1.67;34.91;2.22;0.0;2.33;0.0;1015.02;0.07
2020;270;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;192.33;1.67;0.0;2.13;0.0;7.66;0.0;202.12;0.07
2020;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2356.58;1.68;22.12;16.16;0.0;12.55;0.0;2407.41;0.07
2020;219;312;beauce_5_sa_003;solnu;;1281.06;1.67;23.35;5.43;0.0;5.75;0.0;1315.59;0.07
2020;313;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;80.61;1.67;0.0;0.03;0.0;6.49;0.0;87.13;0.07
2020;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1575.68;1.69;22.5;10.95;0.0;12.74;0.0;1621.87;0.07
2020;176;318;beauce_5_sa_004;solnu;;2111.54;1.67;38.05;13.27;0.0;6.01;0.0;2168.86;0.07
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;128.48;1.66;4.62;0.1;0.0;8.53;0.0;141.74;0.07
2020;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2028.63;1.68;21.64;13.85;0.0;12.15;0.0;2076.27;0.07
2020;198;305;beauce_5_sa_005;solnu;;1605.15;1.67;27.52;9.62;0.0;5.15;0.0;1647.44;0.07
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;159.14;1.66;1.8;0.15;0.0;7.17;0.0;168.26;0.07
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1465.95;1.69;21.41;10.19;0.0;12.19;0.0;1509.74;0.07
2020;172;301;beauce_5_sa_006;solnu;;2126.14;1.67;40.93;13.33;0.0;6.24;0.0;2186.65;0.07
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;178.59;1.66;2.07;0.3;0.0;8.55;0.0;189.5;0.07
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1594.18;1.69;16.13;11.09;0.0;10.04;0.0;1631.44;0.07
2020;176;283;beauce_5_sa_007;solnu;;1683.1;1.67;11.99;6.18;0.0;3.33;0.0;1704.6;0.07
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;147.1;1.67;0.0;2.35;0.0;6.15;0.0;155.6;0.07
2020;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1585.33;1.69;12.28;10.94;0.0;7.87;0.0;1616.41;0.07
2020;175;273;beauce_5_sa_008;solnu;;1641.82;1.67;16.07;6.37;0.0;2.86;0.0;1667.11;0.07
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;194.15;1.67;0.41;3.07;0.0;5.54;0.0;203.16;0.07
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2384.7;1.68;14.9;16.35;0.0;9.52;0.0;2425.48;0.07
2020;216;281;beauce_5_sa_009;solnu;;1200.95;1.67;36.1;5.62;0.0;3.28;0.0;1245.95;0.07
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;188.19;1.66;0.0;0.14;0.0;8.07;0.0;196.39;0.07
2020;1;191;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2038.9;1.68;7.54;13.96;0.0;6.08;0.0;2066.48;0.07
2020;192;266;beauce_5_sa_010;solnu;;1422.02;1.67;31.79;7.55;0.0;1.68;0.0;1463.04;0.07
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;244.88;1.67;1.25;1.7;0.0;6.6;0.0;254.43;0.07
2020;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2755.15;1.68;29.81;18.88;0.0;9.3;0.0;2813.13;0.07
2020;230;276;beauce_5_sa_011;solnu;;887.05;1.67;32.85;3.3;0.0;3.58;0.0;926.78;0.07
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;241.34;1.66;2.34;0.24;0.0;8.63;0.0;252.54;0.07
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1465.68;1.69;21.55;10.19;0.0;12.23;0.0;1509.65;0.07
2020;172;303;beauce_5_sa_012;solnu;;2069.64;1.67;32.19;11.71;0.0;6.82;0.0;2120.36;0.07
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;118.96;1.67;0.0;0.36;0.0;7.64;0.0;126.95;0.07
2020;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2028.48;1.68;7.67;13.88;0.0;6.05;0.0;2056.08;0.07
2020;191;265;beauce_5_sa_013;solnu;;1433.74;1.67;32.9;7.99;0.0;1.76;0.0;1476.4;0.07
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;307.0;1.66;4.01;0.62;0.0;7.06;0.0;318.69;0.07
2020;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1946.64;1.68;22.05;13.39;0.0;12.48;0.0;1994.57;0.07
2020;194;311;beauce_5_sa_014;solnu;;1563.19;1.67;9.92;7.24;0.0;5.02;0.0;1585.37;0.07
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;79.05;1.67;0.0;0.19;0.0;5.53;0.0;84.77;0.07
2020;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1586.85;1.69;18.28;11.04;0.0;10.88;0.0;1627.05;0.07
2020;176;290;beauce_5_sa_015;solnu;;1827.2;1.67;16.08;9.09;0.0;3.55;0.0;1855.92;0.07
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;136.76;1.67;0.0;0.61;0.0;6.53;0.0;143.9;0.07
2020;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2050.06;1.68;19.66;14.0;0.0;11.52;0.0;2095.23;0.07
2020;198;293;beauce_5_sa_016;solnu;;1527.85;1.67;28.58;8.9;0.0;4.37;0.0;1569.7;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.69;1.66;3.88;0.19;0.0;8.06;0.0;210.82;0.07
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2551.56;1.68;23.97;17.43;0.0;10.72;0.0;2603.69;0.07
2020;225;289;beauce_5_sa_017;solnu;;1060.04;1.67;28.6;4.0;0.0;3.69;0.0;1096.33;0.07
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;144.14;1.67;0.0;0.08;0.0;8.27;0.0;152.49;0.07
2020;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2711.38;1.68;14.56;18.51;0.0;6.15;0.0;2750.61;0.07
2020;221;260;beauce_5_sa_018;solnu;;872.42;1.67;47.1;3.19;0.0;2.44;0.0;925.15;0.07
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;303.42;1.66;0.0;0.6;0.0;8.06;0.0;312.08;0.07
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2337.51;1.68;18.9;16.03;0.0;11.1;0.0;2383.55;0.07
2020;216;291;beauce_5_sa_019;solnu;;1184.55;1.67;18.21;4.41;0.0;3.51;0.0;1210.68;0.07
2020;292;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;122.11;1.67;0.0;0.29;0.0;6.55;0.0;128.95;0.07
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2542.33;1.68;11.91;17.45;0.0;6.77;0.0;2578.46;0.07
2020;218;269;beauce_5_sa_020;solnu;;916.85;1.67;34.39;1.61;0.0;2.41;0.0;955.26;0.07
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;189.38;1.67;0.0;2.32;0.0;7.78;0.0;199.48;0.07
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2511.29;1.68;24.57;17.17;0.0;11.52;0.0;2564.55;0.07
2020;224;293;beauce_5_sa_021;solnu;;1139.73;1.67;31.06;5.51;0.0;4.59;0.0;1180.9;0.07
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.4;1.66;3.69;0.18;0.0;8.23;0.0;201.5;0.07
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1576.55;1.69;21.64;10.96;0.0;12.15;0.0;1621.29;0.07
2020;176;305;beauce_5_sa_022;solnu;;2037.3;1.67;35.81;12.7;0.0;5.85;0.0;2091.66;0.07
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;163.81;1.66;2.48;0.15;0.0;8.12;0.0;174.56;0.07
2020;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1469.76;1.69;12.2;10.1;0.0;8.0;0.0;1500.06;0.07
2020;171;274;beauce_5_sa_023;solnu;;1665.76;1.67;7.09;5.79;0.0;2.58;0.0;1681.21;0.07
2020;275;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;189.77;1.67;2.16;4.51;0.0;5.12;0.0;201.56;0.07
2020;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2534.34;1.68;24.78;17.36;0.0;12.11;0.0;2588.6;0.07
2020;227;302;beauce_5_sa_024;solnu;;1146.04;1.67;31.01;5.03;0.0;5.58;0.0;1187.66;0.07
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;125.52;1.66;0.0;0.08;0.0;7.25;0.0;132.85;0.07
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2457.66;1.68;9.8;16.85;0.0;6.06;0.0;2490.37;0.07
2020;213;265;beauce_5_sa_025;solnu;;1095.31;1.67;39.16;4.97;0.0;2.22;0.0;1141.67;0.07
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;291.41;1.66;3.31;0.53;0.0;7.73;0.0;302.98;0.07
2020;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1910.65;1.68;11.35;13.07;0.0;7.43;0.0;1942.51;0.07
2020;187;272;beauce_5_sa_026;solnu;;1356.94;1.67;19.24;3.99;0.0;1.54;0.0;1381.72;0.07
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;186.57;1.67;1.16;3.78;0.0;7.15;0.0;198.66;0.07
2020;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2052.84;1.68;12.32;14.06;0.0;8.23;0.0;2087.46;0.07
2020;195;275;beauce_5_sa_027;solnu;;1453.74;1.67;35.33;8.17;0.0;3.0;0.0;1500.24;0.07
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;263.63;1.66;2.53;0.35;0.0;7.79;0.0;274.31;0.07
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2508.57;1.68;24.94;17.14;0.0;12.41;0.0;2563.08;0.07
2020;226;310;beauce_5_sa_028;solnu;;1112.98;1.67;22.11;3.81;0.0;5.58;0.0;1144.48;0.07
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;83.84;1.67;0.0;0.05;0.0;6.54;0.0;90.43;0.07
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2267.65;1.68;8.02;15.48;0.0;6.31;0.0;2297.47;0.07
2020;204;267;beauce_5_sa_029;solnu;;1242.47;1.67;32.4;6.38;0.0;1.81;0.0;1283.06;0.07
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;286.02;1.66;6.28;0.48;0.0;7.6;0.0;300.38;0.07
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2108.89;1.68;4.87;14.55;0.0;5.93;0.0;2134.24;0.07
2020;194;260;beauce_5_sa_030;solnu;;1352.19;1.67;37.52;7.11;0.0;1.73;0.0;1398.55;0.07
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;316.82;1.66;0.0;1.14;0.0;6.39;0.0;324.35;0.07
2020;1;223;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2793.77;1.68;43.97;19.09;0.0;8.46;0.0;2865.29;0.07
2020;224;260;beauce_5_sa_031;solnu;;668.48;1.67;17.36;0.14;0.0;1.58;0.0;687.57;0.07
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;230.84;1.67;0.62;3.32;0.0;8.99;0.0;243.78;0.07
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1450.26;1.69;20.19;9.96;0.0;11.65;0.0;1492.06;0.07
2020;171;294;beauce_5_sa_032;solnu;;1995.91;1.67;25.34;11.01;0.0;5.94;0.0;2038.2;0.07
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;136.89;1.67;0.0;1.46;0.0;6.47;0.0;144.82;0.07
2020;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2009.55;1.68;21.77;13.76;0.0;12.39;0.0;2057.47;0.07
2020;197;307;beauce_5_sa_033;solnu;;1635.21;1.67;27.68;9.84;0.0;5.13;0.0;1677.86;0.07
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;153.09;1.66;1.79;0.12;0.0;7.17;0.0;162.16;0.07
2020;1;191;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1928.41;1.68;20.75;13.19;0.0;11.95;0.0;1974.29;0.07
2020;192;297;beauce_5_sa_034;solnu;;1652.28;1.67;30.19;9.94;0.0;5.27;0.0;1697.67;0.07
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;186.66;1.66;0.98;0.15;0.0;7.29;0.0;195.08;0.07
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2416.02;1.68;21.05;16.48;0.0;11.91;0.0;2465.46;0.07
2020;221;299;beauce_5_sa_035;solnu;;1235.54;1.67;31.78;6.02;0.0;5.3;0.0;1278.64;0.07
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;142.67;1.66;0.03;0.07;0.0;7.13;0.0;149.89;0.07
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1832.69;1.69;22.5;12.53;0.0;12.73;0.0;1880.46;0.07
2020;187;317;beauce_5_sa_036;solnu;;1854.36;1.67;30.01;11.51;0.0;5.34;0.0;1901.22;0.07
2020;318;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;125.85;1.66;2.26;0.08;0.0;7.5;0.0;135.69;0.07
2020;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2134.28;1.68;20.51;14.59;0.0;11.87;0.0;2181.24;0.07
2020;205;296;beauce_5_sa_037;solnu;;1464.89;1.67;30.75;8.3;0.0;5.24;0.0;1509.18;0.07
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;185.9;1.66;0.89;0.14;0.0;7.28;0.0;194.21;0.07
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2827.63;1.68;41.02;19.43;0.0;8.59;0.0;2896.66;0.07
2020;228;265;beauce_5_sa_038;solnu;;801.09;1.67;26.41;2.57;0.0;1.56;0.0;831.62;0.07
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;284.53;1.66;1.96;0.45;0.0;9.13;0.0;296.07;0.07
2020;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2105.31;1.68;21.84;14.36;0.0;12.42;0.0;2153.93;0.07
2020;204;308;beauce_5_sa_039;solnu;;1507.83;1.67;23.49;7.9;0.0;5.21;0.0;1544.43;0.07
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;104.48;1.67;0.0;0.05;0.0;6.8;0.0;111.34;0.07
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2000.12;1.68;21.06;13.68;0.0;11.96;0.0;2046.83;0.07
2020;196;299;beauce_5_sa_040;solnu;;1579.03;1.67;23.31;8.73;0.0;5.26;0.0;1616.33;0.07
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.06;1.67;0.0;0.02;0.0;6.65;0.0;146.73;0.07
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1508.24;1.69;19.21;10.48;0.0;11.28;0.0;1549.21;0.07
2020;173;292;beauce_5_sa_041;solnu;;1905.11;1.67;18.18;9.75;0.0;4.65;0.0;1937.68;0.07
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;138.04;1.67;0.0;0.93;0.0;6.18;0.0;145.16;0.07
2020;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1891.57;1.69;20.91;12.97;0.0;11.99;0.0;1937.44;0.07
2020;190;298;beauce_5_sa_042;solnu;;1695.96;1.67;30.19;10.29;0.0;5.31;0.0;1741.76;0.07
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;183.87;1.66;0.94;0.16;0.0;7.28;0.0;192.25;0.07
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1566.58;1.69;4.85;10.91;0.0;5.93;0.0;1588.27;0.07
2020;173;260;beauce_5_sa_043;solnu;;1750.87;1.67;31.23;10.4;0.0;1.22;0.0;1793.72;0.07
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;335.19;1.67;0.0;1.34;0.0;5.57;0.0;342.1;0.07
2020;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1759.17;1.69;8.77;12.09;0.0;6.43;0.0;1786.46;0.07
2020;182;268;beauce_5_sa_044;solnu;;1362.55;1.67;7.05;3.79;0.0;1.56;0.0;1374.95;0.07
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;219.65;1.67;2.89;6.29;0.0;5.39;0.0;234.22;0.07
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2060.84;1.68;8.26;14.1;0.0;6.13;0.0;2089.34;0.07
2020;193;266;beauce_5_sa_045;solnu;;1409.43;1.67;32.45;7.76;0.0;1.76;0.0;1451.39;0.07
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;299.18;1.66;5.76;0.56;0.0;7.42;0.0;312.92;0.07
2020;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2264.02;1.68;18.19;15.48;0.0;10.88;0.0;2308.58;0.07
2020;212;290;beauce_5_sa_046;solnu;;1339.41;1.67;30.0;7.17;0.0;3.51;0.0;1380.09;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;207.43;1.66;6.74;0.17;0.0;8.77;0.0;223.1;0.07
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2289.27;1.68;14.56;15.63;0.0;9.4;0.0;2328.87;0.07
2020;211;280;beauce_5_sa_047;solnu;;1272.07;1.67;34.3;6.18;0.0;3.24;0.0;1315.79;0.07
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;186.64;1.67;0.0;0.17;0.0;7.99;0.0;194.8;0.07
2020;1;214;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2286.77;1.68;21.26;15.64;0.0;12.15;0.0;2335.83;0.07
2020;215;300;beauce_5_sa_048;solnu;;1355.27;1.67;31.49;7.36;0.0;5.26;0.0;1399.38;0.07
2020;301;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.41;1.66;0.87;0.14;0.0;7.22;0.0;178.65;0.07
2020;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2584.99;1.68;11.59;17.7;0.0;7.73;0.0;2622.02;0.07
2020;222;273;beauce_5_sa_049;solnu;;1006.61;1.67;45.47;4.29;0.0;3.88;0.0;1060.25;0.07
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;262.88;1.66;1.93;0.33;0.0;8.26;0.0;273.39;0.07
2020;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1521.31;1.69;13.66;10.58;0.0;8.99;0.0;1554.53;0.07
2020;173;278;beauce_5_sa_050;solnu;;1928.98;1.67;33.42;11.78;0.0;2.99;0.0;1977.17;0.07
2020;279;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;262.12;1.67;0.04;0.22;0.0;7.78;0.0;270.16;0.07
2020;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2079.91;1.68;19.69;14.21;0.0;11.5;0.0;2125.3;0.07
2020;200;293;beauce_5_sa_051;solnu;;1387.28;1.67;13.76;5.89;0.0;4.38;0.0;1411.3;0.07
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;125.02;1.67;0.0;0.27;0.0;5.77;0.0;131.05;0.07
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1597.27;1.69;9.56;11.02;0.0;6.69;0.0;1624.55;0.07
2020;175;269;beauce_5_sa_052;solnu;;1778.97;1.67;25.64;10.45;0.0;1.42;0.0;1816.47;0.07
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;253.59;1.67;3.28;1.01;0.0;6.85;0.0;264.73;0.07
2020;1;206;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2154.1;1.68;21.48;14.74;0.0;12.19;0.0;2202.51;0.07
2020;207;302;beauce_5_sa_053;solnu;;1424.54;1.67;21.29;6.99;0.0;5.62;0.0;1458.43;0.07
2020;303;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;118.87;1.67;0.0;0.02;0.0;6.4;0.0;125.29;0.07
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2158.53;1.68;17.15;14.76;0.0;10.6;0.0;2201.04;0.07
2020;205;288;beauce_5_sa_054;solnu;;1415.85;1.67;27.88;7.84;0.0;3.28;0.0;1454.85;0.07
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;209.82;1.66;5.22;0.17;0.0;8.23;0.0;223.44;0.07
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1520.88;1.69;5.63;10.59;0.0;6.03;0.0;1543.13;0.07
2020;172;262;beauce_5_sa_055;solnu;;1483.32;1.67;7.04;4.49;0.0;1.24;0.0;1496.09;0.07
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.35;1.67;3.16;7.63;0.0;4.51;0.0;294.65;0.07
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2259.3;1.68;6.59;15.47;0.0;5.99;0.0;2287.36;0.07
2020;201;262;beauce_5_sa_056;solnu;;1095.79;1.67;30.12;2.78;0.0;1.89;0.0;1130.58;0.07
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;232.39;1.67;2.71;4.45;0.0;6.71;0.0;246.25;0.07
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2291.81;1.68;12.32;15.64;0.0;8.23;0.0;2328.0;0.07
2020;209;275;beauce_5_sa_057;solnu;;1251.49;1.67;37.1;6.45;0.0;3.08;0.0;1298.13;0.07
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;257.95;1.66;2.5;0.31;0.0;7.87;0.0;268.62;0.07
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2326.26;1.68;20.15;15.95;0.0;11.67;0.0;2374.03;0.07
2020;216;294;beauce_5_sa_058;solnu;;1297.47;1.67;34.55;6.79;0.0;5.44;0.0;1344.25;0.07
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;188.28;1.66;1.08;0.16;0.0;7.33;0.0;196.84;0.07
2020;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2510.48;1.68;24.92;17.16;0.0;12.42;0.0;2564.97;0.07
2020;226;309;beauce_5_sa_059;solnu;;1221.59;1.67;32.18;6.25;0.0;5.47;0.0;1265.49;0.07
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.66;1.87;0.2;0.0;7.32;0.0;151.07;0.07
2020;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2166.33;1.68;21.91;14.79;0.0;12.43;0.0;2215.46;0.07
2020;208;310;beauce_5_sa_060;solnu;;1508.17;1.67;29.07;8.81;0.0;5.16;0.0;1551.22;0.07
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;145.81;1.66;1.78;0.15;0.0;7.2;0.0;154.94;0.07
2020;1;224;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2496.22;1.68;24.87;17.06;0.0;12.28;0.0;2550.42;0.07
2020;225;306;beauce_5_sa_061;solnu;;1101.16;1.67;18.79;3.73;0.0;5.47;0.0;1129.16;0.07
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;87.71;1.67;0.0;0.1;0.0;6.06;0.0;93.87;0.07
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1795.26;1.69;21.46;12.37;0.0;12.2;0.0;1841.28;0.07
2020;185;302;beauce_5_sa_062;solnu;;1805.55;1.67;27.66;10.91;0.0;5.25;0.0;1849.36;0.07
2020;303;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.63;1.66;1.18;0.14;0.0;7.29;0.0;181.24;0.07
