annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;298;beauce_5_sa_073;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;308;beauce_5_sa_074;solnu;;117.55;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.01;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.02;0.43;0.0;56.48;269.58;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;305;beauce_5_sa_075;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;258;beauce_5_sa_076;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;288;beauce_5_sa_077;solnu;;104.26;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.37;0.88;0.0;18.7;221.49;56.91;310.4;-1.0;-1.0;92.54;137.88;0.0;556.92
2019;213;307;beauce_5_sa_078;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;280;beauce_5_sa_079;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;270;beauce_5_sa_080;solnu;;92.68;0.0;0.0;0.01;0.0;45.53;248.32;17.92;220.71;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.32;0.78;14.23;0.73;0.0;16.37;219.15;61.19;310.4;-1.0;-1.0;84.91;150.83;0.0;783.98
2019;213;277;beauce_5_sa_081;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;285;beauce_5_sa_082;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;264;beauce_5_sa_083;solnu;;85.77;0.0;0.0;0.01;0.0;45.53;248.32;22.09;224.88;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.61;1.64;14.98;0.61;0.0;24.14;226.93;72.95;310.4;-1.0;-1.0;81.79;150.83;0.0;891.87
2019;213;313;beauce_5_sa_084;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;300;beauce_5_sa_085;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;259;beauce_5_sa_086;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;279;beauce_5_sa_087;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;311;beauce_5_sa_088;solnu;;118.96;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;293;beauce_5_sa_089;solnu;;106.91;0.0;0.0;0.01;0.0;45.53;248.32;35.94;238.73;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.28;0.79;0.0;34.98;237.76;56.91;310.4;-1.0;-1.0;95.04;118.58;0.0;498.06
2019;213;301;beauce_5_sa_090;solnu;;113.15;0.0;0.0;0.01;0.0;45.53;248.32;44.05;246.84;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.95;0.73;0.0;45.81;248.6;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;287;beauce_5_sa_091;solnu;;103.94;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.36;0.88;0.0;19.24;222.02;56.91;310.4;-1.0;-1.0;91.92;137.88;0.0;567.78
2019;213;291;beauce_5_sa_092;solnu;;105.62;0.0;0.0;0.01;0.0;45.53;248.32;26.33;229.12;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.42;0.86;0.0;35.3;238.09;56.91;310.4;-1.0;-1.0;94.26;120.22;0.0;518.09
2019;213;269;beauce_5_sa_093;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;265;beauce_5_sa_094;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;297;beauce_5_sa_095;solnu;;110.07;0.0;0.0;0.01;0.0;45.53;248.32;37.9;240.69;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.65;0.01;12.28;0.75;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;97.13;113.09;0.0;455.91
2019;213;267;beauce_5_sa_096;solnu;;89.41;0.0;0.0;0.01;0.0;45.53;248.32;21.2;223.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.86;1.15;14.6;0.67;0.0;20.04;222.82;67.04;310.4;-1.0;-1.0;83.46;150.83;0.0;836.54
2019;213;315;beauce_5_sa_097;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.25;0.0;12.07;0.2;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;287;beauce_5_sa_098;solnu;;103.86;0.0;0.0;0.01;0.0;45.53;248.32;19.07;221.86;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.09;12.4;0.88;0.0;19.31;222.1;56.91;310.4;-1.0;-1.0;91.8;137.88;0.0;567.78
2019;213;283;beauce_5_sa_099;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2020;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;202.49;34.85;93.93;36.86;0.0;310.4;248.32;144.89;278.22;56.91;310.4;99.48;298.51;0.0;2317.67
2020;197;308;beauce_5_sa_000;solnu;;128.03;0.0;46.61;27.8;0.0;144.89;270.16;56.38;309.87;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;278.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;129.12;86.01;99.86;20.01;0.0;310.4;248.32;208.94;298.97;83.96;310.4;99.51;303.45;0.0;3111.54
2020;207;259;beauce_5_sa_001;solnu;;86.09;0.0;37.78;13.28;0.0;208.94;215.17;45.36;298.84;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;298.97;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.67;34.57;93.92;38.41;0.0;310.4;248.32;142.97;275.4;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_002;solnu;;130.81;0.0;46.92;27.78;0.0;142.97;278.98;55.03;308.52;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.86;0.79;0.0;54.83;275.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;240.83;34.84;93.66;45.26;0.0;310.4;248.32;201.64;303.85;56.91;310.4;99.55;362.42;0.0;2855.5
2020;229;313;beauce_5_sa_003;solnu;;90.74;0.0;51.0;20.8;0.0;201.64;270.03;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;303.85;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.6;39.88;94.27;36.54;0.0;310.4;248.32;164.25;281.54;56.91;310.4;99.5;300.08;0.0;2640.73
2020;203;286;beauce_5_sa_004;solnu;;109.24;0.0;39.08;19.27;0.0;164.25;222.26;49.32;302.81;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;281.54;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;112.52;78.86;92.87;12.49;0.0;310.4;248.32;170.68;303.35;73.05;310.4;99.41;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_005;solnu;;127.53;0.0;30.3;23.61;0.0;170.68;227.07;42.48;295.96;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.5;94.99;9.36;0.0;43.61;303.35;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;169.02;54.36;92.64;28.46;0.0;310.4;248.32;174.18;292.87;56.91;310.4;99.48;297.69;0.0;2592.45
2020;194;276;beauce_5_sa_006;solnu;;111.58;0.0;39.08;20.46;0.0;174.18;219.93;51.3;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.87;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;205.19;34.68;93.95;37.81;0.0;310.4;248.32;143.57;275.91;56.91;310.4;99.49;299.34;0.0;2315.16
2020;199;312;beauce_5_sa_007;solnu;;127.03;0.0;49.96;22.71;0.0;143.57;270.74;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;275.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;182.64;36.65;93.86;32.05;0.0;310.4;248.32;147.37;288.3;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_008;solnu;;133.51;0.0;51.43;25.29;0.0;147.37;237.56;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;171.58;37.02;94.12;29.94;0.0;310.4;248.32;141.08;286.33;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_009;solnu;;143.78;0.0;42.47;31.23;0.0;141.08;238.12;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.33;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;166.79;78.86;113.65;27.44;0.0;310.4;248.32;234.52;308.48;73.05;310.4;99.55;361.97;0.0;3401.5
2020;228;265;beauce_5_sa_010;solnu;;56.3;0.0;25.79;10.38;0.0;234.52;227.07;43.14;296.63;73.05;310.4;0.0;66.37;0.0;0.0
2020;266;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.42;95.82;9.37;0.0;44.32;308.48;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;215.6;36.36;94.03;41.4;0.0;310.4;248.32;175.48;286.53;56.91;310.4;99.52;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_011;solnu;;103.05;0.0;50.08;23.29;0.0;175.48;241.77;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;286.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;205.52;36.27;93.95;39.29;0.0;310.4;248.32;158.09;278.22;56.91;310.4;99.5;302.75;0.0;2589.72
2020;206;295;beauce_5_sa_012;solnu;;112.88;0.0;50.49;21.28;0.0;158.09;241.51;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;278.22;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;193.19;34.62;93.88;34.47;0.0;310.4;248.32;136.63;281.61;56.91;310.4;99.46;292.09;0.0;2068.66
2020;188;316;beauce_5_sa_013;solnu;;143.33;0.0;47.61;29.85;0.0;136.63;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;237.74;37.03;94.12;44.38;0.0;310.4;248.32;211.65;304.74;56.91;310.4;99.56;365.11;0.0;3076.89
2020;231;293;beauce_5_sa_014;solnu;;70.73;0.0;50.28;8.62;0.0;211.65;238.49;55.97;309.46;56.91;310.4;0.0;132.16;0.0;0.0
2020;294;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;304.74;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;182.62;48.58;93.51;32.16;0.0;310.4;248.32;170.3;285.84;56.91;310.4;99.49;299.34;0.0;2668.9
2020;200;279;beauce_5_sa_015;solnu;;108.32;0.0;40.39;20.86;0.0;170.3;219.37;53.56;307.04;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.84;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;187.53;40.25;94.25;33.07;0.0;310.4;248.32;162.76;286.87;56.91;310.4;99.48;298.28;0.0;2503.69
2020;195;285;beauce_5_sa_016;solnu;;117.15;0.0;38.78;23.49;0.0;162.76;220.39;49.43;302.92;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;286.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;205;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;162.4;68.14;90.31;27.55;0.0;310.4;248.32;190.36;293.11;63.34;310.4;99.51;302.75;0.0;2902.97
2020;206;270;beauce_5_sa_017;solnu;;89.84;0.0;31.51;9.48;0.0;190.36;220.69;45.81;299.3;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.06;0.05;98.24;8.72;0.0;45.04;293.11;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;240.19;35.96;93.99;44.89;0.0;310.4;248.32;208.09;303.5;56.91;310.4;99.56;365.11;0.0;3043.03
2020;231;296;beauce_5_sa_018;solnu;;76.61;0.0;53.09;18.22;0.0;208.09;240.95;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;303.5;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;239.76;34.91;93.66;44.94;0.0;310.4;248.32;196.24;299.45;56.91;310.4;99.55;361.97;0.0;2833.5
2020;228;313;beauce_5_sa_019;solnu;;90.32;0.0;52.42;16.28;0.0;196.24;269.91;56.65;310.13;56.91;310.4;0.0;148.02;0.0;0.0
2020;314;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;299.45;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;214.57;37.01;94.11;41.35;0.0;310.4;248.32;184.31;291.87;56.91;310.4;99.53;326.77;0.0;2803.85
2020;216;292;beauce_5_sa_020;solnu;;99.51;0.0;43.77;21.61;0.0;184.31;238.12;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;291.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;117.53;86.96;99.39;16.54;0.0;310.4;248.32;201.73;305.03;83.96;310.4;99.48;297.69;0.0;2871.99
2020;194;259;beauce_5_sa_021;solnu;;97.66;0.0;36.22;11.06;0.0;201.73;215.1;46.45;299.93;83.96;310.4;0.0;128.79;0.0;0.0
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.48;99.3;9.22;0.0;45.91;305.03;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;174.87;33.85;93.75;28.93;0.0;310.4;248.32;131.06;285.67;56.91;310.4;99.42;277.74;0.0;1971.9
2020;176;302;beauce_5_sa_022;solnu;;151.8;0.0;48.57;32.48;0.0;131.06;248.8;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.67;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.7;34.58;93.97;36.93;0.0;310.4;248.32;141.73;278.24;56.91;310.4;99.48;298.28;0.0;2214.72
2020;196;317;beauce_5_sa_023;solnu;;131.91;0.0;49.74;22.02;0.0;141.73;278.84;55.02;308.51;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;278.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;194.9;35.04;93.92;35.92;0.0;310.4;248.32;148.76;284.68;56.91;310.4;99.47;297.69;0.0;2302.38
2020;193;300;beauce_5_sa_024;solnu;;130.76;0.0;47.25;26.76;0.0;148.76;247.2;55.26;308.74;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;284.68;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;198.83;62.8;104.27;34.38;0.0;310.4;248.32;229.98;307.73;59.47;310.4;99.56;365.11;0.0;3335.25
2020;231;272;beauce_5_sa_025;solnu;;55.51;0.0;25.57;11.65;0.0;229.98;218.32;56.91;310.4;59.47;310.4;0.0;95.15;0.0;0.0
2020;273;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;307.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;216.73;41.63;96.03;40.35;0.0;310.4;248.32;214.74;310.4;56.91;310.4;99.54;353.71;0.0;3032.58
2020;223;284;beauce_5_sa_026;solnu;;83.02;0.0;39.87;16.53;0.0;214.74;220.97;50.12;303.6;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;168.86;41.93;94.07;28.37;0.0;310.4;248.32;152.42;291.19;56.91;310.4;99.44;284.83;0.0;2269.85
2020;182;284;beauce_5_sa_027;solnu;;130.96;0.0;41.57;19.63;0.0;152.42;221.08;50.0;303.49;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.01;78.26;3.62;0.0;49.58;291.19;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;209.1;34.82;93.93;39.98;0.0;310.4;248.32;145.52;273.45;56.91;310.4;99.5;302.75;0.0;2381.32
2020;204;314;beauce_5_sa_028;solnu;;125.9;0.0;47.88;24.83;0.0;145.52;277.08;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;273.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;168.99;38.18;94.28;29.36;0.0;310.4;248.32;144.21;287.6;56.91;310.4;99.44;284.83;0.0;2175.76
2020;180;289;beauce_5_sa_029;solnu;;142.41;0.0;36.38;30.15;0.0;144.21;221.77;48.29;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;287.6;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
