annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2020;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2009.03;1.68;21.83;13.76;0.0;12.43;0.0;2057.05;0.07
2020;197;308;beauce_5_sa_000;solnu;;1641.73;1.67;28.57;9.9;0.0;5.18;0.0;1685.38;0.07
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;151.14;1.66;1.82;0.14;0.0;7.25;0.0;160.35;0.07
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2388.58;1.68;4.73;16.39;0.0;5.83;0.0;2415.53;0.07
2020;207;259;beauce_5_sa_001;solnu;;1124.29;1.67;41.58;5.21;0.0;1.83;0.0;1172.92;0.07
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;312.9;1.66;0.0;0.97;0.0;6.72;0.0;320.59;0.07
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2048.4;1.68;22.5;13.99;0.0;12.71;0.0;2097.6;0.07
2020;200;317;beauce_5_sa_002;solnu;;1643.18;1.67;28.58;9.57;0.0;5.25;0.0;1686.58;0.07
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;98.68;1.66;0.08;0.03;0.0;7.27;0.0;106.06;0.07
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2580.57;1.68;25.9;17.67;0.0;12.49;0.0;2636.62;0.07
2020;229;313;beauce_5_sa_003;solnu;;1183.34;1.67;34.18;5.92;0.0;5.59;0.0;1229.02;0.07
2020;314;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;128.48;1.66;1.39;0.16;0.0;7.47;0.0;137.49;0.07
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2142.59;1.68;16.77;14.61;0.0;10.35;0.0;2184.33;0.07
2020;203;286;beauce_5_sa_004;solnu;;1347.66;1.67;17.38;5.95;0.0;3.3;0.0;1374.29;0.07
2020;287;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;140.25;1.67;0.0;0.28;0.0;6.25;0.0;146.78;0.07
2020;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1513.69;1.69;7.67;10.54;0.0;6.05;0.0;1537.94;0.07
2020;172;265;beauce_5_sa_005;solnu;;1835.64;1.67;29.04;11.15;0.0;1.35;0.0;1877.18;0.07
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;323.77;1.67;4.21;0.67;0.0;6.65;0.0;335.31;0.07
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2019.37;1.68;12.97;13.91;0.0;8.51;0.0;2054.77;0.07
2020;194;276;beauce_5_sa_006;solnu;;1488.37;1.67;33.95;8.36;0.0;2.97;0.0;1533.65;0.07
2020;277;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;258.81;1.66;2.52;0.32;0.0;7.74;0.0;269.39;0.07
2020;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2038.48;1.68;22.12;13.93;0.0;12.54;0.0;2087.07;0.07
2020;199;312;beauce_5_sa_007;solnu;;1537.03;1.67;19.7;7.54;0.0;5.64;0.0;1569.92;0.07
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;83.89;1.67;0.0;0.04;0.0;6.43;0.0;90.36;0.07
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1805.07;1.69;20.18;12.44;0.0;11.63;0.0;1849.33;0.07
2020;185;294;beauce_5_sa_008;solnu;;1648.26;1.67;13.32;8.2;0.0;5.13;0.0;1674.92;0.07
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;129.06;1.67;0.0;0.29;0.0;5.24;0.0;134.59;0.07
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1665.84;1.69;19.17;11.42;0.0;11.33;0.0;1707.76;0.07
2020;180;292;beauce_5_sa_009;solnu;;1867.11;1.67;28.84;11.41;0.0;4.34;0.0;1911.7;0.07
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;214.6;1.67;4.11;0.15;0.0;8.13;0.0;226.99;0.07
2020;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2827.63;1.68;41.02;19.43;0.0;8.59;0.0;2896.66;0.07
2020;228;265;beauce_5_sa_010;solnu;;801.09;1.67;26.41;2.57;0.0;1.56;0.0;831.62;0.07
2020;266;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;284.53;1.66;1.96;0.45;0.0;9.13;0.0;296.07;0.07
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2303.82;1.68;20.37;15.76;0.0;11.8;0.0;2351.74;0.07
2020;215;295;beauce_5_sa_011;solnu;;1321.02;1.67;33.79;7.05;0.0;5.43;0.0;1367.28;0.07
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;184.75;1.66;0.87;0.13;0.0;7.29;0.0;193.05;0.07
2020;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2154.15;1.68;20.4;14.73;0.0;11.75;0.0;2201.03;0.07
2020;206;295;beauce_5_sa_012;solnu;;1340.29;1.67;14.08;5.62;0.0;5.09;0.0;1365.08;0.07
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;121.44;1.67;0.0;0.26;0.0;5.34;0.0;127.04;0.07
2020;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1847.54;1.69;22.38;12.62;0.0;12.65;0.0;1895.2;0.07
2020;188;316;beauce_5_sa_013;solnu;;1837.92;1.67;28.53;11.32;0.0;5.28;0.0;1883.06;0.07
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;127.67;1.66;1.63;0.09;0.0;7.34;0.0;136.74;0.07
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2673.71;1.68;26.15;18.32;0.0;11.5;0.0;2729.67;0.07
2020;231;293;beauce_5_sa_014;solnu;;855.19;1.67;18.78;1.24;0.0;4.84;0.0;880.06;0.07
2020;294;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;106.21;1.67;0.0;0.35;0.0;6.2;0.0;112.75;0.07
2020;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2127.01;1.68;14.16;14.53;0.0;9.21;0.0;2164.92;0.07
2020;200;279;beauce_5_sa_015;solnu;;1408.49;1.67;33.24;7.85;0.0;3.11;0.0;1452.7;0.07
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;245.77;1.66;0.0;0.16;0.0;7.84;0.0;253.77;0.07
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2016.61;1.68;16.2;13.81;0.0;10.18;0.0;2056.81;0.07
2020;195;285;beauce_5_sa_016;solnu;;1531.71;1.67;29.11;8.92;0.0;3.28;0.0;1573.02;0.07
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;227.26;1.66;3.76;0.17;0.0;8.13;0.0;239.31;0.07
2020;1;205;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2278.12;1.68;10.13;15.6;0.0;6.94;0.0;2310.79;0.07
2020;206;270;beauce_5_sa_017;solnu;;1178.38;1.67;30.23;4.46;0.0;1.77;0.0;1214.83;0.07
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;192.63;1.67;0.0;2.14;0.0;7.15;0.0;201.92;0.07
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2660.67;1.68;26.18;18.23;0.0;11.87;0.0;2716.95;0.07
2020;231;296;beauce_5_sa_018;solnu;;1030.32;1.67;35.45;4.53;0.0;5.76;0.0;1076.06;0.07
2020;297;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;174.0;1.66;0.78;0.18;0.0;7.54;0.0;182.5;0.07
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2547.76;1.68;25.04;17.52;0.0;12.48;0.0;2602.8;0.07
2020;228;313;beauce_5_sa_019;solnu;;1132.91;1.67;24.39;4.27;0.0;5.82;0.0;1167.4;0.07
2020;314;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;78.17;1.67;0.0;0.03;0.0;6.59;0.0;84.79;0.07
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2334.11;1.68;19.17;16.0;0.0;11.32;0.0;2380.61;0.07
2020;216;292;beauce_5_sa_020;solnu;;1281.82;1.67;31.7;6.47;0.0;4.46;0.0;1324.46;0.07
2020;293;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;171.14;1.66;1.78;0.02;0.0;7.74;0.0;180.69;0.07
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2114.58;1.68;5.78;14.59;0.0;5.89;0.0;2140.84;0.07
2020;194;259;beauce_5_sa_021;solnu;;1275.51;1.67;36.52;4.9;0.0;1.75;0.0;1318.67;0.07
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;254.36;1.67;1.71;3.74;0.0;6.45;0.0;266.25;0.07
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1578.6;1.69;21.46;10.97;0.0;12.2;0.0;1623.23;0.07
2020;176;302;beauce_5_sa_022;solnu;;2017.21;1.67;35.18;12.41;0.0;5.84;0.0;2070.63;0.07
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;174.44;1.66;1.71;0.16;0.0;8.04;0.0;184.35;0.07
2020;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1985.84;1.68;22.52;13.58;0.0;12.72;0.0;2034.66;0.07
2020;196;317;beauce_5_sa_023;solnu;;1595.77;1.67;18.65;8.06;0.0;5.82;0.0;1628.3;0.07
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;75.82;1.67;0.0;0.03;0.0;6.46;0.0;82.31;0.07
2020;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1938.17;1.68;21.27;13.25;0.0;12.15;0.0;1984.84;0.07
2020;193;300;beauce_5_sa_024;solnu;;1641.42;1.67;26.42;9.34;0.0;5.13;0.0;1682.31;0.07
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;140.39;1.67;0.0;0.01;0.0;6.98;0.0;147.38;0.07
2020;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2822.14;1.68;32.92;19.33;0.0;8.94;0.0;2883.33;0.07
2020;231;272;beauce_5_sa_025;solnu;;817.79;1.67;25.53;2.75;0.0;1.59;0.0;847.66;0.07
2020;273;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;265.37;1.66;10.87;0.29;0.0;10.6;0.0;287.12;0.07
2020;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2519.78;1.68;23.69;17.36;0.0;10.08;0.0;2570.9;0.07
2020;223;284;beauce_5_sa_026;solnu;;1060.32;1.67;22.27;3.76;0.0;3.29;0.0;1089.63;0.07
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;154.7;1.67;0.0;0.18;0.0;6.82;0.0;161.69;0.07
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1715.09;1.69;16.13;11.78;0.0;10.09;0.0;1753.09;0.07
2020;182;284;beauce_5_sa_027;solnu;;1578.96;1.67;12.16;5.63;0.0;3.3;0.0;1600.05;0.07
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;139.67;1.67;0.0;2.02;0.0;6.04;0.0;147.74;0.07
2020;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2100.49;1.68;22.3;14.33;0.0;12.61;0.0;2149.73;0.07
2020;204;314;beauce_5_sa_028;solnu;;1451.18;1.67;15.8;6.47;0.0;5.27;0.0;1478.72;0.07
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;76.34;1.67;0.0;0.09;0.0;6.16;0.0;82.6;0.07
2020;1;179;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1669.47;1.69;17.57;11.45;0.0;10.72;0.0;1709.21;0.07
2020;180;289;beauce_5_sa_029;solnu;;1851.92;1.67;26.73;11.3;0.0;3.29;0.0;1893.23;0.07
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;220.47;1.67;6.04;0.12;0.0;8.41;0.0;235.04;0.07
2020;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1706.95;1.69;9.43;11.71;0.0;6.21;0.0;1734.31;0.07
2020;179;266;beauce_5_sa_030;solnu;;1527.78;1.67;21.2;5.94;0.0;1.44;0.0;1556.38;0.07
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.3;1.67;1.26;3.63;0.0;6.34;0.0;245.53;0.07
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1472.1;1.69;18.19;10.23;0.0;10.88;0.0;1511.42;0.07
2020;172;290;beauce_5_sa_031;solnu;;2053.11;1.67;32.77;12.7;0.0;3.69;0.0;2102.27;0.07
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;223.43;1.67;7.77;0.16;0.0;9.58;0.0;240.94;0.07
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2710.24;1.68;27.44;18.55;0.0;9.27;0.0;2765.49;0.07
2020;229;278;beauce_5_sa_032;solnu;;927.79;1.67;34.06;3.67;0.0;3.62;0.0;969.13;0.07
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;232.25;1.66;0.04;0.16;0.0;8.61;0.0;241.06;0.07
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2238.47;1.68;14.22;15.33;0.0;9.11;0.0;2277.14;0.07
2020;207;278;beauce_5_sa_033;solnu;;1261.38;1.67;22.97;5.44;0.0;3.14;0.0;1292.94;0.07
2020;279;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;160.72;1.67;0.0;0.68;0.0;6.06;0.0;167.45;0.07
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1897.03;1.69;12.85;12.98;0.0;8.34;0.0;1931.19;0.07
2020;187;275;beauce_5_sa_034;solnu;;1581.99;1.67;29.9;8.67;0.0;3.09;0.0;1623.66;0.07
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;199.22;1.67;0.23;0.58;0.0;6.78;0.0;206.81;0.07
2020;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2649.09;1.68;26.64;18.07;0.0;12.7;0.0;2706.5;0.07
2020;232;317;beauce_5_sa_035;solnu;;1066.02;1.67;27.29;3.99;0.0;5.69;0.0;1102.99;0.07
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;73.46;1.66;0.0;0.01;0.0;6.99;0.0;80.46;0.07
2020;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2422.95;1.68;15.1;16.62;0.0;9.71;0.0;2464.37;0.07
2020;218;282;beauce_5_sa_036;solnu;;1174.6;1.67;35.54;5.67;0.0;3.34;0.0;1219.15;0.07
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;224.82;1.66;0.9;0.24;0.0;8.04;0.0;234.0;0.07
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2087.99;1.68;14.74;14.26;0.0;9.48;0.0;2126.48;0.07
2020;198;281;beauce_5_sa_037;solnu;;1449.43;1.67;32.66;8.2;0.0;3.15;0.0;1493.44;0.07
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;242.09;1.66;0.25;0.17;0.0;7.85;0.0;250.36;0.07
2020;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2343.17;1.68;16.2;16.03;0.0;10.18;0.0;2385.59;0.07
2020;215;285;beauce_5_sa_038;solnu;;1253.99;1.67;32.25;6.47;0.0;3.38;0.0;1296.08;0.07
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;216.17;1.66;3.48;0.17;0.0;8.2;0.0;228.02;0.07
2020;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2695.33;1.68;25.06;18.46;0.0;10.6;0.0;2749.46;0.07
2020;231;288;beauce_5_sa_039;solnu;;975.83;1.67;31.39;4.04;0.0;3.76;0.0;1015.03;0.07
2020;289;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;198.91;1.66;4.76;0.15;0.0;8.68;0.0;212.5;0.07
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1644.0;1.69;20.51;11.27;0.0;11.87;0.0;1687.64;0.07
2020;179;296;beauce_5_sa_040;solnu;;1913.62;1.67;34.21;11.87;0.0;5.57;0.0;1965.27;0.07
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;192.01;1.67;1.22;0.17;0.0;7.73;0.0;201.13;0.07
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2524.21;1.68;25.03;17.3;0.0;12.56;0.0;2579.09;0.07
2020;227;312;beauce_5_sa_041;solnu;;1228.96;1.67;33.62;6.29;0.0;5.52;0.0;1274.38;0.07
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.55;1.66;1.33;0.09;0.0;7.38;0.0;136.35;0.07
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2019.58;1.68;15.96;13.83;0.0;10.05;0.0;2059.41;0.07
2020;195;284;beauce_5_sa_042;solnu;;1505.05;1.67;28.63;8.02;0.0;3.28;0.0;1544.98;0.07
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;178.67;1.67;0.0;0.13;0.0;7.94;0.0;186.74;0.07
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1973.61;1.68;8.29;13.51;0.0;6.14;0.0;2001.55;0.07
2020;188;263;beauce_5_sa_043;solnu;;1224.87;1.67;11.92;2.98;0.0;1.81;0.0;1241.58;0.07
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;242.84;1.67;3.69;6.2;0.0;5.4;0.0;258.12;0.07
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2382.53;1.68;10.8;16.28;0.0;6.78;0.0;2416.38;0.07
2020;211;269;beauce_5_sa_044;solnu;;1051.58;1.67;31.88;2.72;0.0;2.33;0.0;1088.51;0.07
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;196.8;1.67;0.0;2.32;0.0;7.49;0.0;206.61;0.07
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1977.84;1.68;21.66;13.53;0.0;12.3;0.0;2025.33;0.07
2020;195;304;beauce_5_sa_045;solnu;;1576.35;1.67;19.87;8.14;0.0;5.62;0.0;1609.97;0.07
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;110.04;1.67;0.0;0.04;0.0;6.37;0.0;116.46;0.07
2020;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1568.84;1.69;12.26;10.73;0.0;8.02;0.0;1599.85;0.07
2020;174;274;beauce_5_sa_046;solnu;;1779.28;1.67;22.78;9.57;0.0;2.87;0.0;1814.5;0.07
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;200.66;1.67;0.0;1.37;0.0;5.53;0.0;207.56;0.07
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1692.43;1.69;4.9;11.56;0.0;5.84;0.0;1714.74;0.07
2020;177;261;beauce_5_sa_047;solnu;;1652.47;1.67;31.7;9.77;0.0;1.3;0.0;1695.23;0.07
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;328.22;1.67;0.58;1.19;0.0;5.89;0.0;335.88;0.07
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1951.38;1.68;19.66;13.34;0.0;11.52;0.0;1995.89;0.07
2020;193;293;beauce_5_sa_048;solnu;;1610.69;1.67;28.04;9.57;0.0;4.3;0.0;1652.6;0.07
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;199.7;1.67;3.9;0.18;0.0;8.05;0.0;211.83;0.07
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2269.83;1.68;11.49;15.55;0.0;7.73;0.0;2304.6;0.07
2020;207;273;beauce_5_sa_049;solnu;;1256.96;1.67;37.18;6.45;0.0;3.04;0.0;1303.62;0.07
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;267.85;1.66;2.09;0.41;0.0;7.61;0.0;277.96;0.07
2020;1;190;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1925.47;1.68;18.81;13.16;0.0;11.13;0.0;1968.58;0.07
2020;191;291;beauce_5_sa_050;solnu;;1634.52;1.67;26.25;9.76;0.0;3.46;0.0;1673.98;0.07
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;214.55;1.66;7.24;0.17;0.0;8.78;0.0;230.74;0.07
2020;1;183;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1748.42;1.69;18.81;12.27;0.0;11.13;0.0;1790.64;0.07
2020;184;291;beauce_5_sa_051;solnu;;1801.42;1.67;26.32;10.77;0.0;3.45;0.0;1841.96;0.07
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;213.14;1.67;7.33;0.19;0.0;8.81;0.0;229.47;0.07
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2007.76;1.68;21.94;13.75;0.0;12.41;0.0;2055.86;0.07
2020;197;310;beauce_5_sa_052;solnu;;1534.13;1.67;17.82;7.32;0.0;5.31;0.0;1564.58;0.07
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;90.19;1.67;0.0;0.09;0.0;6.39;0.0;96.68;0.07
2020;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2247.17;1.68;22.51;15.38;0.0;12.73;0.0;2297.8;0.07
2020;214;318;beauce_5_sa_053;solnu;;1418.08;1.67;24.8;6.91;0.0;5.26;0.0;1455.05;0.07
2020;319;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;81.0;1.67;0.0;0.01;0.0;6.98;0.0;88.0;0.07
2020;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1981.41;1.68;12.08;13.55;0.0;7.84;0.0;2014.88;0.07
2020;191;273;beauce_5_sa_054;solnu;;1199.58;1.67;6.23;2.62;0.0;2.78;0.0;1211.21;0.07
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;184.38;1.67;2.74;5.45;0.0;5.07;0.0;197.63;0.07
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1965.27;1.68;20.15;13.52;0.0;11.67;0.0;2010.61;0.07
2020;194;294;beauce_5_sa_055;solnu;;1608.5;1.67;31.6;9.47;0.0;5.37;0.0;1654.94;0.07
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.02;1.66;1.15;0.16;0.0;7.31;0.0;205.64;0.07
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2294.38;1.68;20.92;15.7;0.0;11.98;0.0;2342.97;0.07
2020;215;298;beauce_5_sa_056;solnu;;1297.56;1.67;24.96;5.94;0.0;5.88;0.0;1334.34;0.07
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;126.61;1.67;0.0;0.04;0.0;6.39;0.0;133.05;0.07
2020;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1935.75;1.68;21.53;13.23;0.0;12.26;0.0;1982.77;0.07
2020;193;303;beauce_5_sa_057;solnu;;1672.95;1.67;27.79;10.16;0.0;5.17;0.0;1716.06;0.07
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;168.88;1.66;1.37;0.13;0.0;7.24;0.0;177.62;0.07
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1834.88;1.69;20.15;12.55;0.0;11.67;0.0;1879.25;0.07
2020;186;294;beauce_5_sa_058;solnu;;1729.65;1.67;31.76;10.6;0.0;5.38;0.0;1777.38;0.07
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;197.03;1.67;1.18;0.17;0.0;7.35;0.0;205.73;0.07
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2388.58;1.68;4.73;16.39;0.0;5.83;0.0;2415.53;0.07
2020;207;259;beauce_5_sa_059;solnu;;1124.29;1.67;41.58;5.21;0.0;1.83;0.0;1172.92;0.07
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;312.9;1.66;0.0;0.97;0.0;6.72;0.0;320.59;0.07
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1679.87;1.69;20.51;11.53;0.0;11.87;0.0;1723.77;0.07
2020;181;296;beauce_5_sa_060;solnu;;1867.22;1.67;32.28;11.47;0.0;5.36;0.0;1916.33;0.07
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;192.54;1.67;1.09;0.14;0.0;7.56;0.0;201.33;0.07
2020;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1538.31;1.69;22.27;10.52;0.0;12.63;0.0;1583.73;0.07
2020;174;314;beauce_5_sa_061;solnu;;2130.66;1.67;40.92;13.5;0.0;6.35;0.0;2191.43;0.07
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;123.53;1.66;2.15;0.04;0.0;8.6;0.0;134.33;0.07
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2021.87;1.68;12.89;13.93;0.0;8.34;0.0;2057.03;0.07
2020;194;275;beauce_5_sa_062;solnu;;1218.89;1.67;10.88;2.44;0.0;2.85;0.0;1235.06;0.07
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.92;1.67;1.79;4.16;0.0;5.52;0.0;178.39;0.07
