annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2020;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1446.97;1.69;21.26;9.94;0.0;12.15;0.0;1490.33;0.07
2020;171;300;beauce_5_sa_000;solnu;;2137.67;1.67;42.63;13.65;0.0;6.29;0.0;2200.25;0.07
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;181.06;1.66;2.13;0.38;0.0;8.64;0.0;192.22;0.07
2020;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2313.0;1.68;16.85;15.84;0.0;10.45;0.0;2356.15;0.07
2020;214;287;beauce_5_sa_001;solnu;;1289.4;1.67;31.72;6.72;0.0;3.46;0.0;1331.31;0.07
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.94;1.66;4.68;0.14;0.0;8.43;0.0;224.19;0.07
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1557.75;1.69;7.12;10.84;0.0;5.91;0.0;1581.63;0.07
2020;173;263;beauce_5_sa_002;solnu;;1780.13;1.67;29.61;10.64;0.0;1.31;0.0;1821.7;0.07
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;326.66;1.67;1.87;0.86;0.0;6.19;0.0;335.58;0.07
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2077.48;1.68;4.24;14.23;0.0;5.71;0.0;2101.66;0.07
2020;192;258;beauce_5_sa_003;solnu;;1356.82;1.67;37.83;7.3;0.0;1.67;0.0;1403.62;0.07
2020;259;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;328.54;1.67;0.0;1.46;0.0;6.22;0.0;336.22;0.07
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2544.74;1.68;25.01;17.39;0.0;11.67;0.0;2598.82;0.07
2020;226;294;beauce_5_sa_004;solnu;;1116.65;1.67;34.74;5.32;0.0;5.63;0.0;1162.35;0.07
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;184.62;1.66;1.03;0.17;0.0;7.48;0.0;193.31;0.07
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2221.21;1.68;19.66;15.18;0.0;11.52;0.0;2267.56;0.07
2020;210;293;beauce_5_sa_005;solnu;;1378.19;1.67;29.68;7.56;0.0;4.35;0.0;1419.77;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;193.47;1.66;3.82;0.19;0.0;8.05;0.0;205.53;0.07
2020;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1540.37;1.69;21.41;10.53;0.0;12.19;0.0;1584.51;0.07
2020;174;301;beauce_5_sa_006;solnu;;2045.72;1.67;38.76;12.93;0.0;6.1;0.0;2103.5;0.07
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;178.39;1.67;1.88;0.2;0.0;8.32;0.0;188.79;0.07
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1859.74;1.69;11.32;12.84;0.0;7.42;0.0;1891.32;0.07
2020;185;272;beauce_5_sa_007;solnu;;1338.9;1.67;11.81;3.66;0.0;1.34;0.0;1355.71;0.07
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;189.58;1.67;2.64;5.08;0.0;6.57;0.0;203.86;0.07
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2094.45;1.68;21.85;14.28;0.0;12.42;0.0;2143.0;0.07
2020;203;309;beauce_5_sa_008;solnu;;1571.49;1.67;28.32;9.31;0.0;5.15;0.0;1614.27;0.07
2020;310;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;146.8;1.66;2.04;0.2;0.0;7.2;0.0;156.24;0.07
2020;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2124.94;1.68;9.23;14.57;0.0;6.79;0.0;2155.53;0.07
2020;197;270;beauce_5_sa_009;solnu;;1369.83;1.67;29.24;7.44;0.0;1.74;0.0;1408.26;0.07
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;288.4;1.66;11.05;0.48;0.0;8.5;0.0;308.43;0.07
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1537.63;1.69;22.38;10.51;0.0;12.65;0.0;1583.18;0.07
2020;174;316;beauce_5_sa_010;solnu;;2143.43;1.67;41.31;13.72;0.0;6.38;0.0;2204.83;0.07
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;131.36;1.66;4.58;0.1;0.0;8.76;0.0;144.8;0.07
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2130.14;1.68;20.91;14.56;0.0;11.99;0.0;2177.59;0.07
2020;205;298;beauce_5_sa_011;solnu;;1476.36;1.67;30.52;8.43;0.0;5.17;0.0;1520.48;0.07
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;179.27;1.66;0.88;0.14;0.0;7.24;0.0;187.53;0.07
2020;1;221;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2405.13;1.68;22.51;16.45;0.0;12.67;0.0;2456.77;0.07
2020;222;317;beauce_5_sa_012;solnu;;1300.28;1.67;30.61;6.12;0.0;5.37;0.0;1342.38;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;84.15;1.66;0.0;0.04;0.0;7.32;0.0;91.51;0.07
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1530.59;1.69;12.05;10.65;0.0;7.84;0.0;1561.13;0.07
2020;173;273;beauce_5_sa_013;solnu;;1582.81;1.67;4.46;5.32;0.0;2.52;0.0;1595.11;0.07
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;196.58;1.67;2.66;5.33;0.0;4.94;0.0;209.5;0.07
2020;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1478.51;1.69;15.4;10.28;0.0;9.78;0.0;1513.97;0.07
2020;172;282;beauce_5_sa_014;solnu;;1970.09;1.67;28.64;11.19;0.0;3.3;0.0;2013.23;0.07
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.94;1.67;0.0;0.33;0.0;7.63;0.0;189.89;0.07
2020;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2226.46;1.68;21.46;15.22;0.0;12.2;0.0;2275.33;0.07
2020;212;302;beauce_5_sa_015;solnu;;1417.94;1.67;29.95;7.93;0.0;5.34;0.0;1461.17;0.07
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;166.39;1.66;1.08;0.17;0.0;7.23;0.0;174.86;0.07
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2036.6;1.68;22.27;13.91;0.0;12.63;0.0;2085.41;0.07
2020;199;314;beauce_5_sa_016;solnu;;1647.84;1.67;29.25;9.99;0.0;5.24;0.0;1692.33;0.07
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;134.99;1.66;1.51;0.11;0.0;7.31;0.0;143.91;0.07
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2278.46;1.68;21.77;15.59;0.0;12.39;0.0;2328.21;0.07
2020;215;307;beauce_5_sa_017;solnu;;1402.67;1.67;29.97;7.8;0.0;5.2;0.0;1445.64;0.07
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;147.19;1.66;1.73;0.13;0.0;7.18;0.0;156.23;0.07
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1870.47;1.69;15.77;12.79;0.0;10.02;0.0;1909.05;0.07
2020;187;284;beauce_5_sa_018;solnu;;1655.46;1.67;29.06;9.99;0.0;3.24;0.0;1697.74;0.07
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;239.76;1.66;3.17;0.18;0.0;8.08;0.0;251.18;0.07
2020;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2008.89;1.68;8.82;13.75;0.0;6.46;0.0;2037.93;0.07
2020;191;268;beauce_5_sa_019;solnu;;1163.09;1.67;8.58;2.27;0.0;1.73;0.0;1175.67;0.07
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;207.62;1.67;2.94;5.98;0.0;5.59;0.0;222.14;0.07
2020;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2529.86;1.68;24.94;17.29;0.0;11.99;0.0;2584.08;0.07
2020;226;298;beauce_5_sa_020;solnu;;1145.45;1.67;33.74;5.59;0.0;5.63;0.0;1190.41;0.07
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;173.73;1.66;0.77;0.16;0.0;7.39;0.0;182.05;0.07
2020;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2164.82;1.68;22.1;14.78;0.0;12.56;0.0;2214.25;0.07
2020;208;312;beauce_5_sa_021;solnu;;1527.16;1.67;29.7;8.94;0.0;5.22;0.0;1571.01;0.07
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;134.7;1.66;1.48;0.09;0.0;7.26;0.0;143.53;0.07
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1899.9;1.69;22.27;12.98;0.0;12.63;0.0;1947.78;0.07
2020;191;314;beauce_5_sa_022;solnu;;1774.28;1.67;28.9;10.99;0.0;5.24;0.0;1819.42;0.07
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;136.94;1.66;1.64;0.12;0.0;7.33;0.0;146.04;0.07
2020;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2629.02;1.68;13.83;17.99;0.0;6.48;0.0;2667.32;0.07
2020;220;267;beauce_5_sa_023;solnu;;875.05;1.67;41.07;1.63;0.0;2.6;0.0;920.35;0.07
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;201.51;1.67;0.0;1.98;0.0;8.17;0.0;211.66;0.07
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2347.54;1.68;15.77;16.06;0.0;10.02;0.0;2389.4;0.07
2020;215;284;beauce_5_sa_024;solnu;;1241.6;1.67;32.32;6.36;0.0;3.34;0.0;1283.62;0.07
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;223.16;1.66;2.74;0.21;0.0;8.11;0.0;234.22;0.07
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2209.68;1.68;21.68;15.08;0.0;12.3;0.0;2258.74;0.07
2020;211;306;beauce_5_sa_025;solnu;;1454.63;1.67;29.04;8.29;0.0;5.2;0.0;1497.15;0.07
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;154.33;1.66;1.78;0.18;0.0;7.18;0.0;163.47;0.07
2020;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2071.84;1.68;20.51;14.15;0.0;11.87;0.0;2118.36;0.07
2020;200;296;beauce_5_sa_026;solnu;;1522.39;1.67;30.6;8.84;0.0;5.32;0.0;1567.16;0.07
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;185.01;1.66;0.93;0.18;0.0;7.29;0.0;193.4;0.07
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2824.97;1.68;33.95;19.35;0.0;9.08;0.0;2887.35;0.07
2020;231;272;beauce_5_sa_027;solnu;;668.91;1.67;17.92;0.13;0.0;1.7;0.0;688.66;0.07
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;172.74;1.67;0.0;1.55;0.0;8.93;0.0;183.23;0.07
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1745.4;1.69;19.66;12.25;0.0;11.52;0.0;1788.83;0.07
2020;184;293;beauce_5_sa_028;solnu;;1811.99;1.67;28.43;10.84;0.0;4.36;0.0;1855.62;0.07
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;203.81;1.67;3.97;0.17;0.0;8.11;0.0;216.05;0.07
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2019.37;1.68;12.97;13.91;0.0;8.51;0.0;2054.77;0.07
2020;194;276;beauce_5_sa_029;solnu;;1488.37;1.67;33.95;8.36;0.0;2.97;0.0;1533.65;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;258.81;1.66;2.52;0.32;0.0;7.74;0.0;269.39;0.07
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2450.42;1.68;12.32;16.76;0.0;8.23;0.0;2487.74;0.07
2020;217;275;beauce_5_sa_030;solnu;;1126.22;1.67;40.37;5.29;0.0;3.3;0.0;1175.18;0.07
2020;276;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;251.45;1.66;2.46;0.3;0.0;8.06;0.0;262.28;0.07
2020;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2234.61;1.68;20.15;15.25;0.0;11.67;0.0;2281.69;0.07
2020;211;294;beauce_5_sa_031;solnu;;1373.22;1.67;33.31;7.53;0.0;5.41;0.0;1419.47;0.07
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;189.61;1.66;1.09;0.13;0.0;7.31;0.0;198.15;0.07
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2217.45;1.68;22.1;15.16;0.0;12.56;0.0;2267.26;0.07
2020;212;312;beauce_5_sa_032;solnu;;1487.31;1.67;30.75;8.54;0.0;5.31;0.0;1531.91;0.07
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;133.66;1.66;1.47;0.1;0.0;7.28;0.0;142.52;0.07
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2144.31;1.68;22.16;14.67;0.0;12.49;0.0;2193.63;0.07
2020;207;313;beauce_5_sa_033;solnu;;1548.34;1.67;29.76;9.06;0.0;5.24;0.0;1592.41;0.07
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;133.53;1.66;1.59;0.14;0.0;7.29;0.0;142.56;0.07
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2060.18;1.68;4.35;14.1;0.0;5.75;0.0;2084.39;0.07
2020;191;258;beauce_5_sa_034;solnu;;1085.57;1.67;13.21;1.77;0.0;1.64;0.0;1102.19;0.07
2020;259;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;275.43;1.67;3.7;7.45;0.0;4.92;0.0;291.51;0.07
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2082.85;1.68;5.37;14.26;0.0;5.95;0.0;2108.43;0.07
2020;193;261;beauce_5_sa_035;solnu;;1329.08;1.67;36.7;5.89;0.0;1.75;0.0;1373.42;0.07
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;241.64;1.67;1.76;3.78;0.0;6.46;0.0;253.66;0.07
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1781.85;1.69;5.47;12.26;0.0;5.91;0.0;1805.48;0.07
2020;182;261;beauce_5_sa_036;solnu;;1532.41;1.67;32.6;7.11;0.0;1.52;0.0;1573.63;0.07
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;256.07;1.67;1.72;3.76;0.0;6.12;0.0;267.68;0.07
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1847.54;1.69;22.38;12.62;0.0;12.65;0.0;1895.2;0.07
2020;188;316;beauce_5_sa_037;solnu;;1837.92;1.67;28.53;11.32;0.0;5.28;0.0;1883.06;0.07
2020;317;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;127.67;1.66;1.63;0.09;0.0;7.34;0.0;136.74;0.07
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2073.47;1.68;21.55;14.17;0.0;12.23;0.0;2121.43;0.07
2020;201;303;beauce_5_sa_038;solnu;;1484.38;1.67;20.17;7.35;0.0;5.56;0.0;1517.46;0.07
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;111.9;1.67;0.0;0.04;0.0;6.34;0.0;118.28;0.07
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2357.69;1.68;13.66;16.15;0.0;8.99;0.0;2396.48;0.07
2020;214;278;beauce_5_sa_039;solnu;;1216.09;1.67;38.25;6.05;0.0;3.25;0.0;1263.64;0.07
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;239.37;1.66;0.04;0.22;0.0;8.05;0.0;247.68;0.07
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2416.65;1.68;21.86;16.53;0.0;12.41;0.0;2467.45;0.07
2020;222;309;beauce_5_sa_040;solnu;;1283.08;1.67;31.86;6.22;0.0;5.28;0.0;1326.44;0.07
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;109.29;1.66;0.0;0.08;0.0;7.27;0.0;116.64;0.07
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2468.23;1.68;25.05;16.88;0.0;12.49;0.0;2522.65;0.07
2020;224;313;beauce_5_sa_041;solnu;;1277.59;1.67;32.77;6.76;0.0;5.49;0.0;1322.6;0.07
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.45;1.66;1.46;0.11;0.0;7.39;0.0;136.41;0.07
2020;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1855.91;1.69;21.29;12.68;0.0;12.13;0.0;1902.01;0.07
2020;188;300;beauce_5_sa_042;solnu;;1658.06;1.67;20.26;8.68;0.0;5.47;0.0;1692.48;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.67;0.0;0.11;0.0;6.37;0.0;128.21;0.07
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2250.01;1.68;18.19;15.36;0.0;10.88;0.0;2294.45;0.07
2020;211;290;beauce_5_sa_043;solnu;;1348.58;1.67;29.43;7.28;0.0;3.46;0.0;1388.75;0.07
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;207.91;1.66;6.75;0.16;0.0;8.73;0.0;223.55;0.07
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1550.47;1.69;22.51;10.68;0.0;12.73;0.0;1596.39;0.07
2020;175;317;beauce_5_sa_044;solnu;;2062.07;1.67;34.62;11.93;0.0;6.28;0.0;2114.89;0.07
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;87.64;1.67;0.0;0.09;0.0;8.24;0.0;95.97;0.07
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2275.06;1.68;14.27;15.52;0.0;9.12;0.0;2313.97;0.07
2020;209;278;beauce_5_sa_045;solnu;;1059.49;1.67;17.16;1.6;0.0;3.23;0.0;1081.49;0.07
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;143.69;1.67;0.0;2.85;0.0;6.15;0.0;152.69;0.07
2020;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1521.31;1.69;13.66;10.58;0.0;8.99;0.0;1554.53;0.07
2020;173;278;beauce_5_sa_046;solnu;;1928.98;1.67;33.42;11.78;0.0;2.99;0.0;1977.17;0.07
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;262.12;1.67;0.04;0.22;0.0;7.78;0.0;270.16;0.07
2020;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2755.15;1.68;29.81;18.88;0.0;9.3;0.0;2813.13;0.07
2020;230;276;beauce_5_sa_047;solnu;;887.05;1.67;32.85;3.3;0.0;3.58;0.0;926.78;0.07
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;241.34;1.66;2.34;0.24;0.0;8.63;0.0;252.54;0.07
2020;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2029.58;1.68;21.69;13.86;0.0;12.29;0.0;2077.42;0.07
2020;198;306;beauce_5_sa_048;solnu;;1581.51;1.67;24.88;8.68;0.0;5.15;0.0;1620.21;0.07
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;117.38;1.67;0.0;0.02;0.0;6.95;0.0;124.35;0.07
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2014.61;1.68;13.87;13.88;0.0;8.9;0.0;2051.26;0.07
2020;194;277;beauce_5_sa_049;solnu;;1435.65;1.67;21.75;6.75;0.0;3.11;0.0;1467.25;0.07
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;171.75;1.67;0.0;0.9;0.0;5.89;0.0;178.54;0.07
2020;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2331.07;1.68;12.17;15.92;0.0;8.0;0.0;2367.16;0.07
2020;211;274;beauce_5_sa_050;solnu;;994.53;1.67;21.09;1.1;0.0;3.33;0.0;1020.05;0.07
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;163.12;1.67;0.43;3.31;0.0;6.0;0.0;172.86;0.07
2020;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1997.55;1.68;13.29;13.66;0.0;8.79;0.0;2033.29;0.07
2020;193;277;beauce_5_sa_051;solnu;;1501.94;1.67;34.0;8.64;0.0;3.01;0.0;1547.59;0.07
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;263.96;1.67;0.18;0.23;0.0;7.79;0.0;272.16;0.07
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2092.02;1.68;12.32;14.34;0.0;8.23;0.0;2126.91;0.07
2020;197;275;beauce_5_sa_052;solnu;;1421.61;1.67;35.59;7.89;0.0;3.02;0.0;1468.12;0.07
2020;276;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;265.73;1.66;2.53;0.3;0.0;7.82;0.0;276.39;0.07
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2678.07;1.68;37.36;18.43;0.0;9.38;0.0;2743.23;0.07
2020;223;268;beauce_5_sa_053;solnu;;782.89;1.67;14.86;0.42;0.0;0.94;0.0;799.1;0.07
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;190.52;1.67;0.0;2.22;0.0;5.81;0.0;198.55;0.07
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2159.17;1.68;22.5;14.74;0.0;12.73;0.0;2209.14;0.07
2020;208;317;beauce_5_sa_054;solnu;;1549.88;1.67;29.73;9.14;0.0;5.26;0.0;1594.01;0.07
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.1;1.66;1.73;0.1;0.0;7.31;0.0;133.23;0.07
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2027.46;1.68;12.06;13.97;0.0;7.98;0.0;2061.47;0.07
2020;194;274;beauce_5_sa_055;solnu;;1460.23;1.67;30.02;7.62;0.0;2.96;0.0;1500.84;0.07
2020;275;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;203.2;1.67;0.18;0.58;0.0;6.53;0.0;210.5;0.07
2020;1;173;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1559.5;1.69;14.31;10.67;0.0;9.23;0.0;1593.7;0.07
2020;174;279;beauce_5_sa_056;solnu;;1899.55;1.67;31.17;11.31;0.0;3.06;0.0;1945.09;0.07
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;210.05;1.67;0.0;0.24;0.0;7.82;0.0;218.11;0.07
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1821.13;1.69;16.44;12.56;0.0;10.21;0.0;1860.34;0.07
2020;185;285;beauce_5_sa_057;solnu;;1568.79;1.67;16.39;6.87;0.0;3.4;0.0;1595.45;0.07
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;141.98;1.67;0.0;0.8;0.0;6.03;0.0;148.81;0.07
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2015.28;1.68;21.26;13.8;0.0;12.15;0.0;2062.49;0.07
2020;197;300;beauce_5_sa_058;solnu;;1589.16;1.67;29.1;9.41;0.0;5.18;0.0;1632.86;0.07
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;175.58;1.66;0.94;0.13;0.0;7.21;0.0;183.86;0.07
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2050.46;1.68;12.97;14.04;0.0;8.51;0.0;2085.99;0.07
2020;195;276;beauce_5_sa_059;solnu;;1462.63;1.67;34.19;8.24;0.0;2.99;0.0;1508.05;0.07
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;258.12;1.66;2.52;0.32;0.0;7.76;0.0;268.72;0.07
2020;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1517.68;1.69;14.74;10.55;0.0;9.48;0.0;1552.46;0.07
2020;173;281;beauce_5_sa_060;solnu;;1956.22;1.67;31.44;11.93;0.0;3.11;0.0;2002.7;0.07
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;251.11;1.67;0.37;0.19;0.0;7.85;0.0;259.53;0.07
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1814.16;1.69;9.3;12.79;0.0;6.48;0.0;1842.73;0.07
2020;184;267;beauce_5_sa_061;solnu;;1451.06;1.67;22.75;4.78;0.0;1.76;0.0;1480.35;0.07
2020;268;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;221.14;1.67;1.91;4.26;0.0;6.68;0.0;234.0;0.07
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2395.69;1.68;19.67;16.44;0.0;11.51;0.0;2443.31;0.07
2020;219;293;beauce_5_sa_062;solnu;;1204.43;1.67;28.89;5.19;0.0;4.93;0.0;1243.44;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;139.02;1.67;0.0;0.05;0.0;7.19;0.0;146.25;0.07
