annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;274;beauce_5_sa_073;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;276;beauce_5_sa_074;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;298;beauce_5_sa_075;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;313;beauce_5_sa_076;solnu;;121.03;0.0;0.0;0.05;0.0;45.53;248.32;55.03;269.85;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;11.97;0.4;0.0;56.91;277.14;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;289;beauce_5_sa_077;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;263;beauce_5_sa_078;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.07;1.87;15.43;0.57;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.24;153.57;0.0;906.2
2019;213;307;beauce_5_sa_079;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;282;beauce_5_sa_080;solnu;;101.48;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.5;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.17;12.83;0.84;0.0;15.01;217.8;56.91;310.4;-1.0;-1.0;89.38;144.24;0.0;624.32
2019;213;302;beauce_5_sa_081;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;287;beauce_5_sa_082;solnu;;103.94;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.09;12.31;0.88;0.0;19.23;222.02;56.91;310.4;-1.0;-1.0;91.62;137.88;0.0;567.78
2019;213;284;beauce_5_sa_083;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;281;beauce_5_sa_084;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;263;beauce_5_sa_085;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;288;beauce_5_sa_086;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;265;beauce_5_sa_087;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;277;beauce_5_sa_088;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;286;beauce_5_sa_089;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;268;beauce_5_sa_090;solnu;;90.44;0.0;0.0;0.01;0.0;45.53;248.32;20.16;222.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.03;14.54;0.69;0.0;19.12;221.91;65.22;310.4;-1.0;-1.0;84.06;150.83;0.0;818.79
2019;213;260;beauce_5_sa_091;solnu;;81.77;0.0;0.0;0.01;0.0;45.53;248.32;11.46;214.24;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.14;2.61;16.49;0.44;0.0;10.66;213.45;79.86;310.4;-1.0;-1.0;82.27;168.21;0.0;953.86
2019;213;302;beauce_5_sa_092;solnu;;113.7;0.0;0.0;0.01;0.0;45.53;248.32;45.63;248.41;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.78;0.73;0.0;48.8;251.59;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;274;beauce_5_sa_093;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;309;beauce_5_sa_094;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;298;beauce_5_sa_095;solnu;;110.75;0.0;0.0;0.01;0.0;45.53;248.32;37.59;240.38;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.06;0.75;0.0;37.0;239.79;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;290;beauce_5_sa_096;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;300;beauce_5_sa_097;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;305;beauce_5_sa_098;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;262;beauce_5_sa_099;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2020;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;168.96;30.05;93.92;25.49;0.0;310.4;248.32;134.84;294.67;56.91;310.4;99.41;276.39;0.0;1888.45
2020;171;300;beauce_5_sa_000;solnu;;156.84;0.0;52.17;32.69;0.0;134.84;247.27;55.2;308.68;56.91;310.4;0.0;223.03;0.0;0.0
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.98;0.0;62.65;1.35;0.0;54.89;294.67;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.61;38.91;94.32;39.6;0.0;310.4;248.32;184.49;291.67;56.91;310.4;99.53;321.31;0.0;2825.64
2020;214;287;beauce_5_sa_001;solnu;;99.02;0.0;39.05;21.35;0.0;184.49;222.1;49.45;302.93;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;291.67;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;108.42;82.61;93.52;12.16;0.0;310.4;248.32;173.58;303.59;76.21;310.4;99.41;276.93;0.0;2414.23
2020;173;263;beauce_5_sa_002;solnu;;125.98;0.0;30.4;22.55;0.0;173.58;226.03;43.61;297.1;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.96;303.59;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;114.76;87.92;99.63;15.99;0.0;310.4;248.32;196.86;301.44;85.7;310.4;99.47;297.33;0.0;2852.11
2020;192;258;beauce_5_sa_003;solnu;;100.35;0.0;35.28;15.05;0.0;196.86;215.13;46.26;299.75;85.7;310.4;0.0;129.15;0.0;0.0
2020;259;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;301.44;78.17;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;231.52;36.68;93.94;43.01;0.0;310.4;248.32;203.63;302.79;56.91;310.4;99.55;354.05;0.0;2971.61
2020;226;294;beauce_5_sa_004;solnu;;83.05;0.0;52.89;19.21;0.0;203.63;237.82;56.91;310.4;56.91;310.4;0.0;143.21;0.0;0.0
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;302.79;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;206.57;37.53;94.12;40.21;0.0;310.4;248.32;170.4;285.35;56.91;310.4;99.51;321.31;0.0;2686.34
2020;210;293;beauce_5_sa_005;solnu;;109.69;0.0;42.01;25.29;0.0;170.4;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.35;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;172.05;32.29;93.8;27.59;0.0;310.4;248.32;133.11;289.99;56.91;310.4;99.42;276.93;0.0;1943.39
2020;174;301;beauce_5_sa_006;solnu;;154.07;0.0;50.03;32.43;0.0;133.11;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;289.99;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;147.97;64.08;91.07;23.5;0.0;310.4;248.32;173.32;298.32;59.47;310.4;99.45;290.99;0.0;2484.0
2020;185;272;beauce_5_sa_007;solnu;;114.59;0.0;29.28;20.35;0.0;173.32;218.12;56.91;310.4;59.47;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.79;0.48;96.29;6.91;0.0;56.91;298.32;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.25;35.13;93.87;39.31;0.0;310.4;248.32;147.27;275.05;56.91;310.4;99.5;300.08;0.0;2417.27
2020;203;309;beauce_5_sa_008;solnu;;124.14;0.0;46.26;27.48;0.0;147.27;269.73;55.65;309.13;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;275.05;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;155.93;67.24;90.5;24.67;0.0;310.4;248.32;184.22;295.82;63.34;310.4;99.49;298.51;0.0;2743.41
2020;197;270;beauce_5_sa_009;solnu;;100.16;0.0;31.69;19.04;0.0;184.22;220.75;42.5;295.98;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;295.82;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;174.51;30.17;93.88;28.2;0.0;310.4;248.32;129.33;289.57;56.91;310.4;99.42;276.93;0.0;1808.45
2020;174;316;beauce_5_sa_010;solnu;;162.73;0.0;51.34;33.75;0.0;129.33;276.65;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;289.57;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;205.86;35.81;93.91;39.63;0.0;310.4;248.32;155.63;278.38;56.91;310.4;99.5;302.75;0.0;2539.39
2020;205;298;beauce_5_sa_011;solnu;;117.69;0.0;47.57;26.19;0.0;155.63;240.48;55.4;308.88;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.38;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;221;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;231.7;34.56;93.82;43.76;0.0;310.4;248.32;174.87;284.94;56.91;310.4;99.53;353.57;0.0;2690.31
2020;222;317;beauce_5_sa_012;solnu;;104.24;0.0;48.57;22.43;0.0;174.87;278.91;55.03;308.52;56.91;310.4;0.0;156.62;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;284.94;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;138.18;60.9;91.61;18.11;0.0;310.4;248.32;157.91;297.45;57.49;310.4;99.41;276.93;0.0;2243.12
2020;173;273;beauce_5_sa_013;solnu;;129.92;0.0;40.46;21.66;0.0;157.91;217.68;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.25;0.54;83.68;4.72;0.0;54.25;297.45;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;154.81;44.99;93.94;21.87;0.0;310.4;248.32;146.04;293.86;56.91;310.4;99.41;276.93;0.0;2103.87
2020;172;282;beauce_5_sa_014;solnu;;144.42;0.0;38.43;26.08;0.0;146.04;218.61;50.39;303.87;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;293.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;215.27;34.9;93.75;41.32;0.0;310.4;248.32;170.98;288.6;56.91;310.4;99.52;321.31;0.0;2632.39
2020;212;302;beauce_5_sa_015;solnu;;110.17;0.0;48.76;24.25;0.0;170.98;248.8;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;288.6;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;205.59;34.77;93.92;37.88;0.0;310.4;248.32;142.83;275.45;56.91;310.4;99.49;299.34;0.0;2294.95
2020;199;314;beauce_5_sa_016;solnu;;129.98;0.0;47.37;27.95;0.0;142.83;277.32;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;220.32;34.55;93.89;42.33;0.0;310.4;248.32;168.63;283.76;56.91;310.4;99.52;326.34;0.0;2645.59
2020;215;307;beauce_5_sa_017;solnu;;109.46;0.0;47.43;24.97;0.0;168.63;269.04;54.99;308.48;56.91;310.4;0.0;178.23;0.0;0.0
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;283.76;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;177.37;41.1;94.25;30.44;0.0;310.4;248.32;156.7;289.48;56.91;310.4;99.46;292.09;0.0;2370.89
2020;187;284;beauce_5_sa_018;solnu;;125.18;0.0;39.61;24.77;0.0;156.7;221.08;49.88;303.37;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;289.48;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;143.19;71.73;90.96;21.2;0.0;310.4;248.32;182.51;297.41;67.14;310.4;99.47;292.54;0.0;2666.67
2020;191;268;beauce_5_sa_019;solnu;;103.67;0.0;33.35;16.61;0.0;182.51;223.75;45.1;298.58;67.14;310.4;0.0;137.74;0.0;0.0
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.16;1.06;97.4;8.41;0.0;44.26;297.41;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;233.93;35.81;93.91;43.73;0.0;310.4;248.32;200.09;301.28;56.91;310.4;99.55;354.05;0.0;2929.46
2020;226;298;beauce_5_sa_020;solnu;;85.79;0.0;51.4;19.69;0.0;200.09;240.48;55.4;308.88;56.91;310.4;0.0;144.65;0.0;0.0
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;301.28;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.08;34.49;93.95;41.14;0.0;310.4;248.32;150.84;274.14;56.91;310.4;99.51;303.45;0.0;2478.38
2020;208;312;beauce_5_sa_021;solnu;;122.93;0.0;47.36;27.31;0.0;150.84;270.93;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.14;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;196.89;34.77;93.92;35.49;0.0;310.4;248.32;136.66;277.73;56.91;310.4;99.47;292.54;0.0;2144.57
2020;191;314;beauce_5_sa_022;solnu;;138.42;0.0;47.63;29.36;0.0;136.66;277.32;56.09;309.58;56.91;310.4;0.0;217.65;0.0;0.0
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;277.73;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;164.57;74.91;94.01;27.66;0.0;310.4;248.32;226.25;310.4;69.15;310.4;99.54;332.67;0.0;3219.74
2020;220;267;beauce_5_sa_023;solnu;;69.64;0.0;37.46;7.66;0.0;226.25;224.04;47.13;300.61;69.15;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.07;98.19;8.82;0.0;47.12;310.4;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;205.83;41.1;94.25;39.02;0.0;310.4;248.32;187.02;291.34;56.91;310.4;99.53;326.34;0.0;2880.41
2020;215;284;beauce_5_sa_024;solnu;;96.31;0.0;40.01;20.0;0.0;187.02;221.08;49.89;303.38;56.91;310.4;0.0;143.32;0.0;0.0
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;291.34;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;213.35;34.61;93.76;41.41;0.0;310.4;248.32;171.76;290.8;56.91;310.4;99.51;321.31;0.0;2580.72
2020;211;306;beauce_5_sa_025;solnu;;115.53;0.0;47.47;26.14;0.0;171.76;264.88;55.92;309.4;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;290.8;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;201.39;35.96;93.99;37.29;0.0;310.4;248.32;151.99;279.21;56.91;310.4;99.49;299.34;0.0;2472.99
2020;200;296;beauce_5_sa_026;solnu;;119.63;0.0;48.87;26.15;0.0;151.99;240.95;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;279.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;198.0;64.03;103.85;33.89;0.0;310.4;248.32;230.0;307.76;59.47;310.4;99.56;365.11;0.0;3335.25
2020;231;272;beauce_5_sa_027;solnu;;53.64;0.0;27.46;7.48;0.0;230.0;218.41;56.91;310.4;59.47;310.4;0.0;95.15;0.0;0.0
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.03;94.8;7.17;0.0;56.91;307.76;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;181.04;37.53;94.12;31.48;0.0;310.4;248.32;141.77;283.36;56.91;310.4;99.45;290.23;0.0;2203.64
2020;184;293;beauce_5_sa_028;solnu;;134.44;0.0;42.78;29.52;0.0;141.77;238.77;55.97;309.46;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;283.36;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;169.02;54.36;92.64;28.46;0.0;310.4;248.32;174.18;292.87;56.91;310.4;99.48;297.69;0.0;2592.45
2020;194;276;beauce_5_sa_029;solnu;;111.58;0.0;39.08;20.46;0.0;174.18;219.93;51.3;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.87;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
