annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_008;organique_beauce_5;BTH;surface;3349.2710124760097;27.037287518906343;123.87599940023449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;8.753000345454325;96.65257244498467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_009;organique_beauce_5;BTH;surface;3501.525172790474;36.22795632039247;96.65257244498467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;8.611545460011959;98.24020600349071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_010;organique_beauce_5;BTH;surface;3503.3608244003203;35.66117139733845;98.24020600349073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.89687947450767;85.48148961287467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3802643359854;40.98408064952964;85.48148961287467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.433537619501035;131.49841502995878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_012;organique_beauce_5;BTH;surface;3247.2309570136463;24.694069173942836;131.49841502995878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.880615300618296;107.35202363369072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_013;organique_beauce_5;BTH;surface;3487.1709892346016;32.48351424779485;107.3520236336907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.66238472385186;126.98155916623273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_014;organique_beauce_5;BTH;surface;3310.160983185087;26.068044879270417;126.98155916623274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;10.371524540875692;81.56949315076974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_015;organique_beauce_5;BTH;surface;3502.820240169188;42.942773147979686;81.56949315076974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.019657858862917;140.53954889718685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_016;organique_beauce_5;BTH;surface;3103.480999563398;22.082616771694504;140.53954889718685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;6.846383194147027;123.5688941167134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_017;organique_beauce_5;BTH;surface;3352.9397708160013;27.134173165368622;123.5688941167134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.095013407505608;138.80199163437553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_018;organique_beauce_5;BTH;surface;3132.6681231041234;22.569331219367683;138.80199163437553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_019;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;9.442976721429398;89.5903934699036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3808912112104;39.10442577069508;89.59039346990359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.807454118333776;124.27553462630915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_021;organique_beauce_5;BTH;surface;3344.4431831882434;26.91151716421765;124.27553462630915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.613068801091806;98.2228308559151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.312293960565;35.66698560235592;98.2228308559151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.645559414179941;149.85228884051836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_023;organique_beauce_5;BTH;surface;2937.952956631215;19.60565954223067;149.85228884051836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.063054987873521;93.34600762457674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3840514378203;37.53116111326251;93.34600762457673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_025;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.777716096585946;146.42464009263134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_026;organique_beauce_5;BTH;surface;3000.372287003338;20.490897468521958;146.42464009263134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.219854950212352;162.07346910388446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_027;organique_beauce_5;BTH;surface;2708.5629000660006;16.7119449903913;162.07346910388443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.184587758631544;136.79165580911626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_028;organique_beauce_5;BTH;surface;3165.58596572427;23.141659825666824;136.79165580911626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;10.927050338663172;77.4225407387938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.10028865991;45.246516779636316;77.4225407387938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;10.609608482005514;79.7390404589258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.3658734252876;43.93539040929266;79.7390404589258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.761168843735097;125.12629392237469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_031;organique_beauce_5;BTH;surface;3333.9590400795028;26.644751758953316;125.1262939223747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.229075459133349;135.81469763053792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_032;organique_beauce_5;BTH;surface;3181.227110343511;23.423290452683762;135.81469763053792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.931861580102845;106.65844221515407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_033;organique_beauce_5;BTH;surface;3489.9983675281396;32.7212576430474;106.65844221515407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;12.388070995821849;68.29150400295028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_034;organique_beauce_5;BTH;surface;3467.3249473814717;50.77242034721741;68.29150400295028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.329911392500738;133.65115995182572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_035;organique_beauce_5;BTH;surface;3214.9709373962623;24.054942273266402;133.65115995182572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.741080094526215;86.84868533987222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3745340835794;40.338832077578736;86.84868533987222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.576267440271717;128.6444031791148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_037;organique_beauce_5;BTH;surface;3287.7867199763787;25.55716874366242;128.6444031791148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.041910157856569;120.13785763172918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_038;organique_beauce_5;BTH;surface;3391.344235564876;28.22877236549955;120.13785763172918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.589374140069838;151.35862778179123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_039;organique_beauce_5;BTH;surface;2910.1184514368197;19.226643991727002;151.3586277817912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_040;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.903338383596864;77.59091484060829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.2664710099466;45.1504725547644;77.59091484060829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.55120682718652;112.03507192441826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_042;organique_beauce_5;BTH;surface;3461.401768316805;30.89569818504651;112.03507192441828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.956278932239584;121.61674484890574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_043;organique_beauce_5;BTH;surface;3375.383259787952;27.754264135102957;121.61674484890574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.49308583317927;130.29244056454513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_044;organique_beauce_5;BTH;surface;3264.6880659718586;25.056619185474354;130.29244056454513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.3745688407952255;132.71485823258624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_045;organique_beauce_5;BTH;surface;3229.16974804784;24.33163694745193;132.71485823258624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.626190538170689;150.36817439088549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_046;organique_beauce_5;BTH;surface;2928.444398405162;19.475160952560373;150.36817439088549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.42683122437492;100.39360911286721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.305810697556;34.895705430402195;100.39360911286722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.1410250646339275;137.76201710559715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_048;organique_beauce_5;BTH;surface;3149.816313483046;22.864185496562907;137.76201710559718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.261039022181326;135.12134279994572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_049;organique_beauce_5;BTH;surface;3192.17848901382;23.62453201593777;135.12134279994572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;11.407706210009678;74.16039512462885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_050;organique_beauce_5;BTH;surface;3494.266804091733;47.11769399582498;74.16039512462885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.575586240969491;151.732923398006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_051;organique_beauce_5;BTH;surface;2903.1706197968824;19.13342572449925;151.73292339800602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.50085082564397;153.7943905070287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_052;organique_beauce_5;BTH;surface;2864.714739608749;18.62691305036789;153.79439050702874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.137270396770947;137.84629734500749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_053;organique_beauce_5;BTH;surface;3148.435976607031;22.840192571346282;137.8462973450075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.253567936478483;102.50112515108944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_054;organique_beauce_5;BTH;surface;3501.340805734808;34.15904752824651;102.50112515108944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.966388917685001;141.7943100377462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_055;organique_beauce_5;BTH;surface;3082.0150951727687;21.73581643968876;141.7943100377462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.088097995905263;104.59813919518555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_056;organique_beauce_5;BTH;surface;3496.8355358754425;33.43114478690836;104.59813919518554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.558321119773218;128.99642828548383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_057;organique_beauce_5;BTH;surface;3282.9283504208133;25.4497616256112;128.99642828548383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.838190490411409;144.90791305790086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_058;organique_beauce_5;BTH;surface;3027.4977383325117;20.89256324547863;144.90791305790083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.979305995969605;106.02425830358175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_059;organique_beauce_5;BTH;surface;3492.3534181021478;32.9391921620655;106.02425830358173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.847216350808507;95.62329736885974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_060;organique_beauce_5;BTH;surface;3502.2731651913437;36.625730983544585;95.62329736885974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.912894335314278;122.379998733416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_061;organique_beauce_5;BTH;surface;3366.791107271632;27.510958834095216;122.37999873341599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.507206003737869;112.69172573375143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_062;organique_beauce_5;BTH;surface;3456.887825643685;30.67561352118277;112.69172573375141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.6731313655609785;149.12399263935336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_063;organique_beauce_5;BTH;surface;2951.3302104575178;19.79111582396481;149.12399263935336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.598390227489757;88.13977968691655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_064;organique_beauce_5;BTH;surface;3502.1566874185137;39.73412118635433;88.13977968691654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.568134776207187;128.80369067099568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_065;organique_beauce_5;BTH;surface;3285.593528980707;25.50853560068496;128.8036906709957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;11.23737205617048;75.28450564520185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_066;organique_beauce_5;BTH;surface;3502.9006729653365;46.52883940652653;75.28450564520185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;10.55694865389993;80.13679214850326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_067;organique_beauce_5;BTH;surface;3501.4046786543295;43.6928480012751;80.13679214850328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;10.124359687982675;83.56084000099065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_068;organique_beauce_5;BTH;surface;3501.063787180913;41.89837951771914;83.56084000099065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.392114785666458;132.35056446374404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_069;organique_beauce_5;BTH;surface;3234.6251153307776;24.439828635690233;132.35056446374404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.356958366426517;133.08251387456673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_070;organique_beauce_5;BTH;surface;3223.624522321624;24.22275044608763;133.08251387456673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.659259592946682;110.45454064242332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_071;organique_beauce_5;BTH;surface;3471.3739291355046;31.42807809389613;110.45454064242334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.3866766258007335;132.46325899488176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_072;organique_beauce_5;BTH;surface;3232.941689611134;24.406327566922176;132.46325899488173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.412802586247546;114.12687578777893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_073;organique_beauce_5;BTH;surface;3446.280580891608;30.196923880576843;114.12687578777891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.7420815501550555;109.27293835894258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_074;organique_beauce_5;BTH;surface;3477.989211076301;31.82845875025079;109.27293835894258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.660545535959098;149.45555947314844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_075;organique_beauce_5;BTH;surface;2945.246977102793;19.70650665311613;149.45555947314844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.8389225588314675;123.70369641158092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_076;organique_beauce_5;BTH;surface;3351.3339258403926;27.091623153199862;123.70369641158094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
