annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;260;365;beauce_5_sa_076;BTH;;0.32;0.0;17.35;0.0;51.2;50.91;16.62;0.01;0.0;0;30.13;0;-194.76;0.0;0.01;0.0;0.32
2019;213;264;beauce_5_sa_077;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_077;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;275;beauce_5_sa_078;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_078;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;260;beauce_5_sa_079;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-176.98;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_079;BTH;;0.33;0.0;17.34;0.0;50.88;51.1;17.03;0.01;0.0;0;29.94;0;-194.43;0.0;0.01;0.0;0.33
2019;213;300;beauce_5_sa_080;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_080;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_081;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_081;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;310;beauce_5_sa_082;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.98;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_082;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_083;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_083;BTH;;0.36;1.03;12.11;0.0;10.9;56.24;134.29;0.08;0.0;0;6.42;0;-137.22;0.07;0.01;1.03;0.36
2019;213;286;beauce_5_sa_084;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_084;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;286;beauce_5_sa_085;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.07;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_085;BTH;;0.25;0.0;12.88;0.0;19.24;55.32;48.58;0.05;0.0;0;11.32;0;-145.06;0.04;0.01;0.0;0.25
2019;213;287;beauce_5_sa_086;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_086;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;282;beauce_5_sa_087;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_087;BTH;;0.29;0.44;13.42;0.0;22.1;54.93;78.67;0.06;0.0;0;13.0;0;-150.1;0.05;0.01;0.44;0.29
2019;213;294;beauce_5_sa_088;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_088;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_089;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_089;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;263;beauce_5_sa_090;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_090;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;306;beauce_5_sa_091;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_091;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_092;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-209.0;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_092;BTH;;0.27;0.0;14.29;0.0;29.78;53.95;38.01;0.04;0.0;0;17.52;0;-160.81;0.03;0.01;0.0;0.27
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;269;beauce_5_sa_094;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.57;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_094;BTH;;0.33;0.0;15.23;0.0;38.02;53.12;29.76;0.03;0.0;0;22.37;0;-171.69;0.02;0.01;0.0;0.33
2019;213;276;beauce_5_sa_095;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_095;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;306;beauce_5_sa_096;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;58.35;0.02;0.0;0;0;0;-259.72;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_096;BTH;;0.29;0.6;9.78;0.0;4.5;58.71;107.87;0.07;0.0;0;2.65;0;-110.5;0.07;0.01;0.6;0.29
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;300;beauce_5_sa_098;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_098;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.28;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;BTH;;0.32;0.91;13.24;0.0;22.15;55.01;113.72;0.07;0.0;0;13.04;0;-149.35;0.06;0.01;0.91;0.32
2020;1;180;beauce_5_sa_000;BTH;;3.56;1.36;40.71;0.0;146.51;63.04;54.36;0.08;0.0;0;89.03;0;-452.25;0.06;0.02;1.36;3.56
2020;181;306;beauce_5_sa_000;solnu;;0.06;0.0;50.02;-18.61;0.0;54.36;85.74;0.1;0.0;0;0;0;-466.37;0.08;0.02;0.0;0.06
2020;307;366;beauce_5_sa_000;BTH;;2.84;0.0;8.36;-60.15;0.0;85.97;31.66;0.0;0.0;0;0.0;0;-41.42;0.0;0.0;0.0;2.84
2020;1;228;beauce_5_sa_001;BTH;;3.66;1.72;62.22;0.0;136.72;65.0;115.63;0.1;0.0;0;82.11;0;-691.62;0.06;0.04;1.72;3.66
2020;229;315;beauce_5_sa_001;solnu;;1.74;0.0;33.45;-40.78;0.0;115.63;106.4;0.15;0.0;0;0;0;-313.82;0.14;0.01;0.0;1.74
2020;316;366;beauce_5_sa_001;BTH;;3.84;0.0;6.71;-66.34;0.0;102.54;42.92;0.01;0.0;0;0.0;0;-6.1;0.01;0.0;0.0;3.84
2020;1;215;beauce_5_sa_002;BTH;;4.88;0.0;55.29;0.0;123.02;104.05;31.35;0.09;0.0;0;74.16;0;-614.09;0.05;0.03;0.0;4.88
2020;216;314;beauce_5_sa_002;solnu;;1.08;0.0;40.13;-46.07;0.0;31.35;27.3;0.03;0.0;0;0;0;-413.45;0.02;0.01;0.0;1.08
2020;315;366;beauce_5_sa_002;BTH;;2.56;0.52;6.85;-35.86;2.18;27.3;36.3;0.02;0.0;0;1.28;0;-56.43;0.02;0.0;0.52;2.56
2020;1;212;beauce_5_sa_003;BTH;;2.75;0.85;56.86;0.0;159.19;84.37;43.03;0.12;0.0;0;111.45;0;-631.17;0.08;0.03;0.85;2.75
2020;213;275;beauce_5_sa_003;solnu;;0.0;0.0;33.95;-59.6;0.0;43.03;19.88;0.05;0.0;0;0;0;-314.51;0.04;0.01;0.0;0.0
2020;276;366;beauce_5_sa_003;BTH;;2.12;0.62;15.54;-16.71;0.72;19.64;62.66;0.01;0.0;0;0.42;0;22.23;0.01;0.0;0.62;2.12
2020;1;221;beauce_5_sa_004;BTH;;3.84;3.08;52.96;0.0;237.99;64.51;106.54;0.13;0.0;0;142.0;0;-588.34;0.1;0.03;3.08;3.84
2020;222;313;beauce_5_sa_004;solnu;;0.0;0.0;37.4;-17.67;0.0;106.54;126.1;0.16;0.0;0;0;0;-333.1;0.15;0.02;0.0;0.0
2020;314;366;beauce_5_sa_004;BTH;;1.49;0.0;7.11;-79.58;0.64;126.32;51.49;0.02;0.0;0;0.38;0;0.39;0.02;0.0;0.0;1.49
2020;1;190;beauce_5_sa_005;BTH;;3.44;1.52;45.66;0.0;157.68;62.92;60.04;0.08;0.0;0;95.68;0;-509.15;0.05;0.03;1.52;3.44
2020;191;305;beauce_5_sa_005;solnu;;0.29;0.0;45.72;-77.78;0.0;60.04;28.8;0.08;0.0;0;0;0;-401.47;0.07;0.02;0.0;0.29
2020;306;366;beauce_5_sa_005;BTH;;2.38;0.0;8.57;-8.61;0.0;28.8;26.43;0.0;0.0;0;0.0;0;12.54;0.0;0.0;0.0;2.38
2020;1;198;beauce_5_sa_006;BTH;;1.33;0.89;55.28;0.0;139.89;84.19;64.5;0.17;0.0;0;112.58;0;-614.27;0.14;0.03;0.89;1.33
2020;199;258;beauce_5_sa_006;solnu;;0.37;0.0;34.56;-19.81;0.0;64.5;78.79;0.1;0.0;0;0;0;-318.06;0.09;0.01;0.0;0.37
2020;259;366;beauce_5_sa_006;BTH;;2.89;0.91;21.36;-74.35;5.22;79.12;85.47;0.01;0.0;0;3.07;0;-47.82;0.01;0.0;0.91;2.89
2020;1;195;beauce_5_sa_007;BTH;;3.39;0.95;48.88;0.0;113.57;58.47;61.27;0.07;0.0;0;72.34;0;-543.89;0.04;0.03;0.95;3.39
2020;196;294;beauce_5_sa_007;solnu;;1.62;0.0;43.44;-76.8;0.0;61.27;26.49;0.09;0.0;0;0;0;-393.82;0.08;0.02;0.0;1.62
2020;295;366;beauce_5_sa_007;BTH;;2.2;0.0;10.88;-11.11;0.0;26.49;24.33;0.0;0.0;0;0.0;0;-4.57;0.0;0.0;0.0;2.2
2020;1;208;beauce_5_sa_008;BTH;;2.03;0.48;55.28;0.0;95.39;31.89;25.92;0.05;0.0;0;77.25;0;-616.73;0.02;0.03;0.48;2.03
2020;209;271;beauce_5_sa_008;solnu;;0.16;0.0;33.69;-49.45;0.0;25.92;10.77;0.03;0.0;0;0;0;-330.99;0.02;0.01;0.0;0.16
2020;272;366;beauce_5_sa_008;BTH;;1.44;0.0;16.87;-19.99;0.0;10.76;9.4;0.0;0.0;0;0.0;0;-107.01;0.0;0.0;0.0;1.44
2020;1;208;beauce_5_sa_009;BTH;;3.86;1.14;49.74;0.0;173.19;65.51;23.47;0.1;0.0;0;103.28;0;-555.66;0.07;0.03;1.14;3.86
2020;209;317;beauce_5_sa_009;solnu;;0.0;0.0;42.29;-43.46;0.0;23.47;23.95;0.03;0.0;0;0;0;-410.31;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_009;BTH;;1.21;0.0;6.47;-10.67;0.0;23.95;22.74;0.0;0.0;0;0.0;0;-71.86;0.0;0.0;0.0;1.21
2020;1;189;beauce_5_sa_010;BTH;;5.32;0.0;46.33;0.0;148.23;141.06;33.72;0.11;0.0;0;101.66;0;-514.25;0.08;0.03;0.0;5.32
2020;190;282;beauce_5_sa_010;solnu;;0.0;0.0;42.77;-19.79;0.0;33.72;56.67;0.04;0.0;0;0;0;-399.99;0.02;0.02;0.0;0.0
2020;283;366;beauce_5_sa_010;BTH;;3.21;1.31;13.59;-52.36;2.18;56.97;116.66;0.04;0.0;0;1.28;0;-125.43;0.03;0.0;1.31;3.21
2020;1;191;beauce_5_sa_011;BTH;;1.93;2.65;48.29;0.0;162.34;31.63;113.81;0.11;0.0;0;116.83;0;-537.1;0.08;0.03;2.65;1.93
2020;192;272;beauce_5_sa_011;solnu;;0.0;0.0;40.54;-18.81;0.0;113.81;135.43;0.11;0.0;0;0;0;-370.05;0.1;0.02;0.0;0.0
2020;273;366;beauce_5_sa_011;BTH;;3.73;0.0;16.77;-91.01;22.33;135.82;35.09;0.04;0.0;0;13.14;0;-4.56;0.04;0.0;0.0;3.73
2020;1;180;beauce_5_sa_012;BTH;;1.87;1.05;42.05;0.0;80.99;28.64;66.13;0.06;0.0;0;70.67;0;-466.23;0.04;0.03;1.05;1.87
2020;181;269;beauce_5_sa_012;solnu;;0.1;0.0;44.96;-100.45;0.0;66.13;10.51;0.03;0.0;0;0;0;-304.96;0.03;0.01;0.0;0.1
2020;270;366;beauce_5_sa_012;BTH;;1.46;0.0;18.05;-2.96;7.33;10.51;16.79;0.01;0.0;0;4.31;0;10.5;0.0;0.01;0.0;1.46
2020;1;186;beauce_5_sa_013;BTH;;2.74;1.28;45.25;0.0;133.11;43.53;48.48;0.08;0.0;0;92.62;0;-503.87;0.05;0.03;1.28;2.74
2020;187;281;beauce_5_sa_013;solnu;;0.05;0.0;44.21;-77.29;0.0;48.48;16.23;0.06;0.0;0;0;0;-375.39;0.05;0.01;0.0;0.05
2020;282;366;beauce_5_sa_013;BTH;;1.73;0.0;13.91;-13.9;0.0;16.23;14.51;0.0;0.0;0;0.0;0;3.11;0.0;0.0;0.0;1.73
2020;1;197;beauce_5_sa_014;BTH;;3.68;0.91;49.21;0.0;123.03;65.51;54.73;0.07;0.0;0;73.76;0;-548.77;0.04;0.03;0.91;3.68
2020;198;317;beauce_5_sa_014;solnu;;1.3;0.0;46.65;-19.48;0.0;54.73;80.63;0.11;0.0;0;0;0;-437.08;0.09;0.02;0.0;1.3
2020;318;366;beauce_5_sa_014;BTH;;2.54;0.0;6.48;-57.31;0.0;80.76;28.29;0.0;0.0;0;0.0;0;-46.91;0.0;0.0;0.0;2.54
2020;1;177;beauce_5_sa_015;BTH;;5.66;1.42;39.11;0.0;200.93;132.71;70.06;0.13;0.0;0;121.81;0;-436.66;0.11;0.02;1.42;5.66
2020;178;300;beauce_5_sa_015;solnu;;0.0;0.0;48.0;-70.6;0.0;70.06;47.55;0.09;0.0;0;0;0;-426.49;0.07;0.02;0.0;0.0
2020;301;366;beauce_5_sa_015;BTH;;3.41;0.95;9.65;-21.85;4.61;47.53;98.33;0.05;0.0;0;2.71;0;-9.51;0.05;0.0;0.95;3.41
2020;1;184;beauce_5_sa_016;BTH;;3.6;1.43;44.18;0.0;101.68;63.51;108.05;0.07;0.0;0;62.38;0;-488.22;0.05;0.03;1.43;3.6
2020;185;308;beauce_5_sa_016;solnu;;1.93;0.0;50.17;-19.38;0.0;108.05;136.97;0.16;0.0;0;0;0;-477.84;0.14;0.02;0.0;1.93
2020;309;366;beauce_5_sa_016;BTH;;4.17;0.0;7.93;-89.51;2.67;137.05;48.53;0.02;0.0;0;1.57;0;-16.84;0.02;0.0;0.0;4.17
2020;1;202;beauce_5_sa_017;BTH;;1.29;1.81;56.55;0.0;80.41;16.47;126.91;0.09;0.0;0;77.52;0;-630.19;0.06;0.03;1.81;1.29
2020;203;259;beauce_5_sa_017;solnu;;0.57;0.0;33.19;-112.52;0.0;126.91;46.89;0.13;0.0;0;0;0;-280.68;0.13;0.01;0.0;0.57
2020;260;366;beauce_5_sa_017;BTH;;4.8;0.0;21.32;13.24;32.73;46.1;43.88;0.04;0.0;0;19.26;0;22.54;0.01;0.02;0.0;4.8
2020;1;214;beauce_5_sa_018;BTH;;3.03;0.68;56.17;0.0;91.39;49.26;61.57;0.06;0.0;0;64.72;0;-624.99;0.02;0.03;0.68;3.03
2020;215;288;beauce_5_sa_018;solnu;;0.84;0.0;35.58;-21.43;0.0;61.57;74.79;0.09;0.0;0;0;0;-339.23;0.08;0.01;0.0;0.84
2020;289;366;beauce_5_sa_018;BTH;;2.78;0.0;12.05;-58.25;1.5;74.99;24.87;0.01;0.0;0;0.88;0;-71.87;0.01;0.0;0.0;2.78
2020;1;229;beauce_5_sa_019;BTH;;1.62;0.0;70.19;0.0;41.17;16.6;43.9;0.09;0.01;0;54.37;0;-779.94;0.05;0.04;0.0;1.62
2020;230;260;beauce_5_sa_019;solnu;;0.36;0.0;18.77;-21.22;0.0;43.9;41.07;0.03;0.0;0;0;0;-189.59;0.03;0.0;0.0;0.36
2020;261;366;beauce_5_sa_019;BTH;;2.14;0.0;20.56;-49.78;0.0;41.26;13.72;0.0;0.0;0;0.0;0;-140.48;0.0;0.0;0.0;2.14
2020;1;231;beauce_5_sa_020;BTH;;2.95;1.99;71.47;0.0;148.98;120.0;188.02;0.32;0.02;0;111.47;0;-797.55;0.28;0.04;1.99;2.95
2020;232;268;beauce_5_sa_020;solnu;;1.17;0.0;20.47;-101.65;0.0;188.02;105.57;0.09;0.0;0;0;0;-167.86;0.09;0.0;0.0;1.17
2020;269;366;beauce_5_sa_020;BTH;;10.62;1.24;18.32;1.65;35.11;103.55;172.5;0.08;0.0;0;20.66;0;61.45;0.06;0.02;1.24;10.62
2020;1;223;beauce_5_sa_021;BTH;;4.58;0.0;59.44;0.0;125.21;106.36;35.91;0.1;0.0;0;76.9;0;-661.53;0.06;0.04;0.0;4.58
2020;224;302;beauce_5_sa_021;solnu;;0.8;0.0;33.8;-52.65;0.0;35.91;23.49;0.01;0.0;0;0;0;-390.95;0.01;0.01;0.0;0.8
2020;303;366;beauce_5_sa_021;BTH;;1.98;0.59;9.06;-14.08;1.01;23.49;61.12;0.01;0.0;0;0.59;0;-24.64;0.01;0.0;0.59;1.98
2020;1;204;beauce_5_sa_022;BTH;;2.73;1.08;51.72;0.0;150.18;45.24;24.59;0.08;0.0;0;101.67;0;-575.61;0.05;0.03;1.08;2.73
2020;205;284;beauce_5_sa_022;solnu;;0.0;0.0;38.71;-19.73;0.0;24.59;43.54;0.04;0.0;0;0;0;-356.17;0.02;0.02;0.0;0.0
2020;285;366;beauce_5_sa_022;BTH;;1.63;0.0;12.94;-40.8;0.0;43.96;18.23;0.0;0.0;0;0.0;0;-107.41;0.0;0.0;0.0;1.63
2020;1;191;beauce_5_sa_023;BTH;;3.28;0.0;47.1;0.0;83.49;55.44;15.72;0.06;0.0;0;56.42;0;-524.39;0.03;0.03;0.0;3.28
2020;192;292;beauce_5_sa_023;solnu;;0.9;0.0;44.76;-21.38;0.0;15.72;38.16;0.03;0.0;0;0;0;-432.14;0.02;0.02;0.0;0.9
2020;293;366;beauce_5_sa_023;BTH;;1.73;0.0;11.23;-36.69;0.0;38.39;17.23;0.0;0.0;0;0.0;0;-149.33;0.0;0.0;0.0;1.73
2020;1;222;beauce_5_sa_024;BTH;;1.73;1.73;65.42;0.0;139.77;25.77;78.93;0.22;0.01;0;106.99;0;-723.46;0.18;0.04;1.73;1.73
2020;223;268;beauce_5_sa_024;solnu;;0.17;0.0;25.1;-20.69;0.0;78.93;68.85;0.06;0.0;0;0;0;-241.59;0.05;0.01;0.0;0.17
2020;269;366;beauce_5_sa_024;BTH;;2.28;0.0;18.12;-67.6;1.5;69.25;15.69;0.01;0.0;0;0.88;0;-26.67;0.01;0.0;0.0;2.28
2020;1;214;beauce_5_sa_025;BTH;;2.85;0.0;56.55;0.0;72.59;45.37;26.42;0.06;0.0;0;55.94;0;-629.18;0.02;0.03;0.0;2.85
2020;215;283;beauce_5_sa_025;solnu;;0.67;0.0;34.36;-21.8;0.0;26.42;38.26;0.04;0.0;0;0;0;-329.19;0.02;0.01;0.0;0.67
2020;284;366;beauce_5_sa_025;BTH;;1.7;0.0;13.28;-40.66;0.0;38.68;14.6;0.0;0.0;0;0.0;0;-139.14;0.0;0.0;0.0;1.7
2020;1;215;beauce_5_sa_026;BTH;;3.21;1.88;56.53;0.0;86.67;54.39;162.0;0.06;0.0;0;58.9;0;-627.86;0.03;0.03;1.88;3.21
2020;216;291;beauce_5_sa_026;solnu;;1.4;0.0;35.86;-111.71;0.0;162.0;84.6;0.14;0.0;0;0;0;-248.12;0.13;0.01;0.0;1.4
2020;292;366;beauce_5_sa_026;BTH;;4.88;0.0;11.66;13.45;13.21;84.59;91.53;0.09;0.0;0;7.78;0;5.27;0.07;0.02;0.0;4.88
2020;1;173;beauce_5_sa_027;BTH;;3.53;0.0;37.74;0.0;76.53;62.22;19.84;0.05;0.0;0;48.33;0;-420.14;0.03;0.02;0.0;3.53
2020;174;301;beauce_5_sa_027;solnu;;1.43;0.0;55.44;-58.23;0.0;19.84;18.62;0.03;0.0;0;0;0;-548.47;0.01;0.02;0.0;1.43
2020;302;366;beauce_5_sa_027;BTH;;1.54;0.0;9.36;-9.35;0.0;18.81;17.2;0.0;0.0;0;0.0;0;-25.55;0.0;0.0;0.0;1.54
2020;1;214;beauce_5_sa_028;BTH;;4.1;0.0;55.36;0.0;106.63;83.64;28.2;0.08;0.0;0;66.32;0;-616.11;0.04;0.03;0.0;4.1
2020;215;300;beauce_5_sa_028;solnu;;1.14;0.0;38.02;-21.02;0.0;28.2;44.02;0.04;0.0;0;0;0;-359.99;0.02;0.01;0.0;1.14
2020;301;366;beauce_5_sa_028;BTH;;1.96;0.29;9.52;-49.41;1.66;44.24;27.29;0.01;0.0;0;0.98;0;-127.71;0.01;0.0;0.29;1.96
2020;1;181;beauce_5_sa_029;BTH;;3.79;2.25;41.32;0.0;196.34;94.23;102.21;0.14;0.0;0;128.14;0;-458.76;0.12;0.02;2.25;3.79
2020;182;285;beauce_5_sa_029;solnu;;0.0;0.0;45.1;-17.57;0.0;102.21;129.8;0.11;0.0;0;0;0;-407.04;0.09;0.02;0.0;0.0
2020;286;366;beauce_5_sa_029;BTH;;2.94;0.64;12.7;-83.24;15.4;129.98;88.75;0.03;0.0;0;9.06;0;-14.56;0.03;0.0;0.64;2.94
2020;1;191;beauce_5_sa_030;BTH;;2.46;1.12;48.31;0.0;178.83;33.79;61.03;0.13;0.0;0;125.24;0;-537.17;0.1;0.03;1.12;2.46
2020;192;272;beauce_5_sa_030;solnu;;0.0;0.0;40.79;-71.26;0.0;61.03;30.48;0.08;0.0;0;0;0;-363.73;0.06;0.02;0.0;0.0
2020;273;366;beauce_5_sa_030;BTH;;1.99;1.02;16.79;-25.27;0.0;25.69;20.02;0.0;0.0;0;0.0;0;25.58;0.0;0.0;1.02;1.99
2020;1;230;beauce_5_sa_031;BTH;;3.55;2.39;64.16;0.0;124.15;62.57;177.65;0.1;0.0;0;76.15;0;-712.74;0.06;0.04;2.39;3.55
2020;231;303;beauce_5_sa_031;solnu;;2.64;0.0;30.01;-21.53;0.0;177.65;183.32;0.18;0.0;0;0;0;-285.28;0.17;0.01;0.0;2.64
2020;304;366;beauce_5_sa_031;BTH;;5.69;0.0;8.9;-93.11;4.2;183.51;89.16;0.05;0.0;0;2.47;0;-29.13;0.05;0.0;0.0;5.69
2020;1;215;beauce_5_sa_032;BTH;;2.39;1.89;58.04;0.0;84.43;38.17;151.23;0.07;0.0;0;67.11;0;-644.27;0.04;0.03;1.89;2.39
2020;216;275;beauce_5_sa_032;solnu;;1.23;0.0;31.99;-116.83;0.0;151.23;65.03;0.13;0.0;0;0;0;-219.83;0.13;0.0;0.0;1.23
2020;276;366;beauce_5_sa_032;BTH;;4.07;0.0;15.71;17.94;38.57;65.39;55.98;0.06;0.0;0;22.69;0;13.58;0.04;0.02;0.0;4.07
2020;1;199;beauce_5_sa_033;BTH;;3.64;0.86;47.9;0.0;155.55;64.83;18.01;0.07;0.0;0;93.29;0;-534.68;0.04;0.03;0.86;3.64
2020;200;314;beauce_5_sa_033;solnu;;0.0;0.0;43.43;-20.23;0.0;18.01;41.17;0.04;0.0;0;0;0;-406.88;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_033;BTH;;1.14;0.0;6.89;-32.55;0.0;41.37;19.47;0.0;0.0;0;0.0;0;-108.83;0.0;0.0;0.0;1.14
2020;1;230;beauce_5_sa_034;BTH;;3.67;2.77;59.24;0.0;240.83;62.57;84.94;0.2;0.0;0;144.81;0;-657.2;0.17;0.04;2.77;3.67
2020;231;303;beauce_5_sa_034;solnu;;0.0;0.0;30.21;-75.17;0.0;84.94;39.89;0.08;0.0;0;0;0;-213.83;0.07;0.01;0.0;0.0
2020;304;366;beauce_5_sa_034;BTH;;2.02;0.0;8.99;-8.95;0.0;39.89;37.92;0.0;0.0;0;0.0;0;33.29;0.0;0.0;0.0;2.02
2020;1;191;beauce_5_sa_035;BTH;;3.09;1.28;47.21;0.0;99.74;50.53;91.06;0.07;0.0;0;68.88;0;-525.51;0.04;0.03;1.28;3.09
2020;192;289;beauce_5_sa_035;solnu;;0.97;0.0;44.25;-20.18;0.0;91.06;114.03;0.13;0.0;0;0;0;-418.26;0.11;0.02;0.0;0.97
2020;290;366;beauce_5_sa_035;BTH;;3.92;0.0;11.91;-78.52;8.14;114.24;35.34;0.02;0.0;0;4.79;0;-39.83;0.02;0.0;0.0;3.92
