annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;295;366;beauce_5_sa_007;BTH;BTH;16.76;1.67;0.0;0.41;0.0;7.66;0.0;24.83;0.07
2020;1;208;beauce_5_sa_008;BTH;BTH;2261.33;1.68;8.45;15.43;2.25;7.07;145.7;2440.22;0.07
2020;209;271;beauce_5_sa_008;solnu;;1213.63;1.67;9.49;4.27;0.0;0.56;0.0;1227.96;0.07
2020;272;366;beauce_5_sa_008;BTH;BTH;392.36;1.66;0.0;0.85;0.0;5.03;0.0;398.23;0.07
2020;1;208;beauce_5_sa_009;BTH;BTH;2037.42;1.68;30.89;13.88;5.3;13.45;343.41;2444.35;0.07
2020;209;317;beauce_5_sa_009;solnu;;1504.47;1.67;7.99;7.25;0.0;0.0;0.0;1519.72;0.07
2020;318;366;beauce_5_sa_009;BTH;BTH;263.49;1.66;0.0;0.28;0.0;4.22;0.0;267.99;0.07
2020;1;189;beauce_5_sa_010;BTH;BTH;1885.6;1.69;36.3;12.93;0.0;18.58;0.0;1953.4;0.07
2020;190;282;beauce_5_sa_010;solnu;;1466.63;1.67;8.77;7.93;0.0;0.0;0.0;1483.33;0.07
2020;283;366;beauce_5_sa_010;BTH;BTH;459.92;1.66;16.09;0.6;6.08;11.21;393.82;887.72;0.07
2020;1;191;beauce_5_sa_011;BTH;BTH;1969.36;1.68;35.6;13.48;12.31;6.73;797.57;2835.06;0.07
2020;192;272;beauce_5_sa_011;solnu;;1356.84;1.67;45.31;7.78;0.0;0.0;0.0;1409.94;0.07
2020;273;366;beauce_5_sa_011;BTH;BTH;16.71;1.67;17.63;0.79;0.0;13.01;0.0;48.13;0.07
2020;1;180;beauce_5_sa_012;BTH;BTH;1709.52;1.69;16.65;11.74;4.87;6.51;315.22;2064.49;0.07
2020;181;269;beauce_5_sa_012;solnu;;1118.2;1.68;12.12;2.79;0.0;0.35;0.0;1133.45;0.07
2020;270;366;beauce_5_sa_012;BTH;BTH;-38.52;1.68;2.04;4.45;0.0;5.1;0.0;-26.93;0.07
2020;1;186;beauce_5_sa_013;BTH;BTH;1847.52;1.69;23.9;12.63;5.94;9.54;384.69;2284.22;0.07
2020;187;281;beauce_5_sa_013;solnu;;1376.43;1.67;21.17;4.91;0.0;0.19;0.0;1402.7;0.07
2020;282;366;beauce_5_sa_013;BTH;BTH;-11.39;1.67;0.0;0.38;0.0;6.03;0.0;-4.98;0.07
2020;1;197;beauce_5_sa_014;BTH;BTH;2012.17;1.68;20.35;13.73;4.23;12.83;273.93;2337.25;0.07
2020;198;317;beauce_5_sa_014;solnu;;1602.62;1.67;40.97;9.38;0.0;4.53;0.0;1657.49;0.07
2020;318;366;beauce_5_sa_014;BTH;BTH;172.02;1.66;1.32;0.19;0.0;8.87;0.0;182.4;0.07
2020;1;177;beauce_5_sa_015;BTH;BTH;1601.07;1.69;51.17;10.91;6.58;19.74;426.38;2115.87;0.07
2020;178;300;beauce_5_sa_015;solnu;;1563.81;1.67;32.15;9.3;0.0;0.0;0.0;1605.26;0.07
2020;301;366;beauce_5_sa_015;BTH;BTH;34.87;1.67;23.93;0.24;4.41;11.89;285.84;361.19;0.07
2020;1;184;beauce_5_sa_016;BTH;BTH;1790.13;1.69;21.02;12.33;6.67;12.55;431.94;2274.63;0.07
2020;185;308;beauce_5_sa_016;solnu;;1752.1;1.67;64.21;10.39;0.0;6.72;0.0;1833.41;0.07
2020;309;366;beauce_5_sa_016;BTH;BTH;61.74;1.67;10.08;0.12;0.0;14.54;0.0;86.47;0.07
2020;1;202;beauce_5_sa_017;BTH;BTH;2310.69;1.68;27.03;15.78;8.43;4.5;545.88;2912.3;0.07
2020;203;259;beauce_5_sa_017;solnu;;1029.14;1.67;59.75;3.03;0.0;1.97;0.0;1093.89;0.07
2020;260;366;beauce_5_sa_017;BTH;BTH;-82.63;1.67;6.49;10.52;0.0;16.75;0.0;-48.87;0.07
2020;1;214;beauce_5_sa_018;BTH;BTH;2291.63;1.68;11.37;15.68;3.14;10.58;203.66;2536.06;0.07
2020;215;288;beauce_5_sa_018;solnu;;1243.84;1.67;36.69;5.76;0.0;2.92;0.0;1289.21;0.07
2020;289;366;beauce_5_sa_018;BTH;BTH;263.51;1.66;4.86;0.45;0.0;9.7;0.0;278.53;0.07
2020;1;229;beauce_5_sa_019;BTH;BTH;2859.77;1.67;23.84;19.59;0.0;5.64;0.0;2908.83;0.07
2020;230;260;beauce_5_sa_019;solnu;;695.16;1.67;14.27;1.18;0.0;1.25;0.0;711.87;0.07
2020;261;366;beauce_5_sa_019;BTH;BTH;515.08;1.66;0.0;0.76;0.0;7.46;0.0;523.3;0.07
2020;1;231;beauce_5_sa_020;BTH;BTH;2924.37;1.67;130.64;19.95;9.24;10.29;598.68;3693.16;0.07
2020;232;268;beauce_5_sa_020;solnu;;615.49;1.67;40.32;0.73;0.0;4.09;0.0;660.63;0.07
2020;269;366;beauce_5_sa_020;BTH;BTH;-225.33;1.67;27.66;8.02;5.76;37.05;373.18;226.35;0.07
2020;1;223;beauce_5_sa_021;BTH;BTH;2425.6;1.68;27.67;16.59;0.0;15.96;0.0;2485.82;0.07
2020;224;302;beauce_5_sa_021;solnu;;1433.49;1.66;3.35;3.03;0.0;2.81;0.0;1442.67;0.07
2020;303;366;beauce_5_sa_021;BTH;BTH;90.33;1.66;5.3;0.3;2.73;6.9;177.06;282.63;0.07
2020;1;204;beauce_5_sa_022;BTH;BTH;2110.56;1.68;23.4;14.43;5.01;9.51;324.35;2487.27;0.07
2020;205;284;beauce_5_sa_022;solnu;;1305.96;1.67;9.86;7.04;0.0;0.0;0.0;1322.85;0.07
2020;285;366;beauce_5_sa_022;BTH;BTH;393.83;1.66;0.0;0.86;0.0;5.68;0.0;400.37;0.07
2020;1;191;beauce_5_sa_023;BTH;BTH;1922.78;1.68;12.96;13.15;0.0;11.44;0.0;1960.32;0.07
2020;192;292;beauce_5_sa_023;solnu;;1584.51;1.67;7.75;7.8;0.0;3.14;0.0;1603.19;0.07
2020;293;366;beauce_5_sa_023;BTH;BTH;547.54;1.66;1.73;0.54;0.0;6.03;0.0;555.83;0.07
2020;1;222;beauce_5_sa_024;BTH;BTH;2652.68;1.68;82.6;18.26;8.04;6.04;520.86;3288.48;0.07
2020;223;268;beauce_5_sa_024;solnu;;885.82;1.67;24.43;3.05;0.0;0.58;0.0;913.88;0.07
2020;269;366;beauce_5_sa_024;BTH;BTH;97.78;1.67;5.44;0.73;0.0;7.95;0.0;111.91;0.07
2020;1;214;beauce_5_sa_025;BTH;BTH;2307.0;1.68;10.17;15.78;0.0;9.95;0.0;2342.9;0.07
2020;215;283;beauce_5_sa_025;solnu;;1207.04;1.67;11.44;5.32;0.0;2.34;0.0;1226.14;0.07
2020;284;366;beauce_5_sa_025;BTH;BTH;510.17;1.66;0.0;0.71;0.0;5.92;0.0;516.8;0.07
2020;1;215;beauce_5_sa_026;BTH;BTH;2302.16;1.68;12.71;15.78;8.76;11.21;567.31;2917.93;0.07
2020;216;291;beauce_5_sa_026;solnu;;909.76;1.67;61.6;3.01;0.0;4.89;0.0;979.27;0.07
2020;292;366;beauce_5_sa_026;BTH;BTH;-19.32;1.67;34.83;7.01;0.0;17.01;0.0;39.53;0.07
2020;1;173;beauce_5_sa_027;BTH;BTH;1540.52;1.69;14.66;10.53;0.0;12.31;0.0;1578.01;0.07
2020;174;301;beauce_5_sa_027;solnu;;2011.04;1.67;5.47;8.5;0.0;4.99;0.0;2030.0;0.07
2020;302;366;beauce_5_sa_027;BTH;BTH;93.67;1.67;0.0;0.37;0.0;5.37;0.0;99.41;0.07
2020;1;214;beauce_5_sa_028;BTH;BTH;2259.06;1.68;20.3;15.45;0.0;14.31;0.0;2309.12;0.07
2020;215;300;beauce_5_sa_028;solnu;;1319.95;1.67;9.8;6.55;0.0;3.99;0.0;1340.29;0.07
2020;301;366;beauce_5_sa_028;BTH;BTH;468.28;1.66;2.77;0.4;1.36;6.84;88.13;567.79;0.07
2020;1;181;beauce_5_sa_029;BTH;BTH;1682.12;1.69;53.71;11.53;10.46;13.21;677.28;2448.3;0.07
2020;182;285;beauce_5_sa_029;solnu;;1492.47;1.67;44.16;9.25;0.0;0.0;0.0;1545.88;0.07
2020;286;366;beauce_5_sa_029;BTH;BTH;53.38;1.67;15.26;0.18;2.97;10.27;192.55;274.6;0.07
2020;1;191;beauce_5_sa_030;BTH;BTH;1969.62;1.68;48.75;13.48;5.21;8.58;337.45;2383.09;0.07
2020;192;272;beauce_5_sa_030;solnu;;1333.68;1.67;28.76;7.17;0.0;0.0;0.0;1369.61;0.07
2020;273;366;beauce_5_sa_030;BTH;BTH;-93.81;1.67;0.63;0.16;4.75;6.93;307.68;226.33;0.07
2020;1;230;beauce_5_sa_031;BTH;BTH;2613.4;1.68;29.88;17.91;11.1;12.39;718.97;3403.64;0.07
2020;231;303;beauce_5_sa_031;solnu;;1046.02;1.67;77.3;4.21;0.0;9.2;0.0;1136.73;0.07
2020;304;366;beauce_5_sa_031;BTH;BTH;106.81;1.66;22.84;0.22;0.0;19.84;0.0;149.71;0.07
2020;1;215;beauce_5_sa_032;BTH;BTH;2362.31;1.68;16.62;16.2;8.81;8.35;570.89;2983.18;0.07
2020;216;275;beauce_5_sa_032;solnu;;806.03;1.67;60.0;1.85;0.0;4.3;0.0;872.18;0.07
2020;276;366;beauce_5_sa_032;BTH;BTH;-49.79;1.67;20.07;9.39;0.0;14.19;0.0;-6.14;0.07
2020;1;199;beauce_5_sa_033;BTH;BTH;1960.48;1.68;20.18;13.37;4.01;12.71;259.64;2270.39;0.07
2020;200;314;beauce_5_sa_033;solnu;;1491.91;1.67;8.58;7.79;0.0;0.0;0.0;1508.28;0.07
2020;315;366;beauce_5_sa_033;BTH;BTH;399.03;1.66;0.25;0.41;0.0;3.97;0.0;403.66;0.07
2020;1;230;beauce_5_sa_034;BTH;BTH;2409.73;1.68;78.23;16.53;12.91;12.79;836.08;3366.27;0.07
2020;231;303;beauce_5_sa_034;solnu;;784.05;1.67;32.78;2.74;0.0;0.0;0.0;819.56;0.07
2020;304;366;beauce_5_sa_034;BTH;BTH;-122.06;1.67;0.0;0.08;0.0;7.03;0.0;-114.95;0.07
2020;1;191;beauce_5_sa_035;BTH;BTH;1926.88;1.68;18.52;13.17;5.98;10.77;387.08;2362.4;0.07
2020;192;289;beauce_5_sa_035;solnu;;1533.62;1.67;50.48;8.51;0.0;3.38;0.0;1595.99;0.07
2020;290;366;beauce_5_sa_035;BTH;BTH;146.04;1.67;8.6;0.26;0.0;13.68;0.0;168.57;0.07
2020;1;179;beauce_5_sa_036;BTH;BTH;1728.86;1.69;41.54;11.87;2.19;5.58;141.73;1931.78;0.07
2020;180;263;beauce_5_sa_036;solnu;;1519.88;1.67;21.29;9.03;0.0;0.0;0.0;1550.21;0.07
2020;264;366;beauce_5_sa_036;BTH;BTH;44.68;1.67;0.26;0.79;5.23;6.32;338.64;395.92;0.07
2020;1;180;beauce_5_sa_037;BTH;BTH;1727.58;1.69;22.85;11.86;13.68;5.31;886.1;2667.38;0.07
2020;181;263;beauce_5_sa_037;solnu;;1304.91;1.67;54.51;4.91;0.0;1.04;0.0;1365.37;0.07
2020;264;366;beauce_5_sa_037;BTH;BTH;45.05;1.67;59.04;11.99;0.0;24.39;0.0;140.47;0.07
2020;1;211;beauce_5_sa_038;BTH;BTH;2296.53;1.68;20.71;15.7;10.47;7.2;678.08;3028.69;0.07
2020;212;272;beauce_5_sa_038;solnu;;1135.52;1.67;54.94;4.97;0.0;1.07;0.0;1196.5;0.07
2020;273;366;beauce_5_sa_038;BTH;BTH;122.22;1.67;23.49;3.3;0.0;20.63;0.0;169.64;0.07
2020;1;189;beauce_5_sa_039;BTH;BTH;1883.87;1.69;13.98;12.91;0.0;12.03;0.0;1922.8;0.07
2020;190;296;beauce_5_sa_039;solnu;;1643.35;1.67;9.59;8.14;0.0;3.96;0.0;1665.04;0.07
2020;297;366;beauce_5_sa_039;BTH;BTH;520.49;1.66;0.29;0.53;0.0;5.81;0.0;527.12;0.07
2020;1;217;beauce_5_sa_040;BTH;BTH;2378.9;1.68;8.94;16.31;0.0;9.26;0.0;2413.41;0.07
2020;218;280;beauce_5_sa_040;solnu;;1139.84;1.67;15.25;4.66;0.0;2.26;0.0;1162.01;0.07
2020;281;366;beauce_5_sa_040;BTH;BTH;474.15;1.66;0.0;0.65;0.0;6.04;0.0;480.85;0.07
2020;1;170;beauce_5_sa_041;BTH;BTH;1457.23;1.69;48.69;10.01;10.9;9.6;705.87;2242.29;0.07
2020;171;282;beauce_5_sa_041;solnu;;1723.71;1.67;36.08;11.23;0.0;0.0;0.0;1771.02;0.07
2020;283;366;beauce_5_sa_041;BTH;BTH;140.83;1.67;1.99;0.47;0.0;9.25;0.0;152.54;0.07
2020;1;197;beauce_5_sa_042;BTH;BTH;2210.03;1.68;50.88;15.12;12.97;4.51;840.05;3133.56;0.07
2020;198;259;beauce_5_sa_042;solnu;;1205.64;1.67;69.34;5.77;0.0;2.4;0.0;1283.15;0.07
2020;260;366;beauce_5_sa_042;BTH;BTH;12.0;1.67;20.88;6.71;0.0;26.3;0.0;65.9;0.07
2020;1;206;beauce_5_sa_043;BTH;BTH;2153.1;1.68;20.56;14.73;9.89;11.21;640.36;2849.85;0.07
2020;207;291;beauce_5_sa_043;solnu;;895.21;1.67;52.71;4.38;0.0;3.81;0.0;956.12;0.07
2020;292;366;beauce_5_sa_043;BTH;BTH;-76.56;1.67;27.38;7.54;0.0;13.85;0.0;-27.79;0.07
2020;1;182;beauce_5_sa_044;BTH;BTH;1729.79;1.69;12.07;11.87;8.71;9.41;564.14;2335.99;0.07
2020;183;281;beauce_5_sa_044;solnu;;1637.09;1.67;61.78;9.31;0.0;3.43;0.0;1711.61;0.07
2020;282;366;beauce_5_sa_044;BTH;BTH;94.65;1.67;8.7;1.68;0.0;17.21;0.0;122.23;0.07
2020;1;207;beauce_5_sa_045;BTH;BTH;2281.31;1.68;17.21;15.58;10.71;6.01;693.56;3024.38;0.07
2020;208;267;beauce_5_sa_045;solnu;;1129.72;1.67;59.63;4.39;0.0;1.22;0.0;1194.97;0.07
2020;268;366;beauce_5_sa_045;BTH;BTH;28.97;1.67;35.19;6.13;0.0;20.68;0.0;90.97;0.07
2020;1;191;beauce_5_sa_046;BTH;BTH;1925.57;1.68;12.21;13.17;0.0;10.95;0.0;1961.9;0.07
2020;192;290;beauce_5_sa_046;solnu;;1796.45;1.67;1.9;5.12;0.0;2.55;0.0;1806.02;0.07
2020;291;366;beauce_5_sa_046;BTH;BTH;128.59;1.66;0.0;0.55;0.0;5.06;0.0;134.19;0.07
2020;1;207;beauce_5_sa_047;BTH;BTH;2257.9;1.68;20.29;15.43;4.62;7.08;299.34;2604.66;0.07
2020;208;273;beauce_5_sa_047;solnu;;1186.09;1.67;16.01;5.86;0.0;0.0;0.0;1207.96;0.07
2020;274;366;beauce_5_sa_047;BTH;BTH;384.13;1.66;0.39;0.86;0.0;6.0;0.0;391.38;0.07
2020;1;170;beauce_5_sa_048;BTH;BTH;1453.69;1.69;23.37;9.99;7.85;10.36;508.16;2013.41;0.07
2020;171;289;beauce_5_sa_048;solnu;;1931.92;1.67;58.23;11.77;0.0;3.3;0.0;2005.22;0.07
2020;290;366;beauce_5_sa_048;BTH;BTH;160.71;1.67;14.99;1.37;0.0;18.45;0.0;195.53;0.07
2020;1;217;beauce_5_sa_049;BTH;BTH;2414.74;1.68;11.85;16.57;1.27;8.12;82.18;2534.74;0.07
2020;218;275;beauce_5_sa_049;solnu;;1085.53;1.67;16.8;4.34;0.0;1.36;0.0;1108.03;0.07
2020;276;366;beauce_5_sa_049;BTH;BTH;597.11;1.66;1.28;0.88;0.0;6.01;0.0;605.28;0.07
2020;1;186;beauce_5_sa_050;BTH;BTH;1746.38;1.69;37.71;11.91;10.27;12.58;665.37;2484.23;0.07
2020;187;298;beauce_5_sa_050;solnu;;1313.0;1.67;17.98;7.5;0.0;0.0;0.0;1338.49;0.07
2020;299;366;beauce_5_sa_050;BTH;BTH;-29.55;1.67;0.0;0.46;0.0;2.65;0.0;-26.44;0.07
2020;1;208;beauce_5_sa_051;BTH;BTH;2316.87;1.68;3.11;15.81;0.0;5.57;0.0;2341.36;0.07
2020;209;265;beauce_5_sa_051;solnu;;1113.47;1.67;14.15;4.15;0.0;0.71;0.0;1132.48;0.07
2020;266;366;beauce_5_sa_051;BTH;BTH;384.58;1.66;0.0;0.77;0.0;4.68;0.0;390.02;0.07
2020;1;225;beauce_5_sa_052;BTH;BTH;2785.4;1.68;50.58;19.03;4.68;6.23;303.31;3169.23;0.07
2020;226;257;beauce_5_sa_052;solnu;;739.86;1.67;34.77;1.54;0.0;2.72;0.0;778.89;0.07
2020;258;366;beauce_5_sa_052;BTH;BTH;101.11;1.67;0.04;0.59;0.0;17.75;0.0;119.49;0.07
2020;1;178;beauce_5_sa_053;BTH;BTH;1656.6;1.69;12.64;11.35;6.99;9.51;452.58;2149.66;0.07
2020;179;277;beauce_5_sa_053;solnu;;1627.08;1.67;54.36;8.37;0.0;2.84;0.0;1692.65;0.07
2020;278;366;beauce_5_sa_053;BTH;BTH;2.16;1.67;6.99;4.69;0.64;14.01;41.29;69.77;0.07
2020;1;206;beauce_5_sa_054;BTH;BTH;2105.32;1.68;19.32;14.4;4.67;11.05;302.51;2457.28;0.07
2020;207;294;beauce_5_sa_054;solnu;;1339.66;1.67;14.01;7.27;0.0;0.79;0.0;1361.73;0.07
2020;295;366;beauce_5_sa_054;BTH;BTH;506.22;1.66;0.39;0.44;0.0;6.26;0.0;513.31;0.07
2020;1;220;beauce_5_sa_055;BTH;BTH;2697.07;1.68;18.22;18.42;6.75;4.46;437.49;3182.42;0.07
2020;221;258;beauce_5_sa_055;solnu;;830.02;1.67;71.49;1.74;0.0;3.33;0.0;906.58;0.07
2020;259;366;beauce_5_sa_055;BTH;BTH;-1.76;1.67;5.14;6.8;0.0;19.02;0.0;29.2;0.07
2020;1;224;beauce_5_sa_056;BTH;BTH;2557.71;1.68;48.56;17.48;6.41;11.08;234.63;3056.5;0.07
2020;225;280;beauce_5_sa_056;solnu;;857.69;1.67;19.59;1.12;0.0;3.06;0.0;881.47;0.07
2020;281;366;beauce_5_sa_056;BTH;BTH;-98.14;1.67;0.0;0.41;0.0;9.9;180.64;-87.82;0.07
2020;1;207;beauce_5_sa_057;BTH;BTH;2149.19;1.68;17.53;14.67;1.72;12.54;111.56;2307.2;0.07
2020;208;308;beauce_5_sa_057;solnu;;1751.71;1.66;4.14;5.46;0.0;3.63;0.0;1764.93;0.07
2020;309;366;beauce_5_sa_057;BTH;BTH;193.14;1.66;0.0;0.18;0.0;5.12;0.0;198.44;0.07
2020;1;178;beauce_5_sa_058;BTH;BTH;1638.56;1.69;19.88;11.23;0.0;14.51;0.0;1684.18;0.07
2020;179;300;beauce_5_sa_058;solnu;;1961.63;1.67;9.86;8.7;0.0;5.49;0.0;1985.68;0.07
2020;301;366;beauce_5_sa_058;BTH;BTH;213.54;1.66;3.47;0.21;1.32;7.66;85.36;311.55;0.07
2020;1;181;beauce_5_sa_059;BTH;BTH;1720.27;1.69;46.16;11.82;9.33;7.37;604.63;2399.58;0.07
2020;182;272;beauce_5_sa_059;solnu;;1212.06;1.67;34.2;5.82;0.0;0.0;0.0;1252.08;0.07
2020;273;366;beauce_5_sa_059;BTH;BTH;5.38;1.67;8.59;11.43;0.0;9.5;0.0;34.9;0.07
2020;1;188;beauce_5_sa_060;BTH;BTH;1802.0;1.69;35.79;12.31;7.35;12.62;476.4;2346.47;0.07
2020;189;313;beauce_5_sa_060;solnu;;1540.77;1.67;32.27;9.34;0.0;0.0;0.0;1582.38;0.07
2020;314;366;beauce_5_sa_060;BTH;BTH;175.07;1.67;1.07;0.51;0.0;5.71;0.0;182.36;0.07
2020;1;196;beauce_5_sa_061;BTH;BTH;1956.38;1.68;22.33;13.38;2.75;13.93;178.25;2187.02;0.07
2020;197;316;beauce_5_sa_061;solnu;;1847.25;1.66;4.73;6.39;0.0;0.92;0.0;1859.29;0.07
2020;317;366;beauce_5_sa_061;BTH;BTH;190.08;1.66;0.0;0.3;0.0;6.7;0.0;197.08;0.07
2020;1;180;beauce_5_sa_062;BTH;BTH;1660.04;1.69;35.98;11.37;0.0;15.88;0.0;1723.27;0.07
2020;181;296;beauce_5_sa_062;solnu;;1679.18;1.67;12.33;9.17;0.0;0.0;0.0;1700.67;0.07
2020;297;366;beauce_5_sa_062;BTH;BTH;480.08;1.66;5.04;0.65;4.59;9.82;297.35;797.52;0.07
2020;1;222;beauce_5_sa_063;BTH;BTH;2610.28;1.68;36.76;17.97;7.21;5.71;466.87;3144.8;0.07
2020;223;266;beauce_5_sa_063;solnu;;895.5;1.67;39.53;2.57;0.0;0.86;0.0;938.45;0.07
2020;267;366;beauce_5_sa_063;BTH;BTH;205.34;1.67;15.88;4.18;0.0;13.14;0.0;238.54;0.07
2020;1;213;beauce_5_sa_064;BTH;BTH;2113.72;1.68;33.02;14.47;12.29;12.85;795.99;2982.32;0.07
2020;214;318;beauce_5_sa_064;solnu;;1365.03;1.67;66.25;7.6;0.0;0.0;0.0;1438.88;0.07
2020;319;366;beauce_5_sa_064;BTH;BTH;-41.52;1.67;7.77;0.0;0.0;11.31;0.0;-22.44;0.07
2020;1;203;beauce_5_sa_065;BTH;BTH;2085.95;1.68;21.29;14.22;6.61;12.8;427.97;2568.83;0.07
2020;204;318;beauce_5_sa_065;solnu;;1528.45;1.67;61.63;8.23;0.0;5.8;0.0;1604.11;0.07
2020;319;366;beauce_5_sa_065;BTH;BTH;27.05;1.67;0.83;0.05;0.0;12.23;0.0;40.15;0.07
2020;1;229;beauce_5_sa_066;BTH;BTH;2733.97;1.68;119.36;18.74;13.86;7.94;897.62;3791.48;0.07
2020;230;278;beauce_5_sa_066;solnu;;845.97;1.67;48.59;3.22;0.0;0.0;0.0;897.78;0.07
2020;279;366;beauce_5_sa_066;BTH;BTH;-65.56;1.67;0.94;0.22;0.0;22.0;0.0;-42.39;0.07
2020;1;220;beauce_5_sa_067;BTH;BTH;2255.81;1.68;36.46;15.4;11.69;12.24;757.48;3089.08;0.07
2020;221;302;beauce_5_sa_067;solnu;;1178.0;1.67;61.93;6.43;0.0;0.0;0.0;1246.36;0.07
2020;303;366;beauce_5_sa_067;BTH;BTH;61.24;1.67;2.44;0.22;0.0;9.26;0.0;73.16;0.07
2020;1;200;beauce_5_sa_068;BTH;BTH;1949.46;1.68;32.62;13.3;7.08;13.53;458.54;2474.53;0.07
2020;201;309;beauce_5_sa_068;solnu;;1406.38;1.67;9.68;8.0;0.0;0.0;0.0;1424.06;0.07
2020;310;366;beauce_5_sa_068;BTH;BTH;287.69;1.67;0.72;0.6;0.0;3.39;0.0;292.4;0.07
2020;1;172;beauce_5_sa_069;BTH;BTH;1508.42;1.69;15.31;10.47;8.05;12.28;521.66;2076.2;0.07
2020;173;300;beauce_5_sa_069;solnu;;1921.77;1.67;64.05;11.27;0.0;4.91;0.0;2002.0;0.07
2020;301;366;beauce_5_sa_069;BTH;BTH;94.02;1.67;8.82;0.32;0.0;15.63;0.0;118.79;0.07
2020;1;213;beauce_5_sa_070;BTH;BTH;2388.13;1.68;13.78;16.37;1.55;6.96;100.44;2527.24;0.07
2020;214;270;beauce_5_sa_070;solnu;;1333.73;1.67;10.61;1.03;0.0;0.1;0.0;1345.47;0.07
2020;271;366;beauce_5_sa_070;BTH;BTH;39.91;1.67;0.0;0.53;0.0;6.21;0.0;46.65;0.07
2020;1;180;beauce_5_sa_071;BTH;BTH;1749.2;1.69;12.27;12.02;7.38;4.5;477.99;2263.35;0.07
2020;181;259;beauce_5_sa_071;solnu;;808.16;1.68;2.91;1.65;0.0;0.32;0.0;813.05;0.07
2020;260;366;beauce_5_sa_071;BTH;BTH;-53.0;1.68;5.09;10.63;0.0;3.53;0.0;-33.75;0.07
2020;1;220;beauce_5_sa_072;BTH;BTH;2528.83;1.68;9.72;17.26;2.08;6.45;134.98;2699.32;0.07
2020;221;269;beauce_5_sa_072;solnu;;884.86;1.67;9.7;0.58;0.0;0.9;0.0;896.04;0.07
2020;270;366;beauce_5_sa_072;BTH;BTH;-31.9;1.67;0.0;0.76;0.0;5.05;0.0;-26.09;0.07
2020;1;204;beauce_5_sa_073;BTH;BTH;2049.26;1.68;30.1;14.0;0.0;19.48;0.0;2112.83;0.07
2020;205;302;beauce_5_sa_073;solnu;;1662.56;1.67;5.29;5.87;0.0;0.33;0.0;1674.05;0.07
2020;303;366;beauce_5_sa_073;BTH;BTH;190.51;1.66;16.79;0.12;4.19;10.59;271.15;493.34;0.07
2020;1;187;beauce_5_sa_074;BTH;BTH;1860.07;1.69;18.71;12.71;4.85;9.32;314.03;2219.69;0.07
2020;188;282;beauce_5_sa_074;solnu;;1422.93;1.67;12.07;4.28;0.0;0.0;0.0;1439.28;0.07
2020;283;366;beauce_5_sa_074;BTH;BTH;-88.6;1.67;0.0;0.41;0.0;5.56;0.0;-82.64;0.07
2020;1;206;beauce_5_sa_075;BTH;BTH;2228.41;1.68;5.51;15.26;0.0;6.95;0.0;2256.14;0.07
2020;207;271;beauce_5_sa_075;solnu;;1199.58;1.67;8.22;5.27;0.0;0.62;0.0;1213.69;0.07
2020;272;366;beauce_5_sa_075;BTH;BTH;523.78;1.66;5.34;0.65;0.0;6.03;0.0;535.8;0.07
2020;1;187;beauce_5_sa_076;BTH;BTH;1950.28;1.68;46.34;13.34;10.42;4.86;674.9;2700.13;0.07
2020;188;260;beauce_5_sa_076;solnu;;773.12;1.68;36.3;5.35;0.0;1.56;0.0;816.33;0.07
2020;261;366;beauce_5_sa_076;BTH;BTH;45.15;1.68;30.55;12.84;0.0;15.26;0.0;103.81;0.07
2020;1;225;beauce_5_sa_077;BTH;BTH;2695.63;1.68;15.48;18.42;0.0;5.6;0.0;2735.13;0.07
2020;226;265;beauce_5_sa_077;solnu;;825.09;1.67;12.57;2.15;0.0;1.07;0.0;840.88;0.07
2020;266;366;beauce_5_sa_077;BTH;BTH;572.29;1.66;0.0;0.63;0.0;6.41;0.0;579.33;0.07
2020;1;192;beauce_5_sa_078;BTH;BTH;1955.94;1.68;29.0;13.38;6.78;7.52;439.48;2452.1;0.07
2020;193;276;beauce_5_sa_078;solnu;;1372.19;1.67;12.0;8.01;0.0;0.0;0.0;1392.21;0.07
2020;277;366;beauce_5_sa_078;BTH;BTH;258.17;1.67;1.41;1.26;0.0;4.58;0.0;265.43;0.07
2020;1;214;beauce_5_sa_079;BTH;BTH;2531.46;1.68;6.2;17.34;1.61;4.59;104.41;2665.61;0.07
2020;215;261;beauce_5_sa_079;solnu;;1109.96;1.67;9.84;0.62;0.0;0.83;0.0;1121.25;0.07
2020;262;366;beauce_5_sa_079;BTH;BTH;-0.18;1.67;0.0;0.84;0.0;4.56;0.0;5.21;0.07
2020;1;224;beauce_5_sa_080;BTH;BTH;2473.31;1.68;15.86;16.9;0.0;12.34;0.0;2518.4;0.07
2020;225;301;beauce_5_sa_080;solnu;;1160.6;1.67;12.32;5.03;0.0;4.31;0.0;1182.27;0.07
2020;302;366;beauce_5_sa_080;BTH;BTH;530.53;1.66;0.12;0.45;0.0;5.83;0.0;536.93;0.07
2020;1;178;beauce_5_sa_081;BTH;BTH;1673.36;1.69;3.94;11.47;0.0;6.15;0.0;1694.92;0.07
