annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;276;365;beauce_5_sa_078;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;260;beauce_5_sa_079;solnu;;81.79;0.0;0.0;0.01;0.0;45.53;248.32;11.44;214.23;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_079;BTH;BTH;53.27;1.9;16.06;0.52;0.0;10.65;213.44;79.86;310.4;-1.0;-1.0;82.39;168.21;0.0;953.86
2019;213;300;beauce_5_sa_080;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_080;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;267;beauce_5_sa_081;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_081;BTH;BTH;48.41;0.87;14.49;0.72;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.63;150.83;0.0;836.54
2019;213;310;beauce_5_sa_082;solnu;;118.55;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.02;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_082;BTH;BTH;22.4;0.0;12.06;0.44;0.0;56.91;271.83;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;292;beauce_5_sa_083;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_083;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;286;beauce_5_sa_084;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_084;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;286;beauce_5_sa_085;solnu;;103.37;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_085;BTH;BTH;37.16;0.08;12.39;0.88;0.0;19.08;221.87;56.91;310.4;-1.0;-1.0;91.52;138.51;0.0;578.34
2019;213;287;beauce_5_sa_086;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_086;BTH;BTH;36.7;0.07;12.63;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;282;beauce_5_sa_087;solnu;;101.34;0.0;0.0;0.01;0.0;45.53;248.32;15.85;218.64;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_087;BTH;BTH;38.7;0.13;12.84;0.86;0.0;15.16;217.95;56.91;310.4;-1.0;-1.0;89.97;144.24;0.0;624.32
2019;213;294;beauce_5_sa_088;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_088;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;267;beauce_5_sa_089;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_089;BTH;BTH;48.41;0.87;14.49;0.72;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.63;150.83;0.0;836.54
2019;213;263;beauce_5_sa_090;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_090;BTH;BTH;51.9;1.39;15.1;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.77;153.57;0.0;906.2
2019;213;306;beauce_5_sa_091;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_091;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;274;beauce_5_sa_092;solnu;;96.2;0.0;0.0;0.01;0.0;45.53;248.32;18.54;221.33;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_092;BTH;BTH;43.28;0.33;13.2;0.82;0.0;17.65;220.44;56.91;310.4;-1.0;-1.0;85.91;146.69;0.0;727.04
2019;213;305;beauce_5_sa_093;solnu;;115.49;0.0;0.0;0.01;0.0;45.53;248.32;48.23;251.02;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_093;BTH;BTH;25.46;0.0;12.06;0.66;0.0;56.91;264.83;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;269;beauce_5_sa_094;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.12;221.91;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_094;BTH;BTH;46.87;0.66;14.0;0.76;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.47;150.83;0.0;800.34
2019;213;276;beauce_5_sa_095;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_095;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;306;beauce_5_sa_096;solnu;;116.36;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.55;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_096;BTH;BTH;24.83;0.0;11.82;0.52;0.0;56.91;268.71;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;312;beauce_5_sa_097;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_097;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;300;beauce_5_sa_098;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_098;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;283;beauce_5_sa_099;solnu;;101.95;0.0;0.0;0.01;0.0;45.53;248.32;15.24;218.03;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;BTH;BTH;38.06;0.12;12.88;0.86;0.0;18.32;221.11;56.91;310.4;-1.0;-1.0;90.49;141.0;0.0;613.66
2020;1;180;beauce_5_sa_000;BTH;BTH;158.78;95.04;94.09;24.72;0.0;56.91;310.4;105.26;248.13;56.91;310.4;99.38;284.83;0.0;2022.55
2020;181;306;beauce_5_sa_000;solnu;;153.35;0.0;3.47;37.38;0.0;105.26;248.13;55.91;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_000;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;228;beauce_5_sa_001;BTH;BTH;233.85;57.38;94.13;41.86;0.0;56.91;310.4;193.44;287.82;56.91;310.4;99.49;362.42;0.0;2839.63
2020;229;315;beauce_5_sa_001;solnu;;94.54;0.0;32.33;25.78;0.0;193.44;287.82;55.69;309.18;56.91;310.4;0.0;147.77;0.0;0.0
2020;316;366;beauce_5_sa_001;BTH;BTH;17.45;0.0;60.88;0.78;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;215;beauce_5_sa_002;BTH;BTH;212.54;60.93;93.57;38.69;0.0;56.91;310.4;163.01;270.52;56.91;310.4;99.47;326.77;0.0;2600.2
2020;216;314;beauce_5_sa_002;solnu;;115.02;0.0;29.57;27.76;0.0;163.01;270.52;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_002;BTH;BTH;18.05;0.0;60.89;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;212;beauce_5_sa_003;BTH;BTH;152.33;133.6;88.41;20.12;0.0;56.91;310.4;166.23;258.18;56.91;310.4;99.32;321.31;0.0;2954.96
2020;213;275;beauce_5_sa_003;solnu;;89.53;0.0;0.86;13.0;0.0;166.23;258.18;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_003;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;221;beauce_5_sa_004;BTH;BTH;139.26;211.22;92.96;14.56;0.0;56.91;310.4;100.29;201.57;56.91;310.4;94.62;353.57;0.0;2723.62
2020;222;313;beauce_5_sa_004;solnu;;105.94;0.0;0.0;27.94;0.0;100.29;201.57;56.65;271.82;56.91;310.4;0.0;156.42;0.0;0.0
2020;314;366;beauce_5_sa_004;BTH;BTH;18.61;0.0;22.57;0.8;0.0;56.09;271.26;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;190;beauce_5_sa_005;BTH;BTH;179.75;91.28;92.87;27.75;0.0;56.91;310.4;108.07;239.4;56.91;310.4;99.39;292.54;0.0;2228.7
2020;191;305;beauce_5_sa_005;solnu;;133.35;0.0;7.06;28.8;0.0;108.07;239.4;53.27;306.76;56.91;310.4;0.0;210.37;0.0;0.0
2020;306;366;beauce_5_sa_005;BTH;BTH;23.54;0.0;62.71;1.38;0.0;56.13;309.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;198;beauce_5_sa_006;BTH;BTH;111.18;134.52;77.35;14.3;0.0;85.7;310.4;197.67;286.69;85.7;310.4;99.47;299.34;0.0;2984.83
2020;199;258;beauce_5_sa_006;solnu;;97.44;0.0;17.54;22.14;0.0;197.67;286.69;46.19;299.68;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_006;BTH;BTH;54.93;0.65;96.96;9.61;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;195;beauce_5_sa_007;BTH;BTH;201.59;34.19;94.35;36.95;0.0;56.91;310.4;158.47;279.36;56.91;310.4;99.48;298.28;0.0;2422.21
2020;196;294;beauce_5_sa_007;solnu;;122.93;0.0;45.02;29.32;0.0;158.47;279.36;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_007;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;208;beauce_5_sa_008;BTH;BTH;183.4;64.51;93.11;33.15;0.0;61.29;310.4;181.38;273.64;61.29;310.4;99.51;312.35;0.0;2945.72
2020;209;271;beauce_5_sa_008;solnu;;90.51;0.0;12.79;16.92;0.0;181.38;273.64;43.69;297.18;61.29;310.4;0.0;133.82;0.0;0.0
2020;272;366;beauce_5_sa_008;BTH;BTH;49.57;0.02;96.66;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;208;beauce_5_sa_009;BTH;BTH;166.53;150.56;93.47;21.81;0.0;56.91;310.4;89.14;204.11;56.91;310.4;98.22;312.35;0.0;2452.31
2020;209;317;beauce_5_sa_009;solnu;;124.97;0.0;0.0;28.34;0.0;89.14;204.11;55.03;285.89;56.91;310.4;0.0;197.84;0.0;0.0
2020;318;366;beauce_5_sa_009;BTH;BTH;16.83;0.0;38.22;0.8;0.0;54.83;285.68;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;189;beauce_5_sa_010;BTH;BTH;138.93;135.85;88.59;17.13;0.0;56.91;310.4;120.58;239.93;56.91;310.4;99.3;292.09;0.0;2443.43
2020;190;282;beauce_5_sa_010;solnu;;126.93;0.0;0.0;31.19;0.0;120.58;239.93;50.22;290.16;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_010;BTH;BTH;35.45;0.01;64.81;3.85;0.0;50.28;290.22;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;191;beauce_5_sa_011;BTH;BTH;131.22;135.21;87.07;16.21;0.0;59.47;310.4;140.17;250.25;59.47;310.4;99.37;297.33;0.0;2613.96
2020;192;272;beauce_5_sa_011;solnu;;112.82;0.0;0.0;29.58;0.0;140.17;250.25;56.64;291.07;59.47;310.4;0.0;162.93;0.0;0.0
2020;273;366;beauce_5_sa_011;BTH;BTH;47.79;0.28;76.17;7.01;0.0;56.91;304.55;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;180;beauce_5_sa_012;BTH;BTH;147.3;66.39;92.47;24.15;0.0;65.31;310.4;170.43;289.87;65.31;310.4;99.44;284.83;0.0;2456.51
2020;181;269;beauce_5_sa_012;solnu;;125.8;0.0;11.49;28.47;0.0;170.43;289.87;44.56;298.04;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_012;BTH;BTH;50.65;0.2;96.24;8.84;0.0;43.61;297.09;59.97;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;186;beauce_5_sa_013;BTH;BTH;162.67;87.31;94.8;25.17;0.0;56.91;310.4;135.48;257.42;56.91;310.4;99.42;292.09;0.0;2408.87
2020;187;281;beauce_5_sa_013;solnu;;123.26;0.0;6.71;22.75;0.0;135.48;257.42;52.23;305.71;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_013;BTH;BTH;36.89;0.01;78.92;3.6;0.0;50.35;303.83;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;197;beauce_5_sa_014;BTH;BTH;207.75;35.48;94.13;38.58;0.0;56.91;310.4;146.39;272.36;56.91;310.4;99.48;298.51;0.0;2253.89
2020;198;317;beauce_5_sa_014;solnu;;135.4;0.0;40.15;35.46;0.0;146.39;272.36;55.02;308.5;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_014;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;177;beauce_5_sa_015;BTH;BTH;127.18;150.12;92.37;16.16;0.0;56.91;310.4;75.23;219.27;56.91;310.4;99.19;277.74;0.0;2022.64
2020;178;300;beauce_5_sa_015;solnu;;152.03;0.0;0.0;32.9;0.0;75.23;219.27;55.25;288.91;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_015;BTH;BTH;25.81;0.0;43.04;1.32;0.0;54.97;288.62;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_016;BTH;BTH;191.66;33.07;94.16;35.15;0.0;56.91;310.4;144.73;282.55;56.91;310.4;99.45;290.99;0.0;2092.43
2020;185;308;beauce_5_sa_016;solnu;;146.63;0.0;40.4;39.08;0.0;144.73;282.55;56.38;309.86;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_016;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;202;beauce_5_sa_017;BTH;BTH;122.49;125.11;79.88;17.37;0.0;83.96;310.4;197.95;283.82;83.96;310.4;99.49;300.08;0.0;3039.9
2020;203;259;beauce_5_sa_017;solnu;;92.77;0.0;17.51;16.75;0.0;197.95;283.82;46.45;299.93;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_017;BTH;BTH;49.06;2.81;100.89;8.42;0.0;45.91;299.4;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;214;beauce_5_sa_018;BTH;BTH;217.8;34.75;94.92;42.47;0.0;56.91;310.4;186.75;285.05;56.91;310.4;99.53;326.34;0.0;2834.53
2020;215;288;beauce_5_sa_018;solnu;;100.62;0.0;31.74;26.14;0.0;186.75;285.05;48.54;302.02;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_018;BTH;BTH;33.45;0.02;77.27;3.52;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;229;beauce_5_sa_019;BTH;BTH;175.0;89.95;98.94;29.17;0.0;82.25;310.4;250.29;309.74;82.25;310.4;99.56;362.42;0.0;3517.91
2020;230;260;beauce_5_sa_019;solnu;;52.78;0.0;23.0;11.3;0.0;250.29;309.74;44.53;298.02;82.25;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_019;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;231;beauce_5_sa_020;BTH;BTH;149.62;141.53;83.05;20.09;0.0;67.14;310.4;237.61;302.11;67.14;310.4;99.48;365.34;0.0;3425.08
2020;232;268;beauce_5_sa_020;solnu;;51.49;0.0;15.58;6.56;0.0;237.61;302.11;46.74;300.23;67.14;310.4;0.0;64.95;0.0;0.0
2020;269;366;beauce_5_sa_020;BTH;BTH;48.26;1.08;99.92;8.22;0.0;46.17;299.66;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;223;beauce_5_sa_021;BTH;BTH;214.27;77.58;92.98;35.45;0.0;56.91;310.4;183.79;280.08;56.91;310.4;99.43;353.71;0.0;2862.49
2020;224;302;beauce_5_sa_021;solnu;;93.16;0.0;24.81;23.05;0.0;183.79;280.08;54.33;307.81;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_021;BTH;BTH;25.15;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;204;beauce_5_sa_022;BTH;BTH;148.33;144.38;89.01;18.6;0.0;56.91;310.4;125.96;232.25;56.91;310.4;99.11;302.75;0.0;2697.15
2020;205;284;beauce_5_sa_022;solnu;;112.52;0.0;0.0;26.84;0.0;125.96;232.25;49.87;286.64;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_022;BTH;BTH;35.24;0.0;61.08;3.7;0.0;49.42;286.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;191;beauce_5_sa_023;BTH;BTH;195.88;33.53;94.6;36.19;0.0;56.91;310.4;155.43;279.75;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_023;solnu;;128.58;0.0;36.38;35.4;0.0;155.43;279.75;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_023;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;222;beauce_5_sa_024;BTH;BTH;163.47;113.59;86.68;24.7;0.0;67.14;310.4;227.55;301.05;67.14;310.4;99.51;353.71;0.0;3255.46
2020;223;268;beauce_5_sa_024;solnu;;67.6;0.0;12.55;17.76;0.0;227.55;301.05;44.13;297.61;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_024;BTH;BTH;52.22;0.22;94.23;8.82;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_025;BTH;BTH;213.28;38.85;94.89;41.07;0.0;56.91;310.4;190.45;285.5;56.91;310.4;99.53;326.34;0.0;2891.07
2020;215;283;beauce_5_sa_025;solnu;;97.92;0.0;32.02;24.01;0.0;190.45;285.5;50.28;303.76;56.91;310.4;0.0;143.32;0.0;0.0
2020;284;366;beauce_5_sa_025;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;215;beauce_5_sa_026;BTH;BTH;220.7;34.12;94.39;42.86;0.0;56.91;310.4;189.31;288.35;56.91;310.4;99.53;326.77;0.0;2815.33
2020;216;291;beauce_5_sa_026;solnu;;95.99;0.0;35.62;14.55;0.0;189.31;288.35;47.73;301.22;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_026;BTH;BTH;31.49;0.04;78.21;3.42;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;173;beauce_5_sa_027;BTH;BTH;176.09;26.91;94.14;29.15;0.0;56.91;310.4;142.32;291.0;56.91;310.4;99.42;276.93;0.0;1943.39
2020;174;301;beauce_5_sa_027;solnu;;158.1;0.0;46.98;40.68;0.0;142.32;291.0;54.92;308.4;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_027;BTH;BTH;25.71;0.0;62.63;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;214;beauce_5_sa_028;BTH;BTH;217.15;45.49;93.53;40.97;0.0;56.91;310.4;170.95;276.35;56.91;310.4;99.51;326.34;0.0;2703.1
2020;215;300;beauce_5_sa_028;solnu;;108.21;0.0;37.57;28.44;0.0;170.95;276.35;55.2;308.68;56.91;310.4;0.0;173.07;0.0;0.0
2020;301;366;beauce_5_sa_028;BTH;BTH;26.01;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;181;beauce_5_sa_029;BTH;BTH;120.77;164.39;88.24;13.95;0.0;56.91;310.4;92.22;222.64;56.91;310.4;99.18;284.83;0.0;2254.9
2020;182;285;beauce_5_sa_029;solnu;;138.4;0.0;0.0;31.91;0.0;92.22;222.64;49.42;269.08;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_029;BTH;BTH;34.66;0.05;44.05;3.64;0.0;48.97;268.64;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;191;beauce_5_sa_030;BTH;BTH;120.41;155.05;85.21;13.47;0.0;59.47;310.4;133.0;243.08;59.47;310.4;99.29;297.33;0.0;2613.96
2020;192;272;beauce_5_sa_030;solnu;;111.87;0.0;0.0;27.0;0.0;133.0;243.08;56.91;284.84;59.47;310.4;0.0;162.93;0.0;0.0
2020;273;366;beauce_5_sa_030;BTH;BTH;48.86;0.02;69.16;7.18;0.0;56.91;298.32;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;230;beauce_5_sa_031;BTH;BTH;246.94;35.6;94.12;46.52;0.0;56.91;310.4;207.61;296.97;56.91;310.4;99.55;365.11;0.0;2982.01
2020;231;303;beauce_5_sa_031;solnu;;82.8;0.0;43.91;24.61;0.0;207.61;296.97;53.76;307.25;56.91;310.4;0.0;134.76;0.0;0.0
2020;304;366;beauce_5_sa_031;BTH;BTH;24.65;0.0;62.54;1.45;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_032;BTH;BTH;200.95;53.33;94.09;37.53;0.0;56.91;310.4;200.49;289.17;56.91;310.4;99.53;326.77;0.0;3012.8
2020;216;275;beauce_5_sa_032;solnu;;84.22;0.0;32.13;13.87;0.0;200.49;289.17;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_032;BTH;BTH;42.1;0.42;83.29;5.02;0.0;51.33;304.82;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;199;beauce_5_sa_033;BTH;BTH;174.15;130.6;94.14;25.17;0.0;56.91;310.4;88.09;211.67;56.91;310.4;98.84;299.34;0.0;2313.47
2020;200;314;beauce_5_sa_033;solnu;;131.31;0.0;0.0;31.02;0.0;88.09;211.67;56.09;291.01;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_033;BTH;BTH;18.1;0.0;42.26;0.85;0.0;55.69;290.6;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;230;beauce_5_sa_034;BTH;BTH;129.77;223.15;92.51;13.43;0.0;56.91;310.4;138.83;228.19;56.91;310.4;94.3;365.11;0.0;2982.01
2020;231;303;beauce_5_sa_034;solnu;;83.01;0.0;0.0;20.91;0.0;138.83;228.19;53.81;282.18;56.91;310.4;0.0;134.76;0.0;0.0
2020;304;366;beauce_5_sa_034;BTH;BTH;24.66;0.0;37.46;1.43;0.0;53.84;282.21;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;191;beauce_5_sa_035;BTH;BTH;194.14;34.47;94.89;35.89;0.0;56.91;310.4;158.43;280.26;56.91;310.4;99.47;297.33;0.0;2404.71
2020;192;289;beauce_5_sa_035;solnu;;127.21;0.0;29.56;34.3;0.0;158.43;280.26;48.27;301.76;56.91;310.4;0.0;173.49;0.0;0.0
2020;290;366;beauce_5_sa_035;BTH;BTH;33.0;0.03;77.26;3.48;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;179;beauce_5_sa_036;BTH;BTH;98.8;139.44;80.12;11.57;0.0;76.21;310.4;156.24;270.69;76.21;310.4;99.41;284.83;0.0;2541.02
2020;180;263;beauce_5_sa_036;solnu;;126.77;0.0;0.0;32.68;0.0;156.24;270.69;43.5;292.9;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_036;BTH;BTH;54.45;0.05;90.94;9.63;0.0;42.84;292.23;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;180;beauce_5_sa_037;BTH;BTH;132.89;80.76;89.53;20.55;0.0;76.21;310.4;179.43;292.86;76.21;310.4;99.44;284.83;0.0;2559.89
2020;181;263;beauce_5_sa_037;solnu;;123.04;0.0;13.17;25.68;0.0;179.43;292.86;45.15;298.63;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_037;BTH;BTH;48.42;2.13;100.59;8.61;0.0;44.71;298.19;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;211;beauce_5_sa_038;BTH;BTH;189.97;60.4;93.6;34.55;0.0;59.47;310.4;198.62;288.55;59.47;310.4;99.52;321.31;0.0;2976.99
2020;212;272;beauce_5_sa_038;solnu;;89.4;0.0;13.89;22.32;0.0;198.62;288.55;56.64;310.12;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_038;BTH;BTH;47.1;0.44;95.75;6.92;0.0;56.91;310.4;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_039;BTH;BTH;195.73;33.58;94.39;35.6;0.0;56.91;310.4;150.88;279.61;56.91;310.4;99.47;292.09;0.0;2283.58
