annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.25;0.8;0.0;34.94;237.73;56.91;310.4;-1.0;-1.0;95.1;118.58;0.0;498.06
2019;213;315;beauce_5_sa_073;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;290;beauce_5_sa_074;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;262;beauce_5_sa_075;solnu;;82.59;0.0;0.0;0.01;0.0;45.53;248.32;25.28;228.07;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.88;2.02;15.52;0.55;0.0;23.34;226.12;76.11;310.4;-1.0;-1.0;81.69;153.57;0.0;922.18
2019;213;310;beauce_5_sa_076;solnu;;118.66;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;11.96;0.44;0.0;56.91;271.72;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;262;beauce_5_sa_077;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;307;beauce_5_sa_078;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;257;beauce_5_sa_079;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;311;beauce_5_sa_080;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;292;beauce_5_sa_081;solnu;;106.12;0.0;0.0;0.01;0.0;45.53;248.32;35.1;237.88;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.04;12.13;0.83;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.63;118.58;0.0;507.81
2019;213;306;beauce_5_sa_082;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;266;beauce_5_sa_083;solnu;;87.28;0.0;0.0;0.01;0.0;45.53;248.32;23.33;226.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.3;14.79;0.64;0.0;21.31;224.09;69.05;310.4;-1.0;-1.0;82.9;150.83;0.0;852.98
2019;213;302;beauce_5_sa_084;solnu;;113.36;0.0;0.0;0.01;0.0;45.53;248.32;45.97;248.75;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;12.11;0.72;0.0;49.14;251.93;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;261;beauce_5_sa_085;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;308;beauce_5_sa_086;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;275;beauce_5_sa_087;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;302;beauce_5_sa_088;solnu;;113.4;0.0;0.0;0.01;0.0;45.53;248.32;45.92;248.71;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.08;0.73;0.0;49.1;251.89;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;273;beauce_5_sa_089;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;295;beauce_5_sa_090;solnu;;108.51;0.0;0.0;0.01;0.0;45.53;248.32;38.7;241.49;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.01;0.8;0.0;37.88;240.67;56.91;310.4;-1.0;-1.0;96.4;114.22;0.0;473.96
2019;213;306;beauce_5_sa_091;solnu;;116.32;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.58;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;11.87;0.52;0.0;56.91;268.75;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;290;beauce_5_sa_092;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;277;beauce_5_sa_093;solnu;;98.44;0.0;0.0;0.01;0.0;45.53;248.32;16.62;219.41;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.32;13.37;0.8;0.0;16.36;219.15;56.91;310.4;-1.0;-1.0;87.45;146.07;0.0;686.34
2019;213;264;beauce_5_sa_094;solnu;;85.7;0.0;0.0;0.01;0.0;45.53;248.32;22.17;224.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.42;1.7;15.2;0.6;0.0;24.22;227.01;72.95;310.4;-1.0;-1.0;82.72;150.83;0.0;891.87
2019;213;261;beauce_5_sa_095;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;305;beauce_5_sa_096;solnu;;115.53;0.0;0.0;0.01;0.0;45.53;248.32;48.19;250.98;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.04;0.67;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;297;beauce_5_sa_097;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;306;beauce_5_sa_098;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;12.13;0.5;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;279;beauce_5_sa_099;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2020;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;160.99;77.47;93.78;26.55;0.0;310.4;248.32;221.91;305.74;71.46;310.4;99.54;332.67;0.0;3215.82
2020;219;266;beauce_5_sa_000;solnu;;71.83;0.0;38.1;14.22;0.0;221.91;226.16;43.9;297.38;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.4;95.14;9.06;0.0;44.76;305.74;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.74;34.78;93.96;39.21;0.0;310.4;248.32;144.62;274.8;56.91;310.4;99.49;300.08;0.0;2343.88
2020;202;315;beauce_5_sa_001;solnu;;128.72;0.0;47.03;27.87;0.0;144.62;277.14;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;274.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;124.85;77.47;92.15;18.07;0.0;310.4;248.32;179.9;301.57;71.46;310.4;99.44;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_002;solnu;;116.22;0.0;31.74;21.8;0.0;179.9;226.16;43.64;297.12;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.44;94.86;9.04;0.0;44.48;301.57;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;201.15;35.04;93.92;36.6;0.0;310.4;248.32;147.97;279.38;56.91;310.4;99.48;298.51;0.0;2379.42
2020;197;300;beauce_5_sa_003;solnu;;124.1;0.0;47.73;26.79;0.0;147.97;247.27;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;279.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.75;64.88;90.85;31.18;0.0;310.4;248.32;212.65;304.51;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;271;beauce_5_sa_004;solnu;;80.68;0.0;32.3;15.67;0.0;212.65;219.21;41.56;295.04;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;304.51;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;127.66;75.28;91.84;18.64;0.0;310.4;248.32;178.29;301.26;69.15;310.4;99.44;284.83;0.0;2528.91
2020;183;267;beauce_5_sa_005;solnu;;114.95;0.0;32.55;17.93;0.0;178.29;223.98;45.42;298.9;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;49.14;1.23;97.87;8.4;0.0;45.29;301.26;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;155.3;82.92;119.16;24.7;0.0;310.4;248.32;233.27;307.54;78.35;310.4;99.55;354.05;0.0;3408.15
2020;226;262;beauce_5_sa_006;solnu;;58.14;0.0;24.68;8.88;0.0;233.27;227.97;44.13;297.62;78.35;310.4;0.0;72.77;0.0;0.0
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.59;96.83;9.45;0.0;44.15;307.54;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;188.38;38.21;94.29;33.83;0.0;310.4;248.32;160.47;288.03;56.91;310.4;99.48;297.69;0.0;2450.75
2020;194;288;beauce_5_sa_007;solnu;;117.81;0.0;40.6;17.42;0.0;160.47;222.17;49.08;302.57;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;288.03;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;173;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;159.28;41.68;94.2;24.16;0.0;310.4;248.32;145.85;292.98;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;284;beauce_5_sa_008;solnu;;143.9;0.0;38.15;26.83;0.0;145.85;221.08;50.19;303.68;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.0;79.19;3.26;0.0;49.88;292.98;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.59;38.41;94.43;42.59;0.0;310.4;248.32;210.89;304.82;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;288;beauce_5_sa_009;solnu;;75.24;0.0;43.77;11.46;0.0;210.89;221.99;48.91;302.4;56.91;310.4;0.0;114.24;0.0;0.0
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.0;77.68;3.49;0.0;48.69;304.82;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.84;34.82;93.83;33.87;0.0;310.4;248.32;137.23;281.71;56.91;310.4;99.46;292.09;0.0;2112.42
2020;187;310;beauce_5_sa_010;solnu;;140.17;0.0;46.99;29.58;0.0;137.23;269.11;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;281.71;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;194.36;34.85;93.93;34.81;0.0;310.4;248.32;139.39;280.17;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_011;solnu;;135.33;0.0;47.06;27.96;0.0;139.39;270.09;56.77;310.26;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;162.13;60.11;91.7;26.56;0.0;310.4;248.32;177.91;294.96;57.49;310.4;99.48;297.69;0.0;2634.05
2020;194;273;beauce_5_sa_012;solnu;;106.26;0.0;40.87;19.9;0.0;177.91;217.74;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;294.96;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;107.82;83.31;96.79;13.62;0.0;310.4;248.32;178.26;301.03;79.95;310.4;99.43;277.74;0.0;2540.14
2020;178;261;beauce_5_sa_013;solnu;;119.21;0.0;32.39;16.21;0.0;178.26;213.53;44.83;298.31;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.24;2.29;99.48;8.84;0.0;44.13;301.03;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;190.64;35.05;93.8;33.7;0.0;310.4;248.32;139.46;282.7;56.91;310.4;99.46;292.09;0.0;2170.16
2020;187;303;beauce_5_sa_014;solnu;;134.01;0.0;49.74;23.82;0.0;139.46;251.88;53.89;307.37;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;282.7;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;239.1;35.42;93.66;44.41;0.0;310.4;248.32;192.12;297.09;56.91;310.4;99.54;356.58;0.0;2784.49
2020;227;316;beauce_5_sa_015;solnu;;94.05;0.0;50.41;19.4;0.0;192.12;276.58;55.29;308.78;56.91;310.4;0.0;153.62;0.0;0.0
2020;317;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;297.09;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;166.64;32.24;93.99;24.8;0.0;310.4;248.32;136.11;294.73;56.91;310.4;99.41;276.39;0.0;1926.05
2020;171;296;beauce_5_sa_016;solnu;;154.79;0.0;52.18;32.1;0.0;136.11;240.95;55.18;308.67;56.91;310.4;0.0;220.91;0.0;0.0
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.01;62.93;1.58;0.0;54.6;294.73;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;122.49;83.76;95.57;17.2;0.0;310.4;248.32;190.48;301.49;78.35;310.4;99.47;292.09;0.0;2744.22
2020;190;262;beauce_5_sa_017;solnu;;102.39;0.0;35.12;12.16;0.0;190.48;227.83;45.02;298.51;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.71;0.47;99.04;9.31;0.0;45.08;301.49;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;203.17;52.2;99.02;36.52;0.0;310.4;248.32;220.29;310.4;56.91;310.4;99.55;353.71;0.0;3116.49
2020;223;277;beauce_5_sa_018;solnu;;73.83;0.0;41.85;11.8;0.0;220.29;219.39;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;165.28;55.91;92.4;27.56;0.0;310.4;248.32;169.27;290.16;56.91;310.4;99.47;297.33;0.0;2574.83
2020;192;275;beauce_5_sa_019;solnu;;108.18;0.0;42.95;14.21;0.0;169.27;220.53;53.26;306.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.17;82.66;5.17;0.0;51.32;290.16;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;227.73;34.85;93.97;43.35;0.0;310.4;248.32;168.28;281.43;56.91;310.4;99.53;332.67;0.0;2621.18
2020;219;318;beauce_5_sa_020;solnu;;109.24;0.0;47.33;25.18;0.0;168.28;278.44;54.8;308.29;56.91;310.4;0.0;178.0;0.0;0.0
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;281.43;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;203.73;35.96;93.99;38.54;0.0;310.4;248.32;153.18;277.61;56.91;310.4;99.5;300.08;0.0;2524.84
2020;203;296;beauce_5_sa_021;solnu;;117.45;0.0;48.71;25.88;0.0;153.18;240.95;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;277.61;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;215.45;41.1;94.25;40.43;0.0;310.4;248.32;197.29;294.21;56.91;310.4;99.54;353.57;0.0;3013.4
2020;222;284;beauce_5_sa_022;solnu;;85.84;0.0;40.85;18.88;0.0;197.29;221.08;49.9;303.38;56.91;310.4;0.0;116.09;0.0;0.0
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.08;3.65;0.0;49.45;294.21;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;237.67;35.04;93.92;45.04;0.0;310.4;248.32;201.38;301.16;56.91;310.4;99.55;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_023;solnu;;84.58;0.0;50.73;19.87;0.0;201.38;247.27;55.2;308.69;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;108.39;89.76;99.97;14.7;0.0;310.4;248.32;197.05;305.19;87.64;310.4;99.46;292.09;0.0;2794.32
2020;188;257;beauce_5_sa_024;solnu;;104.0;0.0;35.25;14.79;0.0;197.05;215.57;46.84;300.32;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.48;9.48;0.0;46.26;305.19;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.05;55.45;99.88;35.52;0.0;310.4;248.32;221.54;310.4;56.91;310.4;99.55;353.71;0.0;3145.95
2020;223;275;beauce_5_sa_025;solnu;;73.5;0.0;36.84;15.68;0.0;221.54;220.68;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;207.55;34.68;93.75;39.56;0.0;310.4;248.32;149.66;275.31;56.91;310.4;99.5;302.75;0.0;2488.45
2020;204;302;beauce_5_sa_026;solnu;;116.53;0.0;50.29;19.51;0.0;149.66;248.51;54.33;307.81;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;275.31;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;127.96;86.09;98.75;19.53;0.0;310.4;248.32;203.37;298.49;82.25;310.4;99.5;302.75;0.0;3035.19
2020;204;260;beauce_5_sa_027;solnu;;88.66;0.0;37.65;10.78;0.0;203.37;214.2;45.1;298.59;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.22;1.58;99.62;9.11;0.0;44.93;298.49;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;207.17;40.25;94.25;39.29;0.0;310.4;248.32;186.83;290.85;56.91;310.4;99.53;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_028;solnu;;96.72;0.0;39.56;20.44;0.0;186.83;220.39;49.44;302.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;290.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;113.93;86.46;98.15;15.5;0.0;310.4;248.32;191.31;303.66;82.25;310.4;99.46;292.09;0.0;2725.53
2020;187;260;beauce_5_sa_029;solnu;;105.06;0.0;35.49;13.52;0.0;191.31;214.36;45.11;298.59;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.37;99.52;9.18;0.0;44.93;303.66;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
