annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;295;beauce_5_sa_021;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;283;beauce_5_sa_022;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;299;beauce_5_sa_023;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;256;beauce_5_sa_024;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;730.98;1.71;0.6;4.96;0.0;1.16;0.0;737.7;0.07
2019;213;274;beauce_5_sa_025;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;301;beauce_5_sa_026;solnu;;920.71;1.71;0.0;6.31;0.0;0.0;0.0;927.02;0.07
2019;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;436.53;1.71;36.31;2.94;0.0;0.85;0.0;476.63;0.07
2019;213;259;beauce_5_sa_027;solnu;;643.57;1.71;0.0;4.41;0.0;0.0;0.0;647.98;0.07
2019;260;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;712.77;1.71;6.6;4.83;0.0;1.14;0.0;725.34;0.07
2019;213;284;beauce_5_sa_028;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;259;beauce_5_sa_029;solnu;;644.85;1.71;0.0;4.42;0.0;0.0;0.0;649.27;0.07
2019;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;714.62;1.71;6.22;4.85;0.0;1.15;0.0;726.84;0.07
2019;213;314;beauce_5_sa_030;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;259;beauce_5_sa_031;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;288;beauce_5_sa_032;solnu;;835.96;1.71;0.0;5.71;0.0;0.0;0.0;841.67;0.07
2019;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;522.63;1.71;30.78;3.55;0.0;0.94;0.0;557.89;0.07
2019;213;297;beauce_5_sa_033;solnu;;892.0;1.71;0.0;6.13;0.0;0.0;0.0;898.13;0.07
2019;298;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;465.22;1.71;35.73;3.12;0.0;0.86;0.0;504.94;0.07
2019;213;302;beauce_5_sa_034;solnu;;929.04;1.71;0.0;6.35;0.0;0.0;0.0;935.39;0.07
2019;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;429.58;1.71;36.43;2.91;0.0;0.92;0.0;469.83;0.07
2019;213;309;beauce_5_sa_035;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;285;beauce_5_sa_036;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;287;beauce_5_sa_037;solnu;;833.38;1.71;0.0;5.69;0.0;0.0;0.0;839.06;0.07
2019;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;525.79;1.71;30.34;3.58;0.0;0.94;0.0;560.65;0.07
2019;213;271;beauce_5_sa_038;solnu;;744.54;1.71;0.0;5.12;0.0;0.0;0.0;749.65;0.07
2019;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;613.42;1.71;20.67;4.14;0.0;1.09;0.0;639.31;0.07
2019;213;315;beauce_5_sa_039;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;310;beauce_5_sa_040;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;296;beauce_5_sa_041;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;268;beauce_5_sa_042;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;268;beauce_5_sa_043;solnu;;718.31;1.71;0.0;4.95;0.0;0.0;0.0;723.26;0.07
2019;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;639.56;1.71;17.36;4.3;0.0;1.22;0.0;662.43;0.07
2019;213;314;beauce_5_sa_044;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;256;beauce_5_sa_045;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;730.98;1.71;0.6;4.96;0.0;1.16;0.0;737.7;0.07
2019;213;304;beauce_5_sa_046;solnu;;940.91;1.71;0.0;6.44;0.0;0.0;0.0;947.36;0.07
2019;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.9;0.0;457.83;0.07
2019;213;302;beauce_5_sa_047;solnu;;928.96;1.71;0.0;6.35;0.0;0.0;0.0;935.31;0.07
2019;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;429.57;1.71;36.42;2.91;0.0;0.91;0.0;469.8;0.07
2019;213;261;beauce_5_sa_048;solnu;;654.05;1.71;0.0;4.5;0.0;0.0;0.0;658.55;0.07
2019;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;704.63;1.71;7.25;4.76;0.0;1.15;0.0;717.79;0.07
2019;213;317;beauce_5_sa_049;solnu;;1049.82;1.71;12.76;7.23;0.0;0.0;0.0;1069.82;0.07
2019;318;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;308.99;1.71;24.51;2.03;0.0;0.96;0.0;336.48;0.07
2019;213;305;beauce_5_sa_050;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.84;0.07
2019;213;289;beauce_5_sa_051;solnu;;840.38;1.71;0.0;5.74;0.0;0.0;0.0;846.12;0.07
2019;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;518.19;1.71;31.78;3.52;0.0;0.94;0.0;554.43;0.07
2019;213;314;beauce_5_sa_052;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;294;beauce_5_sa_053;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;316;beauce_5_sa_054;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;257;beauce_5_sa_055;solnu;;632.84;1.71;0.0;4.33;0.0;0.0;0.0;637.17;0.07
2019;258;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;725.76;1.71;3.09;4.92;0.0;1.15;0.0;734.92;0.07
2019;213;276;beauce_5_sa_056;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;292;beauce_5_sa_057;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;274;beauce_5_sa_058;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;265;beauce_5_sa_059;solnu;;688.08;1.71;0.0;4.74;0.0;0.0;0.0;692.82;0.07
2019;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;669.19;1.71;15.01;4.51;0.0;1.2;0.0;689.91;0.07
2019;213;301;beauce_5_sa_060;solnu;;921.95;1.71;0.0;6.31;0.0;0.0;0.0;928.26;0.07
2019;302;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;436.65;1.71;36.34;2.94;0.0;0.91;0.0;476.84;0.07
2019;213;295;beauce_5_sa_061;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;314;beauce_5_sa_062;solnu;;1023.9;1.71;10.36;7.03;0.0;0.0;0.0;1041.29;0.07
2019;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.78;2.23;0.0;0.91;0.0;364.44;0.07
2019;213;283;beauce_5_sa_063;solnu;;811.24;1.71;0.0;5.56;0.0;0.0;0.0;816.8;0.07
2019;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;547.05;1.71;28.21;3.69;0.0;0.95;0.0;579.9;0.07
2019;213;303;beauce_5_sa_064;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;262;beauce_5_sa_065;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;307;beauce_5_sa_066;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;397.74;1.71;31.91;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;282;beauce_5_sa_067;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.7;0.07
2019;283;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;550.7;1.71;28.22;3.75;0.0;1.01;0.0;583.67;0.07
2019;213;301;beauce_5_sa_068;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;262;beauce_5_sa_069;solnu;;661.99;1.71;0.0;4.55;0.0;0.0;0.0;666.54;0.07
2019;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;694.14;1.71;12.62;4.69;0.0;1.16;0.0;712.61;0.07
2019;213;312;beauce_5_sa_070;solnu;;1004.9;1.71;7.42;6.89;0.0;0.0;0.0;1019.21;0.07
2019;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.59;2.37;0.0;0.92;0.0;386.58;0.07
2019;213;267;beauce_5_sa_071;solnu;;703.66;1.71;0.0;4.88;0.0;0.0;0.0;708.54;0.07
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;652.25;1.71;17.14;4.36;0.0;1.19;0.0;674.95;0.07
2019;213;293;beauce_5_sa_072;solnu;;865.21;1.71;0.0;5.93;0.0;0.0;0.0;871.14;0.07
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;493.24;1.71;34.74;3.33;0.0;0.92;0.0;532.22;0.07
2019;213;315;beauce_5_sa_073;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;290;beauce_5_sa_074;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;262;beauce_5_sa_075;solnu;;664.02;1.71;0.0;4.57;0.0;0.0;0.0;668.59;0.07
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;696.78;1.71;10.89;4.71;0.0;1.17;0.0;713.54;0.07
2019;213;310;beauce_5_sa_076;solnu;;985.84;1.71;5.78;6.75;0.0;0.0;0.0;998.38;0.07
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.08;2.5;0.0;0.89;0.0;406.76;0.07
2019;213;262;beauce_5_sa_077;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;307;beauce_5_sa_078;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;257;beauce_5_sa_079;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;311;beauce_5_sa_080;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;292;beauce_5_sa_081;solnu;;855.02;1.71;0.0;5.88;0.0;0.0;0.0;860.89;0.07
2019;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;502.56;1.71;33.97;3.37;0.0;0.88;0.0;540.78;0.07
2019;213;306;beauce_5_sa_082;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;266;beauce_5_sa_083;solnu;;697.1;1.71;0.0;4.79;0.0;0.0;0.0;701.89;0.07
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;660.36;1.71;15.93;4.46;0.0;1.2;0.0;681.95;0.07
2019;213;302;beauce_5_sa_084;solnu;;929.04;1.71;0.0;6.35;0.0;0.0;0.0;935.39;0.07
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;429.58;1.71;36.42;2.91;0.0;0.92;0.0;469.83;0.07
2019;213;261;beauce_5_sa_085;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;308;beauce_5_sa_086;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;275;beauce_5_sa_087;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;302;beauce_5_sa_088;solnu;;928.96;1.71;0.0;6.35;0.0;0.0;0.0;935.31;0.07
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;429.57;1.71;36.42;2.91;0.0;0.91;0.0;469.8;0.07
2019;213;273;beauce_5_sa_089;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;295;beauce_5_sa_090;solnu;;878.13;1.71;0.0;6.01;0.0;0.0;0.0;884.15;0.07
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;479.15;1.71;35.23;3.24;0.0;0.87;0.0;518.49;0.07
2019;213;306;beauce_5_sa_091;solnu;;952.52;1.71;1.76;6.52;0.0;0.0;0.0;960.8;0.07
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;405.18;1.71;34.87;2.73;0.0;0.86;0.0;443.63;0.07
2019;213;290;beauce_5_sa_092;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;277;beauce_5_sa_093;solnu;;782.97;1.71;0.0;5.37;0.0;0.0;0.0;788.34;0.07
2019;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;575.16;1.71;25.65;3.88;0.0;1.02;0.0;605.71;0.07
2019;213;264;beauce_5_sa_094;solnu;;682.25;1.71;0.0;4.67;0.0;0.0;0.0;686.92;0.07
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;675.25;1.71;12.68;4.58;0.0;1.18;0.0;693.68;0.07
2019;213;261;beauce_5_sa_095;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;305;beauce_5_sa_096;solnu;;947.95;1.71;0.0;6.48;0.0;0.0;0.0;954.43;0.07
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.91;0.0;450.81;0.07
2019;213;297;beauce_5_sa_097;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;306;beauce_5_sa_098;solnu;;953.5;1.71;1.85;6.53;0.0;0.0;0.0;961.88;0.07
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;405.16;1.71;34.81;2.73;0.0;0.93;0.0;443.62;0.07
2019;213;279;beauce_5_sa_099;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
