annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;205;312;beauce_5_sa_096;solnu;;0.47;0.0;43.41;-69.81;0.0;47.17;22.8;0.06;0.0;0;0;0;-391.36;0.04;0.01;0.0;0.47
2020;313;366;beauce_5_sa_096;BTH;;1.88;0.0;7.17;-7.3;0.0;22.8;20.95;0.0;0.0;0;0.0;0;1.51;0.0;0.0;0.0;1.88
2020;1;209;beauce_5_sa_097;BTH;;2.54;0.0;54.77;0.0;66.18;39.46;25.46;0.05;0.0;0;55.64;0;-610.2;0.02;0.03;0.0;2.54
2020;210;278;beauce_5_sa_097;solnu;;0.6;0.0;35.36;-21.73;0.0;25.46;38.45;0.04;0.0;0;0;0;-338.11;0.03;0.01;0.0;0.6
2020;279;366;beauce_5_sa_097;BTH;;1.67;0.0;14.54;-42.65;0.0;38.83;13.78;0.0;0.0;0;0.0;0;-132.46;0.0;0.0;0.0;1.67
2020;1;222;beauce_5_sa_098;BTH;;1.64;0.56;66.04;0.0;88.07;23.57;41.51;0.12;0.01;0;77.86;0;-730.46;0.08;0.04;0.56;1.64
2020;223;266;beauce_5_sa_098;solnu;;0.21;0.0;24.5;-21.65;0.0;41.51;37.46;0.03;0.0;0;0;0;-240.83;0.03;0.01;0.0;0.21
2020;267;366;beauce_5_sa_098;BTH;;1.44;0.0;18.61;-49.35;0.0;37.82;9.41;0.0;0.0;0;0.0;0;-123.19;0.0;0.0;0.0;1.44
2020;1;217;beauce_5_sa_099;BTH;;3.64;0.0;56.64;0.0;93.59;65.51;24.85;0.07;0.0;0;56.44;0;-629.23;0.03;0.03;0.0;3.64
2020;218;317;beauce_5_sa_099;solnu;;1.06;0.0;39.57;-48.52;0.0;24.85;19.54;0.03;0.0;0;0;0;-421.86;0.02;0.01;0.0;1.06
2020;318;366;beauce_5_sa_099;BTH;;1.61;0.0;6.43;-9.92;0.0;19.54;17.97;0.0;0.0;0;0.0;0;-67.8;0.0;0.0;0.0;1.61
2021;1;217;beauce_5_sa_000;BTH;;3.58;0.03;55.5;13.12;60.44;11.83;19.86;0.04;0.0;0;35.57;0;-236.76;0.0;0.04;0.03;3.58
2021;218;287;beauce_5_sa_000;solnu;;0.48;0.0;28.39;-42.95;0.0;19.86;8.84;0.01;0.02;0;0;0;-217.91;0.01;0.0;0.0;0.48
2021;288;365;beauce_5_sa_000;BTH;;1.66;0.0;11.5;-11.39;0.0;8.87;7.28;0.0;0.0;0;0.0;0;-1.39;0.0;0.0;0.0;1.66
2021;1;175;beauce_5_sa_001;BTH;;2.47;0.0;34.63;12.95;51.71;11.34;5.21;0.03;0.0;0;34.36;0;-157.63;0.0;0.03;0.0;2.47
2021;176;270;beauce_5_sa_001;solnu;;0.62;0.0;43.57;-50.11;0.0;5.21;3.31;0.01;0.0;0;0;0;-301.98;0.0;0.01;0.0;0.62
2021;271;365;beauce_5_sa_001;BTH;;0.72;0.0;16.11;-6.32;5.73;3.31;6.64;0.01;0.0;0;3.37;0;-12.34;0.0;0.01;0.0;0.72
2021;1;192;beauce_5_sa_002;BTH;;5.05;0.08;42.93;-1.08;51.97;16.51;8.17;0.03;0.0;0;30.58;0;-104.64;0.0;0.03;0.08;5.05
2021;193;310;beauce_5_sa_002;solnu;;0.83;0.0;44.17;-44.14;0.0;8.17;8.03;0.02;0.01;0;0;0;-243.96;0.0;0.02;0.0;0.83
2021;311;365;beauce_5_sa_002;BTH;;1.38;0.0;6.63;-6.68;0.0;8.0;6.61;0.0;0.0;0;0.0;0;-6.07;0.0;0.0;0.0;1.38
2021;1;210;beauce_5_sa_003;BTH;;3.19;0.12;51.45;9.81;60.32;10.4;17.49;0.04;0.01;0;35.49;0;-170.8;0.01;0.04;0.12;3.19
2021;211;280;beauce_5_sa_003;solnu;;0.41;0.0;30.18;-42.08;0.0;17.49;8.33;0.02;0.02;0;0;0;-214.36;0.01;0.01;0.0;0.41
2021;281;365;beauce_5_sa_003;BTH;;1.58;0.0;13.52;-13.52;0.0;8.33;6.96;0.0;0.0;0;0.0;0;-10.68;0.0;0.0;0.0;1.58
2021;1;207;beauce_5_sa_004;BTH;;6.9;0.46;49.79;-2.46;70.28;22.36;28.33;0.07;0.0;0;41.36;0;-146.65;0.04;0.03;0.46;6.9
2021;208;312;beauce_5_sa_004;solnu;;1.13;0.0;38.48;-6.61;0.0;28.33;58.96;0.06;0.04;0;0;0;-215.03;0.04;0.02;0.0;1.13
2021;313;365;beauce_5_sa_004;BTH;;4.3;0.0;6.19;-40.41;0.0;59.22;21.62;0.01;0.0;0;0.0;0;-30.22;0.01;0.0;0.0;4.3
2021;1;219;beauce_5_sa_005;BTH;;3.91;0.0;55.82;9.79;45.93;12.48;29.12;0.04;0.0;0;27.03;0;-226.53;0.0;0.04;0.0;3.91
2021;220;271;beauce_5_sa_005;solnu;;0.5;0.0;22.46;-16.2;0.0;29.12;34.79;0.02;0.04;0;0;0;-148.44;0.02;0.01;0.0;0.5
2021;272;365;beauce_5_sa_005;BTH;;2.58;0.0;15.7;-36.81;0.0;35.01;11.43;0.0;0.0;0;0.0;0;-50.71;0.0;0.0;0.0;2.58
2021;1;229;beauce_5_sa_006;BTH;;5.73;0.32;60.33;0.43;75.28;18.51;24.1;0.05;0.0;0;44.3;0;-183.07;0.0;0.04;0.32;5.73
2021;230;311;beauce_5_sa_006;solnu;;1.02;0.0;27.52;-38.68;0.0;24.1;13.5;0.03;0.03;0;0;0;-173.84;0.02;0.01;0.0;1.02
2021;312;365;beauce_5_sa_006;BTH;;2.34;0.0;6.38;-9.52;0.0;13.5;11.2;0.0;0.0;0;0.0;0;-57.23;0.0;0.0;0.0;2.34
2021;1;204;beauce_5_sa_007;BTH;;3.2;0.0;48.19;9.44;52.42;10.48;13.17;0.04;0.0;0;30.85;0;-171.15;0.0;0.03;0.0;3.2
2021;205;280;beauce_5_sa_007;solnu;;0.41;0.0;33.27;-40.61;0.0;13.17;7.24;0.02;0.02;0;0;0;-219.89;0.01;0.01;0.0;0.41
2021;281;365;beauce_5_sa_007;BTH;;1.36;0.0;13.53;-13.43;0.0;7.21;6.02;0.0;0.0;0;0.0;0;-20.18;0.0;0.0;0.0;1.36
2021;1;183;beauce_5_sa_008;BTH;;2.79;1.06;39.61;12.98;135.37;12.48;5.89;0.1;0.0;0;80.54;0;-106.63;0.07;0.03;1.06;2.79
2021;184;276;beauce_5_sa_008;solnu;;0.67;0.0;41.92;-52.0;0.0;5.89;4.46;0.01;0.0;0;0;0;-300.09;0.0;0.01;0.0;0.67
2021;277;365;beauce_5_sa_008;BTH;;0.84;0.0;14.85;-14.53;0.0;4.49;3.94;0.0;0.0;0;0.0;0;62.63;0.0;0.0;0.0;0.84
2021;1;190;beauce_5_sa_009;BTH;;5.44;0.12;41.83;-6.37;48.45;17.56;8.19;0.02;0.0;0;28.51;0;-91.59;0.0;0.02;0.12;5.44
2021;191;309;beauce_5_sa_009;solnu;;0.94;0.0;45.2;-43.6;0.0;8.19;9.24;0.03;0.01;0;0;0;-233.78;0.01;0.02;0.0;0.94
2021;310;365;beauce_5_sa_009;BTH;;1.58;0.0;6.79;-6.86;0.0;9.14;7.6;0.0;0.0;0;0.0;0;-6.1;0.0;0.0;0.0;1.58
2021;1;177;beauce_5_sa_010;BTH;;9.51;0.92;35.38;-1.28;103.11;27.69;18.38;0.05;0.0;0;60.67;0;-25.59;0.03;0.03;0.92;9.51
2021;178;312;beauce_5_sa_010;solnu;;2.7;0.0;52.78;-48.1;0.0;18.38;21.96;0.04;0.03;0;0;0;-262.35;0.02;0.03;0.0;2.7
2021;313;365;beauce_5_sa_010;BTH;;3.79;0.0;6.23;-7.43;0.0;21.89;18.21;0.0;0.0;0;0.0;0;-8.2;0.0;0.0;0.0;3.79
2021;1;228;beauce_5_sa_011;BTH;;4.22;0.01;59.84;14.38;43.74;12.68;40.84;0.06;0.0;0;25.74;0;-249.68;0.01;0.04;0.01;4.22
2021;229;257;beauce_5_sa_011;solnu;;0.65;0.0;13.8;-33.01;0.0;40.84;21.09;0.03;0.06;0;0;0;-97.55;0.03;0.0;0.0;0.65
2021;258;365;beauce_5_sa_011;BTH;;4.15;0.0;21.46;-22.16;0.0;21.03;16.96;0.0;0.0;0;0.0;0;-61.76;0.0;0.0;0.0;4.15
2021;1;199;beauce_5_sa_012;BTH;;3.98;0.09;46.05;5.04;61.48;13.04;5.94;0.03;0.0;0;36.18;0;-140.05;0.0;0.03;0.09;3.98
2021;200;296;beauce_5_sa_012;solnu;;0.58;0.0;40.04;-44.3;0.0;5.94;4.98;0.01;0.0;0;0;0;-266.64;0.0;0.01;0.0;0.58
2021;297;365;beauce_5_sa_012;BTH;;0.91;0.0;9.16;-9.18;0.0;4.97;4.06;0.0;0.0;0;0.0;0;3.45;0.0;0.0;0.0;0.91
2021;1;177;beauce_5_sa_013;BTH;;3.15;0.0;35.44;6.9;44.31;11.02;5.22;0.03;0.0;0;26.07;0;-103.32;0.0;0.03;0.0;3.15
2021;178;280;beauce_5_sa_013;solnu;;0.6;0.0;45.96;-42.19;0.0;5.22;9.3;0.02;0.02;0;0;0;-263.27;0.01;0.01;0.0;0.6
2021;281;365;beauce_5_sa_013;BTH;;1.76;0.0;13.64;-13.37;0.0;9.36;7.8;0.0;0.0;0;0.0;0;-19.26;0.0;0.0;0.0;1.76
2021;1;226;beauce_5_sa_014;BTH;;2.86;0.0;59.53;17.93;52.81;9.99;32.16;0.05;0.0;0;31.08;0;-296.06;0.01;0.05;0.0;2.86
2021;227;267;beauce_5_sa_014;solnu;;0.44;0.0;18.39;-48.05;0.0;32.16;3.36;0.0;0.0;0;0;0;-100.24;0.0;0.0;0.0;0.44
2021;268;365;beauce_5_sa_014;BTH;;0.62;0.0;17.09;-15.06;0.36;3.29;4.41;0.0;0.0;0;0.21;0;-17.47;0.0;0.0;0.0;0.62
2021;1;230;beauce_5_sa_015;BTH;;4.59;0.22;61.14;10.31;64.34;15.08;35.21;0.05;0.0;0;37.86;0;-202.68;0.01;0.05;0.22;4.59
2021;231;272;beauce_5_sa_015;solnu;;0.63;0.0;17.87;-17.58;0.0;35.21;34.8;0.03;0.06;0;0;0;-118.28;0.02;0.0;0.0;0.63
2021;273;365;beauce_5_sa_015;BTH;;3.49;0.0;15.48;-35.53;0.0;35.05;15.41;0.0;0.0;0;0.0;0;-82.06;0.0;0.0;0.0;3.49
2021;1;222;beauce_5_sa_016;BTH;;4.18;0.77;58.66;7.52;108.02;14.27;27.28;0.08;0.01;0;63.57;0;-161.95;0.04;0.04;0.77;4.18
2021;223;285;beauce_5_sa_016;solnu;;0.71;0.0;24.82;-14.94;0.0;27.28;36.39;0.02;0.04;0;0;0;-145.34;0.01;0.01;0.0;0.71
2021;286;365;beauce_5_sa_016;BTH;;2.59;0.0;11.96;-38.91;0.0;36.76;11.45;0.0;0.0;0;0.0;0;-88.1;0.0;0.0;0.0;2.59
2021;1;204;beauce_5_sa_017;BTH;;5.1;0.97;48.65;-0.03;125.56;18.32;10.44;0.06;0.0;0;73.88;0;-61.2;0.03;0.03;0.97;5.1
2021;205;297;beauce_5_sa_017;solnu;;0.84;0.0;37.7;-12.17;0.0;10.44;35.1;0.03;0.01;0;0;0;-186.65;0.01;0.02;0.0;0.84
2021;298;365;beauce_5_sa_017;BTH;;1.52;0.0;9.15;-43.07;0.0;35.34;6.81;0.0;0.0;0;0.0;0;-81.79;0.0;0.0;0.0;1.52
2021;1;186;beauce_5_sa_018;BTH;;2.16;0.28;40.98;18.5;67.58;12.8;23.45;0.08;0.02;0;45.28;0;-204.39;0.04;0.04;0.28;2.16
2021;187;260;beauce_5_sa_018;solnu;;0.8;0.0;34.81;-55.33;0.0;23.45;6.02;0.0;0.0;0;0;0;-221.36;0.0;0.0;0.0;0.8
2021;261;365;beauce_5_sa_018;BTH;;1.2;0.02;19.97;-6.03;8.64;6.02;11.39;0.01;0.0;0;5.09;0;4.43;0.0;0.01;0.02;1.2
2021;1;181;beauce_5_sa_019;BTH;;3.71;0.31;37.48;3.35;67.83;13.11;6.42;0.03;0.0;0;39.91;0;-96.77;0.0;0.03;0.31;3.71
2021;182;278;beauce_5_sa_019;solnu;;0.66;0.0;42.54;-8.65;0.0;6.42;39.59;0.03;0.03;0;0;0;-237.19;0.01;0.02;0.0;0.66
2021;279;365;beauce_5_sa_019;BTH;;1.91;0.0;13.83;-43.37;0.0;39.88;8.42;0.0;0.0;0;0.0;0;-42.06;0.0;0.0;0.0;1.91
2021;1;196;beauce_5_sa_020;BTH;;2.81;0.11;44.67;15.78;61.84;9.09;13.74;0.04;0.0;0;36.39;0;-209.5;0.0;0.04;0.11;2.81
2021;197;271;beauce_5_sa_020;solnu;;0.39;0.0;33.69;-33.49;0.0;13.74;13.49;0.03;0.03;0;0;0;-225.03;0.01;0.02;0.0;0.39
2021;272;365;beauce_5_sa_020;BTH;;1.88;0.0;15.89;-19.78;0.0;10.36;8.31;0.0;0.0;0;0.0;0;-61.5;0.0;0.0;0.0;1.88
2021;1;199;beauce_5_sa_021;BTH;;5.39;0.03;45.66;-6.79;47.52;17.17;7.9;0.02;0.0;0;27.96;0;-179.23;0.0;0.02;0.03;5.39
2021;200;309;beauce_5_sa_021;solnu;;0.84;0.0;41.18;-8.35;0.0;7.9;39.84;0.04;0.01;0;0;0;-239.89;0.02;0.02;0.0;0.84
2021;310;365;beauce_5_sa_021;BTH;;2.03;0.0;6.75;-34.4;0.0;40.07;10.18;0.01;0.0;0;0.0;0;-24.92;0.01;0.0;0.0;2.03
2021;1;216;beauce_5_sa_022;BTH;;4.24;0.07;54.78;6.43;62.31;13.88;14.53;0.04;0.0;0;36.66;0;-186.63;0.0;0.04;0.07;4.24
2021;217;311;beauce_5_sa_022;solnu;;0.69;0.0;33.49;-44.58;0.0;14.53;6.66;0.01;0.01;0;0;0;-226.69;0.0;0.01;0.0;0.69
2021;312;365;beauce_5_sa_022;BTH;;1.14;0.0;6.38;-6.41;0.0;6.67;5.49;0.0;0.0;0;0.0;0;1.22;0.0;0.0;0.0;1.14
2021;1;184;beauce_5_sa_023;BTH;;2.58;0.65;39.74;14.75;105.03;8.86;5.15;0.05;0.0;0;61.8;0;-110.18;0.02;0.03;0.65;2.58
2021;185;270;beauce_5_sa_023;solnu;;0.36;0.0;39.19;-43.03;0.0;5.15;6.74;0.02;0.02;0;0;0;-301.67;0.01;0.01;0.0;0.36
2021;271;365;beauce_5_sa_023;BTH;;1.28;0.0;16.57;-16.82;0.0;6.74;5.63;0.0;0.0;0;0.0;0;15.14;0.0;0.0;0.0;1.28
2021;1;188;beauce_5_sa_024;BTH;;5.95;0.2;40.83;-10.15;51.34;19.24;9.02;0.02;0.0;0;30.21;0;-137.04;0.0;0.02;0.2;5.95
2021;189;315;beauce_5_sa_024;solnu;;1.35;0.0;47.23;-6.06;0.0;9.02;48.87;0.06;0.02;0;0;0;-256.35;0.03;0.03;0.0;1.35
2021;316;365;beauce_5_sa_024;BTH;;3.03;0.0;5.56;-34.59;0.0;49.18;17.22;0.01;0.0;0;0.0;0;-24.13;0.01;0.0;0.0;3.03
2021;1;225;beauce_5_sa_025;BTH;;9.59;0.0;60.13;22.36;90.14;61.41;45.77;0.11;0.01;0;54.32;0;-215.47;0.06;0.05;0.0;9.59
2021;226;263;beauce_5_sa_025;solnu;;1.67;0.0;17.62;-39.7;0.0;45.77;26.63;0.02;0.06;0;0;0;-163.03;0.02;0.0;0.0;1.67
2021;264;365;beauce_5_sa_025;BTH;;5.31;0.66;18.83;-24.57;2.75;26.63;65.43;0.04;0.0;0;1.62;0;-30.37;0.04;0.0;0.66;5.31
2021;1;177;beauce_5_sa_026;BTH;;6.89;0.32;35.39;6.04;50.25;24.03;32.63;0.04;0.0;0;30.45;0;-165.18;0.01;0.03;0.32;6.89
2021;178;289;beauce_5_sa_026;solnu;;1.84;0.0;47.33;2.48;0.0;32.63;81.34;0.08;0.06;0;0;0;-314.6;0.05;0.03;0.0;1.84
2021;290;365;beauce_5_sa_026;BTH;;6.0;0.02;11.12;-54.9;6.2;81.72;26.53;0.01;0.0;0;3.65;0;-44.75;0.01;0.0;0.02;6.0
2021;1;216;beauce_5_sa_027;BTH;;2.52;0.0;55.13;19.02;55.93;9.16;25.38;0.05;0.0;0;32.91;0;-275.46;0.0;0.04;0.0;2.52
2021;217;268;beauce_5_sa_027;solnu;;0.35;0.0;23.24;-45.01;0.0;25.38;5.58;0.01;0.01;0;0;0;-159.8;0.01;0.0;0.0;0.35
2021;269;365;beauce_5_sa_027;BTH;;1.06;0.0;17.26;-15.87;0.0;5.62;5.9;0.0;0.0;0;0.0;0;-17.6;0.0;0.0;0.0;1.06
2021;1;229;beauce_5_sa_028;BTH;;5.53;0.0;59.96;1.34;49.09;17.71;25.73;0.04;0.0;0;28.89;0;-266.75;0.0;0.04;0.0;5.53
2021;230;299;beauce_5_sa_028;solnu;;0.79;0.0;25.11;-15.1;0.0;25.73;34.89;0.03;0.04;0;0;0;-163.15;0.02;0.01;0.0;0.79
2021;300;365;beauce_5_sa_028;BTH;;2.65;0.0;8.59;-29.92;0.0;35.09;11.98;0.0;0.0;0;0.0;0;-45.47;0.0;0.0;0.0;2.65
2021;1;180;beauce_5_sa_029;BTH;;2.79;0.0;37.28;12.96;53.32;10.31;4.87;0.03;0.0;0;31.37;0;-137.83;0.0;0.03;0.0;2.79
2021;181;275;beauce_5_sa_029;solnu;;0.49;0.0;42.57;-43.39;0.0;4.87;7.21;0.01;0.02;0;0;0;-285.14;0.01;0.01;0.0;0.49
2021;276;365;beauce_5_sa_029;BTH;;1.35;0.0;15.14;-13.85;0.0;7.1;7.15;0.0;0.0;0;0.0;0;-13.43;0.0;0.0;0.0;1.35
2021;1;205;beauce_5_sa_030;BTH;;3.02;0.0;48.93;16.74;59.59;10.95;14.4;0.04;0.0;0;35.06;0;-227.5;0.0;0.04;0.0;3.02
2021;206;276;beauce_5_sa_030;solnu;;0.39;0.0;31.24;-42.61;0.0;14.4;7.12;0.01;0.02;0;0;0;-253.8;0.01;0.0;0.0;0.39
2021;277;365;beauce_5_sa_030;BTH;;1.31;0.0;14.3;-13.55;0.0;7.06;6.57;0.0;0.0;0;0.0;0;-11.21;0.0;0.0;0.0;1.31
2021;1;217;beauce_5_sa_031;BTH;;8.83;0.07;56.02;14.09;96.47;56.17;27.53;0.08;0.01;0;57.08;0;-193.95;0.04;0.04;0.07;8.83
2021;218;287;beauce_5_sa_031;solnu;;1.42;0.0;28.65;-47.58;0.0;27.53;15.71;0.01;0.02;0;0;0;-256.45;0.01;0.0;0.0;1.42
2021;288;365;beauce_5_sa_031;BTH;;2.97;0.54;11.52;-11.43;0.0;15.74;12.83;0.0;0.0;0;0.0;0;27.62;0.0;0.0;0.54;2.97
2021;1;186;beauce_5_sa_032;BTH;;6.11;0.03;39.87;-8.79;38.07;19.4;9.78;0.02;0.0;0;22.4;0;-153.41;0.0;0.02;0.03;6.11
2021;187;311;beauce_5_sa_032;solnu;;1.08;0.0;47.15;-3.0;0.0;9.78;52.77;0.06;0.03;0;0;0;-277.48;0.03;0.03;0.0;1.08
2021;312;365;beauce_5_sa_032;BTH;;3.46;0.0;6.4;-38.08;0.0;53.13;17.62;0.02;0.0;0;0.0;0;-26.61;0.02;0.0;0.0;3.46
2021;1;221;beauce_5_sa_033;BTH;;3.02;0.42;57.54;17.55;84.02;9.96;29.8;0.08;0.01;0;49.44;0;-237.14;0.03;0.05;0.42;3.02
2021;222;275;beauce_5_sa_033;solnu;;0.4;0.0;22.84;-52.63;0.0;29.8;6.83;0.01;0.02;0;0;0;-174.93;0.01;0.0;0.0;0.4
2021;276;365;beauce_5_sa_033;BTH;;1.25;0.0;14.82;-14.85;0.0;6.7;5.55;0.0;0.0;0;0.0;0;27.95;0.0;0.0;0.0;1.25
2021;1;174;beauce_5_sa_034;BTH;;1.83;0.0;34.26;13.86;52.18;10.26;3.47;0.03;0.0;0;35.29;0;-174.68;0.0;0.03;0.0;1.83
2021;175;263;beauce_5_sa_034;solnu;;0.44;0.0;41.83;-47.86;0.0;3.47;2.33;0.01;0.0;0;0;0;-314.06;0.0;0.01;0.0;0.44
2021;264;365;beauce_5_sa_034;BTH;;0.49;0.0;18.51;-7.25;7.05;2.32;6.04;0.01;0.0;0;4.15;0;-21.5;0.0;0.01;0.0;0.49
2021;1;220;beauce_5_sa_035;BTH;;4.76;0.29;56.55;10.22;86.48;18.45;17.55;0.07;0.01;0;51.2;0;-186.7;0.03;0.04;0.29;4.76
2021;221;314;beauce_5_sa_035;solnu;;0.99;0.0;32.25;-47.81;0.0;17.55;8.4;0.01;0.02;0;0;0;-262.83;0.0;0.01;0.0;0.99
2021;315;365;beauce_5_sa_035;BTH;;1.27;0.09;5.72;-6.07;0.0;8.32;7.06;0.0;0.0;0;0.0;0;3.92;0.0;0.0;0.09;1.27
2021;1;173;beauce_5_sa_036;BTH;;15.39;0.11;33.66;5.72;113.84;112.62;35.4;0.09;0.01;0;67.41;0;-48.67;0.06;0.03;0.11;15.39
2021;174;294;beauce_5_sa_036;solnu;;5.16;0.0;50.77;-1.76;0.0;35.4;79.16;0.06;0.04;0;0;0;-266.95;0.03;0.03;0.0;5.16
2021;295;365;beauce_5_sa_036;BTH;;7.21;1.16;10.03;-54.32;0.36;79.58;115.88;0.01;0.0;0;0.21;0;-41.3;0.01;0.0;1.16;7.21
2021;1;174;beauce_5_sa_037;BTH;;6.26;0.27;33.83;-14.37;41.85;22.34;14.94;0.02;0.01;0;24.62;0;-86.83;0.01;0.01;0.27;6.26
2021;175;313;beauce_5_sa_037;solnu;;1.96;0.0;54.05;1.92;0.0;14.94;68.88;0.08;0.04;0;0;0;-274.53;0.05;0.04;0.0;1.96
2021;314;365;beauce_5_sa_037;BTH;;5.35;0.0;6.03;-42.32;0.0;68.68;27.22;0.02;0.0;0;0.0;0;-20.41;0.02;0.0;0.0;5.35
2021;1;199;beauce_5_sa_038;BTH;;2.08;0.0;46.33;22.22;58.28;9.37;17.84;0.05;0.0;0;37.08;0;-266.03;0.01;0.04;0.0;2.08
2021;200;263;beauce_5_sa_038;solnu;;0.37;0.0;30.14;-47.35;0.0;17.84;2.83;0.0;0.0;0;0;0;-226.04;0.0;0.0;0.0;0.37
2021;264;365;beauce_5_sa_038;BTH;;0.57;0.0;18.45;-9.6;4.91;2.82;6.19;0.01;0.0;0;2.89;0;-35.48;0.0;0.01;0.0;0.57
2021;1;228;beauce_5_sa_039;BTH;;4.11;0.0;59.87;5.48;46.79;13.24;28.64;0.04;0.0;0;27.53;0;-206.33;0.0;0.04;0.0;4.11
2021;229;284;beauce_5_sa_039;solnu;;0.55;0.0;22.22;-36.2;0.0;28.64;14.65;0.02;0.04;0;0;0;-148.46;0.02;0.0;0.0;0.55
2021;285;365;beauce_5_sa_039;BTH;;2.72;0.03;12.21;-15.0;0.09;14.64;11.95;0.0;0.0;0;0.05;0;-32.49;0.0;0.0;0.03;2.72
2021;1;219;beauce_5_sa_040;BTH;;5.44;0.0;55.59;5.47;54.52;17.28;20.15;0.04;0.0;0;32.08;0;-333.1;0.0;0.04;0.0;5.44
2021;220;310;beauce_5_sa_040;solnu;;0.87;0.0;31.19;-9.65;0.0;20.15;40.7;0.04;0.02;0;0;0;-218.29;0.02;0.02;0.0;0.87
2021;311;365;beauce_5_sa_040;BTH;;2.54;0.0;6.53;-32.72;0.0;40.99;12.65;0.01;0.0;0;0.0;0;-43.28;0.01;0.0;0.0;2.54
2021;1;189;beauce_5_sa_041;BTH;;2.49;0.0;41.53;4.52;41.71;7.79;10.14;0.03;0.0;0;24.54;0;-107.5;0.0;0.03;0.0;2.49
2021;190;267;beauce_5_sa_041;solnu;;0.35;0.0;35.69;-11.81;0.0;10.14;33.62;0.03;0.03;0;0;0;-205.71;0.01;0.02;0.0;0.35
2021;268;365;beauce_5_sa_041;BTH;;1.69;0.0;17.08;-40.02;1.5;33.94;7.53;0.0;0.0;0;0.88;0;-45.12;0.0;0.0;0.0;1.69
2021;1;184;beauce_5_sa_042;BTH;;2.22;0.06;39.53;17.62;60.86;9.13;8.26;0.04;0.01;0;37.61;0;-192.75;0.01;0.03;0.06;2.22
2021;185;266;beauce_5_sa_042;solnu;;0.29;0.0;37.6;-45.03;0.0;8.26;2.4;0.01;0.0;0;0;0;-262.24;0.0;0.01;0.0;0.29
2021;267;365;beauce_5_sa_042;BTH;;0.47;0.0;17.34;-10.5;3.86;2.33;4.9;0.01;0.0;0;2.27;0;-20.77;0.0;0.0;0.0;0.47
2021;1;223;beauce_5_sa_043;BTH;;5.57;0.36;58.53;-5.12;73.12;18.32;22.12;0.05;0.0;0;43.03;0;-159.15;0.01;0.04;0.36;5.57
2021;224;308;beauce_5_sa_043;solnu;;1.01;0.0;29.43;-14.42;0.0;22.12;36.06;0.03;0.03;0;0;0;-157.65;0.02;0.01;0.0;1.01
2021;309;365;beauce_5_sa_043;BTH;;2.31;0.0;7.03;-33.19;0.0;36.4;11.21;0.0;0.0;0;0.0;0;-59.52;0.0;0.0;0.0;2.31
2021;1;180;beauce_5_sa_044;BTH;;7.87;0.7;37.18;1.38;93.08;23.85;14.17;0.05;0.0;0;54.77;0;-53.31;0.02;0.03;0.7;7.87
2021;181;296;beauce_5_sa_044;solnu;;1.81;0.0;47.78;-43.7;0.0;14.17;17.0;0.03;0.03;0;0;0;-241.13;0.01;0.02;0.0;1.81
2021;297;365;beauce_5_sa_044;BTH;;3.12;0.0;9.25;-11.42;0.0;17.0;14.0;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;3.12
2021;1;204;beauce_5_sa_045;BTH;;5.32;0.0;48.05;5.09;58.93;17.79;7.9;0.03;0.0;0;35.13;0;-149.19;0.0;0.03;0.0;5.32
2021;205;309;beauce_5_sa_045;solnu;;0.81;0.0;39.34;-40.88;0.0;7.9;6.29;0.02;0.0;0;0;0;-240.77;0.0;0.01;0.0;0.81
2021;310;365;beauce_5_sa_045;BTH;;1.09;0.11;6.76;-11.51;0.9;6.29;8.43;0.0;0.0;0;0.53;0;-23.05;0.0;0.0;0.11;1.09
2021;1;226;beauce_5_sa_046;BTH;;12.87;0.46;60.52;43.58;145.71;64.29;47.17;0.12;0.02;0;88.1;0;-344.0;0.05;0.06;0.46;12.87
2021;227;279;beauce_5_sa_046;solnu;;2.34;0.0;21.42;-13.8;0.0;47.17;52.36;0.03;0.05;0;0;0;-154.91;0.02;0.01;0.0;2.34
2021;280;365;beauce_5_sa_046;BTH;;6.79;0.79;13.42;-54.01;3.51;52.78;64.45;0.05;0.0;0;2.07;0;-113.33;0.04;0.0;0.79;6.79
2021;1;175;beauce_5_sa_047;BTH;;5.99;1.03;34.49;-2.23;93.34;24.72;35.28;0.09;0.01;0;54.92;0;-78.64;0.07;0.02;1.03;5.99
2021;176;297;beauce_5_sa_047;solnu;;2.95;0.0;50.66;4.85;0.0;35.28;88.47;0.1;0.06;0;0;0;-266.15;0.06;0.03;0.0;2.95
2021;298;365;beauce_5_sa_047;BTH;;6.82;0.0;9.16;-60.15;0.0;88.73;30.65;0.01;0.0;0;0.0;0;-15.0;0.0;0.0;0.0;6.82
