annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;268;beauce_5_sa_073;solnu;;90.41;0.0;0.0;0.01;0.0;45.53;248.32;20.2;222.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.97;1.03;14.6;0.69;0.0;19.16;221.95;65.22;310.4;-1.0;-1.0;84.21;150.83;0.0;818.79
2019;213;293;beauce_5_sa_074;solnu;;107.28;0.0;0.0;0.01;0.0;45.53;248.32;35.57;238.36;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.03;11.9;0.8;0.0;34.59;237.38;56.91;310.4;-1.0;-1.0;94.79;118.58;0.0;498.06
2019;213;313;beauce_5_sa_075;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.04;0.0;12.12;0.37;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;302;beauce_5_sa_076;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;308;beauce_5_sa_077;solnu;;117.54;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.02;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.03;0.43;0.0;56.48;269.59;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;294;beauce_5_sa_078;solnu;;108.15;0.0;0.0;0.01;0.0;45.53;248.32;34.7;237.49;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;11.98;0.83;0.0;38.64;241.42;56.91;310.4;-1.0;-1.0;95.85;114.22;0.0;487.09
2019;213;308;beauce_5_sa_079;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.16;0.43;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;288;beauce_5_sa_080;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;309;beauce_5_sa_081;solnu;;117.89;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.68;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.04;0.0;12.09;0.41;0.0;55.86;269.06;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;296;beauce_5_sa_082;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;282;beauce_5_sa_083;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;284;beauce_5_sa_084;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;268;beauce_5_sa_085;solnu;;90.03;0.0;0.0;0.01;0.0;45.53;248.32;20.57;223.36;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.61;1.04;15.34;0.6;0.0;19.57;222.36;65.22;310.4;-1.0;-1.0;84.99;150.83;0.0;818.79
2019;213;308;beauce_5_sa_086;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;315;beauce_5_sa_087;solnu;;121.81;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.02;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.02;0.23;0.0;56.25;276.53;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;291;beauce_5_sa_088;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.09;237.88;56.91;310.4;-1.0;-1.0;94.07;120.22;0.0;518.09
2019;213;309;beauce_5_sa_089;solnu;;117.89;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.68;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.09;0.42;0.0;55.86;269.06;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;269;beauce_5_sa_090;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;282;beauce_5_sa_091;solnu;;101.58;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.17;12.77;0.84;0.0;14.92;217.71;56.91;310.4;-1.0;-1.0;89.43;144.24;0.0;624.32
2019;213;291;beauce_5_sa_092;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;283;beauce_5_sa_093;solnu;;102.18;0.0;0.0;0.01;0.0;45.53;248.32;15.02;217.81;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.76;0.87;0.0;18.1;220.89;56.91;310.4;-1.0;-1.0;90.14;141.0;0.0;613.66
2019;213;271;beauce_5_sa_094;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;296;beauce_5_sa_095;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;305;beauce_5_sa_096;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;303;beauce_5_sa_097;solnu;;113.94;0.0;0.0;0.01;0.0;45.53;248.32;49.09;251.88;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.06;0.71;0.0;48.95;251.74;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;291;beauce_5_sa_098;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.08;237.87;56.91;310.4;-1.0;-1.0;94.07;120.22;0.0;518.09
2019;213;283;beauce_5_sa_099;solnu;;102.04;0.0;0.0;0.01;0.0;45.53;248.32;15.16;217.95;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.89;0.87;0.0;18.23;221.02;56.91;310.4;-1.0;-1.0;90.4;141.0;0.0;613.66
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;185.63;63.86;91.12;32.48;0.0;310.4;248.32;214.99;303.27;59.47;310.4;99.54;333.81;0.0;3150.6
2020;221;272;beauce_5_sa_000;solnu;;70.08;0.0;36.29;8.3;0.0;214.99;218.18;56.91;310.4;59.47;310.4;0.0;126.46;0.0;0.0
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;48.77;0.02;94.78;7.17;0.0;56.91;303.27;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.16;50.8;98.82;38.74;0.0;310.4;248.32;225.68;310.4;56.91;310.4;99.56;362.42;0.0;3217.96
2020;229;278;beauce_5_sa_001;solnu;;68.39;0.0;41.19;13.42;0.0;225.68;219.27;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;231;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.53;57.69;102.24;36.52;0.0;310.4;248.32;231.44;309.85;56.91;310.4;99.56;365.34;0.0;3325.14
2020;232;274;beauce_5_sa_002;solnu;;58.43;0.0;38.84;11.65;0.0;231.44;221.57;54.25;307.74;56.91;310.4;0.0;94.92;0.0;0.0
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.18;0.0;53.26;309.85;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;186.57;62.8;91.3;32.78;0.0;310.4;248.32;214.92;303.2;59.47;310.4;99.54;333.81;0.0;3150.6
2020;221;272;beauce_5_sa_003;solnu;;73.46;0.0;32.85;15.51;0.0;214.92;218.32;56.91;310.4;59.47;310.4;0.0;126.46;0.0;0.0
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;303.2;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;206.2;34.78;93.96;38.36;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_004;solnu;;130.18;0.0;47.11;28.02;0.0;143.53;277.14;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;207.2;50.68;99.55;37.01;0.0;310.4;248.32;219.2;307.5;56.91;310.4;99.55;353.71;0.0;3155.02
2020;225;277;beauce_5_sa_005;solnu;;71.43;0.0;41.22;13.75;0.0;219.2;219.52;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;307.5;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;242.54;35.42;93.84;45.34;0.0;310.4;248.32;200.18;301.83;56.91;310.4;99.55;362.42;0.0;2844.0
2020;230;316;beauce_5_sa_006;solnu;;89.66;0.0;51.17;17.91;0.0;200.18;276.58;55.29;308.77;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;301.83;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;180;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;174.71;35.96;93.99;31.27;0.0;310.4;248.32;143.57;291.38;56.91;310.4;99.44;284.83;0.0;2111.67
2020;181;296;beauce_5_sa_007;solnu;;147.18;0.0;48.0;31.19;0.0;143.57;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;291.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.25;78.86;92.87;20.57;0.0;310.4;248.32;193.92;299.51;73.05;310.4;99.48;298.51;0.0;2834.94
2020;197;265;beauce_5_sa_008;solnu;;97.32;0.0;34.69;17.66;0.0;193.92;227.07;42.56;296.04;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;299.51;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;199.46;36.67;93.93;36.24;0.0;310.4;248.32;153.19;279.67;56.91;310.4;99.49;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_009;solnu;;114.68;0.0;53.34;17.76;0.0;153.19;237.56;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.67;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;192.18;42.12;94.07;35.39;0.0;310.4;248.32;167.36;282.92;56.91;310.4;99.5;300.08;0.0;2675.21
2020;203;283;beauce_5_sa_010;solnu;;109.51;0.0;39.07;22.1;0.0;167.36;218.01;50.29;303.77;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;282.92;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;119.17;84.3;95.96;16.26;0.0;310.4;248.32;192.19;303.87;79.95;310.4;99.46;292.09;0.0;2728.13
2020;188;261;beauce_5_sa_011;solnu;;104.69;0.0;34.34;12.39;0.0;192.19;213.51;45.88;299.36;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.37;0.4;99.3;9.12;0.0;45.35;303.87;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;152.7;48.58;93.51;22.74;0.0;310.4;248.32;151.12;293.34;56.91;310.4;99.42;276.93;0.0;2198.97
2020;175;279;beauce_5_sa_012;solnu;;139.48;0.0;39.15;26.61;0.0;151.12;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;293.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;153.6;57.05;92.33;24.54;0.0;310.4;248.32;162.21;293.07;56.91;310.4;99.45;284.83;0.0;2402.96
2020;183;275;beauce_5_sa_013;solnu;;122.52;0.0;39.23;20.63;0.0;162.21;220.53;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;293.07;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;196.19;39.0;94.38;36.78;0.0;310.4;248.32;164.43;281.73;56.91;310.4;99.5;300.08;0.0;2640.73
2020;203;286;beauce_5_sa_014;solnu;;110.05;0.0;38.01;20.44;0.0;164.43;222.53;49.77;303.26;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;281.73;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.65;37.02;94.12;38.25;0.0;310.4;248.32;158.58;278.5;56.91;310.4;99.5;302.75;0.0;2584.97
2020;204;292;beauce_5_sa_015;solnu;;113.18;0.0;42.99;23.83;0.0;158.58;238.11;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;278.5;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;200.52;34.8;93.86;36.5;0.0;310.4;248.32;146.07;280.3;56.91;310.4;99.48;298.28;0.0;2330.6
2020;196;304;beauce_5_sa_016;solnu;;127.32;0.0;47.3;27.46;0.0;146.07;251.84;53.78;307.27;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;280.3;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;175.84;33.58;93.76;29.79;0.0;310.4;248.32;131.47;285.76;56.91;310.4;99.43;277.74;0.0;1957.17
2020;177;306;beauce_5_sa_017;solnu;;153.65;0.0;47.89;33.13;0.0;131.47;264.88;55.92;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;285.76;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;244.21;34.81;93.96;45.67;0.0;310.4;248.32;201.59;300.66;56.91;310.4;99.55;365.11;0.0;2914.38
2020;231;311;beauce_5_sa_018;solnu;;84.93;0.0;50.28;18.34;0.0;201.59;271.85;55.63;309.11;56.91;310.4;0.0;144.89;0.0;0.0
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.02;0.98;0.0;56.91;300.66;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;227.9;38.38;93.96;41.98;0.0;310.4;248.32;208.72;304.69;56.91;310.4;99.55;354.05;0.0;3016.98
2020;226;290;beauce_5_sa_019;solnu;;79.86;0.0;40.15;16.27;0.0;208.72;221.11;48.29;301.78;56.91;310.4;0.0;116.77;0.0;0.0
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;304.69;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;239.14;34.9;93.75;45.26;0.0;310.4;248.32;205.69;305.39;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_020;solnu;;84.21;0.0;50.85;19.78;0.0;205.69;248.8;54.3;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;305.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;172.91;29.1;93.93;26.87;0.0;310.4;248.32;129.98;291.66;56.91;310.4;99.41;276.93;0.0;1784.49
2020;172;314;beauce_5_sa_021;solnu;;161.92;0.0;53.77;31.44;0.0;129.98;277.1;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.85;0.84;0.0;55.69;291.66;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;143.25;60.11;91.7;21.93;0.0;310.4;248.32;160.37;293.89;57.49;310.4;99.43;277.85;0.0;2351.5
2020;179;273;beauce_5_sa_022;solnu;;126.97;0.0;39.04;25.2;0.0;160.37;217.74;56.91;310.4;57.49;310.4;0.0;182.41;0.0;0.0
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;293.89;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;224.73;34.82;93.83;42.79;0.0;310.4;248.32;171.86;284.59;56.91;310.4;99.53;326.77;0.0;2679.08
2020;218;310;beauce_5_sa_023;solnu;;107.32;0.0;46.94;24.55;0.0;171.86;269.11;56.16;309.65;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;284.59;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;155.74;45.87;93.8;23.51;0.0;310.4;248.32;149.36;292.72;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_024;solnu;;140.75;0.0;38.62;27.24;0.0;149.36;219.28;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;292.72;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;216.44;34.66;93.96;41.69;0.0;310.4;248.32;168.31;287.46;56.91;310.4;99.51;321.31;0.0;2556.12
2020;212;311;beauce_5_sa_025;solnu;;115.98;0.0;47.63;25.16;0.0;168.31;271.92;55.14;308.63;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;287.46;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;199.06;34.49;93.95;36.39;0.0;310.4;248.32;143.84;281.41;56.91;310.4;99.47;297.69;0.0;2217.63
2020;194;312;beauce_5_sa_026;solnu;;135.34;0.0;47.96;28.18;0.0;143.84;270.93;56.91;310.4;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.41;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;216.76;34.48;93.88;41.66;0.0;310.4;248.32;167.77;287.39;56.91;310.4;99.51;321.31;0.0;2545.47
2020;212;312;beauce_5_sa_027;solnu;;116.41;0.0;49.27;25.1;0.0;167.77;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.39;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;136.18;84.07;95.97;21.01;0.0;310.4;248.32;205.71;297.74;79.95;310.4;99.51;303.45;0.0;3076.39
2020;207;261;beauce_5_sa_028;solnu;;86.96;0.0;36.7;14.61;0.0;205.71;213.57;44.46;297.95;79.95;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.62;9.47;0.0;43.69;297.74;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;187.23;37.32;93.95;32.65;0.0;310.4;248.32;151.12;284.8;56.91;310.4;99.47;292.09;0.0;2339.19
2020;190;291;beauce_5_sa_029;solnu;;125.24;0.0;36.99;24.36;0.0;151.12;228.98;47.8;301.29;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;284.8;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
