annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;295;beauce_5_sa_069;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.76;0.08;0.01;0.0;0.26
2019;213;271;beauce_5_sa_070;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;311;beauce_5_sa_071;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_072;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_073;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;35.09;52.91;32.66;0.05;0.0;0;17.55;0;-174.52;0.04;0.01;0.0;0.35
2019;213;293;beauce_5_sa_074;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.63;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.9;0.0;9.37;56.36;58.42;0.08;0.0;0;4.69;0;-134.34;0.07;0.01;0.0;0.24
2019;213;313;beauce_5_sa_075;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;302;beauce_5_sa_076;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_077;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.02;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;294;beauce_5_sa_078;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.8;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.37;0.08;0.01;0.0;0.25
2019;213;308;beauce_5_sa_079;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_080;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_081;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;296;beauce_5_sa_082;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_083;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_085;solnu;;0.0;0.0;17.74;0.0;0.0;35.0;52.73;0.01;0.0;0;0;0;-196.02;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.55;0.0;36.74;52.93;31.13;0.04;0.0;0;18.37;0;-175.85;0.03;0.01;0.0;0.36
2019;213;308;beauce_5_sa_086;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_087;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.36;0.04;0.0;0;0;0;-282.09;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.51;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.04;0.07;0.01;0.0;0.25
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;269;beauce_5_sa_090;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;282;beauce_5_sa_091;solnu;;0.0;0.0;19.73;0.0;0.0;35.0;54.72;0.01;0.0;0;0;0;-220.11;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.39;0.0;19.83;54.9;47.94;0.07;0.0;0;9.92;0;-149.84;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_092;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_093;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.13;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;271;beauce_5_sa_094;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;296;beauce_5_sa_095;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_096;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_097;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.85;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_098;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.14;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.03;55.77;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.23;0.0;20.36;55.01;47.45;0.07;0.0;0;10.18;0;-149.21;0.06;0.01;0.0;0.27
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;63.24;0.0;56.31;37.1;41.83;0.06;0.0;0;43.49;0;-705.04;0.03;0.04;0.0;2.14
2020;221;272;beauce_5_sa_000;solnu;;0.65;0.0;28.41;-52.03;0.0;41.83;17.47;0.08;0.0;0;0;0;-249.88;0.08;0.0;0.0;0.65
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;16.69;-12.27;1.91;16.93;17.61;0.0;0.0;0;0.96;0;-47.73;0.0;0.0;0.0;2.36
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;66.46;0.0;62.2;42.32;43.82;0.1;0.0;0;43.84;0;-739.16;0.06;0.04;0.0;2.66
2020;229;278;beauce_5_sa_001;solnu;;1.04;0.0;25.63;-15.77;0.0;43.82;52.56;0.08;0.0;0;0;0;-253.03;0.07;0.01;0.0;1.04
2020;279;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;14.57;-41.65;2.74;52.91;20.27;0.0;0.0;0;1.37;0;-63.34;0.0;0.0;0.0;2.47
2020;1;231;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;69.0;0.0;57.54;37.61;46.38;0.11;0.0;0;43.87;0;-769.88;0.07;0.04;0.0;2.57
2020;232;274;beauce_5_sa_002;solnu;;1.02;0.0;22.82;-15.73;0.0;46.38;52.37;0.08;0.0;0;0;0;-222.75;0.07;0.01;0.0;1.02
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.8;-42.51;2.73;52.66;20.45;0.0;0.0;0;1.36;0;-68.97;0.0;0.0;0.0;2.47
2020;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;63.16;0.0;54.98;35.38;41.4;0.06;0.0;0;43.71;0;-704.13;0.02;0.04;0.0;2.1
2020;221;272;beauce_5_sa_003;solnu;;0.59;0.0;28.18;-15.71;0.0;41.4;53.18;0.09;0.0;0;0;0;-275.12;0.08;0.01;0.0;0.59
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;16.64;-43.11;4.17;53.01;19.66;0.03;0.0;0;2.08;0;-72.99;0.02;0.0;0.0;2.85
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.17;0.0;86.53;64.98;24.9;0.08;0.0;0;44.68;0;-559.21;0.05;0.03;0.0;3.63
2020;200;315;beauce_5_sa_004;solnu;;1.5;0.0;46.43;-13.86;0.0;24.9;55.89;0.08;0.01;0;0;0;-447.2;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.33;0.0;56.04;23.18;0.0;0.0;0;0.0;0;-35.84;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;64.27;0.0;61.87;41.47;41.06;0.09;0.0;0;44.1;0;-716.09;0.06;0.04;0.0;2.72
2020;225;277;beauce_5_sa_005;solnu;;1.01;0.0;27.78;-15.71;0.0;41.06;52.03;0.08;0.0;0;0;0;-269.98;0.07;0.01;0.0;1.01
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;14.82;-41.88;2.73;52.29;19.82;0.0;0.0;0;1.36;0;-66.81;0.0;0.0;0.0;2.42
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;63.85;0.0;86.64;65.12;38.63;0.09;0.0;0;44.66;0;-709.03;0.06;0.04;0.0;3.62
2020;230;316;beauce_5_sa_006;solnu;;1.6;0.0;33.07;-45.47;0.0;38.63;24.55;0.07;0.0;0;0;0;-304.46;0.06;0.01;0.0;1.6
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.57;-6.62;0.0;24.54;22.48;0.0;0.0;0;0.0;0;-21.49;0.0;0.0;0.0;2.02
2020;1;180;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.31;0.0;77.32;59.49;20.01;0.07;0.0;0;42.82;0;-458.15;0.04;0.02;0.0;3.4
2020;181;296;beauce_5_sa_007;solnu;;1.54;0.0;52.18;-13.64;0.0;20.01;56.91;0.09;0.0;0;0;0;-509.24;0.07;0.02;0.0;1.54
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.43;-41.16;0.0;57.15;24.01;0.0;0.0;0;0.0;0;-52.51;0.0;0.0;0.0;2.17
2020;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;53.14;0.0;46.68;27.05;31.72;0.05;0.0;0;43.71;0;-589.58;0.02;0.03;0.0;1.73
2020;197;265;beauce_5_sa_008;solnu;;0.55;0.0;37.32;-15.04;0.0;31.72;53.35;0.09;0.0;0;0;0;-363.33;0.07;0.02;0.0;0.55
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;19.06;-50.15;6.0;53.71;14.17;0.01;0.0;0;3.0;0;-82.3;0.01;0.0;0.0;2.08
2020;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;50.5;0.0;78.01;58.43;27.5;0.07;0.0;0;43.69;0;-562.4;0.04;0.03;0.0;3.34
2020;199;294;beauce_5_sa_009;solnu;;1.49;0.0;43.14;-51.12;0.0;27.5;18.0;0.04;0.0;0;0;0;-378.77;0.03;0.01;0.0;1.49
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.89;-10.54;0.0;18.0;16.85;0.0;0.0;0;0.0;0;-32.79;0.0;0.0;0.0;1.49
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.62;0.0;67.2;47.27;29.76;0.07;0.0;0;43.87;0;-587.16;0.03;0.03;0.0;2.87
2020;203;283;beauce_5_sa_010;solnu;;0.94;0.0;39.51;-14.77;0.0;29.76;53.47;0.08;0.0;0;0;0;-380.94;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.92;4.39;53.88;20.14;0.01;0.0;0;2.19;0;-65.05;0.01;0.0;0.0;2.34
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;48.51;0.0;40.42;21.39;27.75;0.04;0.0;0;43.46;0;-539.6;0.01;0.03;0.0;1.69
2020;188;261;beauce_5_sa_011;solnu;;0.49;0.0;40.85;-54.72;0.0;27.75;13.29;0.09;0.0;0;0;0;-377.57;0.08;0.01;0.0;0.49
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.63;-8.31;6.92;13.29;16.85;0.01;0.0;0;3.46;0;-67.82;0.0;0.01;0.0;1.83
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;38.87;0.0;64.02;43.42;15.58;0.05;0.0;0;44.2;0;-429.07;0.03;0.02;0.0;2.64
2020;175;279;beauce_5_sa_012;solnu;;0.87;0.0;52.62;-13.64;0.0;15.58;53.59;0.09;0.0;0;0;0;-514.36;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.27;-41.77;5.46;53.77;18.41;0.0;0.0;0;2.73;0;-70.31;0.0;0.0;0.0;2.21
2020;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;43.26;0.0;59.88;41.26;22.16;0.05;0.0;0;43.2;0;-479.25;0.03;0.03;0.0;2.42
2020;183;275;beauce_5_sa_013;solnu;;0.85;0.0;47.7;-51.59;0.0;22.16;17.34;0.07;0.0;0;0;0;-456.66;0.05;0.02;0.0;0.85
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.57;-14.3;0.61;17.21;16.25;0.0;0.0;0;0.3;0;-52.55;0.0;0.0;0.0;1.76
2020;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;52.35;0.0;69.52;49.07;28.86;0.07;0.0;0;44.13;0;-584.16;0.04;0.03;0.0;2.97
2020;203;286;beauce_5_sa_014;solnu;;0.94;0.0;40.32;-45.48;0.0;28.86;22.67;0.08;0.0;0;0;0;-385.16;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.47;-13.51;0.0;22.41;19.32;0.0;0.0;0;0.0;0;-44.67;0.0;0.0;0.0;2.3
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;52.19;0.0;75.52;55.77;29.13;0.07;0.0;0;43.78;0;-582.3;0.04;0.03;0.0;3.25
2020;204;292;beauce_5_sa_015;solnu;;1.27;0.0;40.99;-27.96;0.0;29.13;40.8;0.08;0.0;0;0;0;-394.29;0.06;0.02;0.0;1.27
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;11.27;-28.35;0.0;38.2;21.54;0.0;0.0;0;0.0;0;-47.6;0.0;0.0;0.0;2.19
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.91;0.0;84.45;62.89;23.74;0.08;0.0;0;44.68;0;-544.15;0.05;0.03;0.0;3.53
2020;196;304;beauce_5_sa_016;solnu;;1.49;0.0;46.03;-13.96;0.0;23.74;54.25;0.08;0.01;0;0;0;-444.86;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.01;0.0;54.47;22.89;0.0;0.0;0;0.0;0;-44.65;0.0;0.0;0.0;2.06
2020;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.55;0.0;77.04;63.02;21.14;0.07;0.0;0;40.91;0;-441.03;0.05;0.02;0.0;3.53
2020;177;306;beauce_5_sa_017;solnu;;1.66;0.0;56.08;-13.24;0.0;21.14;62.54;0.1;0.0;0;0;0;-545.02;0.08;0.03;0.0;1.66
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.33;-42.59;0.0;62.75;25.94;0.01;0.0;0;0.0;0;-43.94;0.01;0.0;0.0;2.33
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.68;0.0;85.28;64.03;39.74;0.1;0.0;0;44.53;0;-718.52;0.06;0.04;0.0;3.59
2020;231;311;beauce_5_sa_018;solnu;;1.63;0.0;31.76;-43.85;0.0;39.74;25.93;0.08;0.0;0;0;0;-301.57;0.07;0.01;0.0;1.63
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.27;-7.27;0.0;25.95;23.79;0.0;0.0;0;0.0;0;-26.68;0.0;0.0;0.0;2.15
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;62.79;0.0;73.02;53.28;39.84;0.09;0.0;0;43.78;0;-699.41;0.05;0.04;0.0;3.12
2020;226;290;beauce_5_sa_019;solnu;;1.07;0.0;30.5;-47.27;0.0;39.84;21.94;0.06;0.0;0;0;0;-282.75;0.06;0.01;0.0;1.07
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.71;-11.44;0.0;21.94;19.92;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;2.29
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;63.62;0.0;83.55;62.34;38.83;0.09;0.0;0;44.51;0;-707.37;0.06;0.04;0.0;3.5
2020;229;302;beauce_5_sa_020;solnu;;1.63;0.0;31.11;-15.43;0.0;38.83;52.79;0.08;0.0;0;0;0;-302.7;0.07;0.01;0.0;1.63
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.11;-36.3;0.0;53.04;23.49;0.0;0.0;0;0.0;0;-44.15;0.0;0.0;0.0;2.12
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;36.46;0.0;74.24;64.81;22.08;0.07;0.0;0;38.62;0;-399.37;0.05;0.02;0.0;3.61
2020;172;314;beauce_5_sa_021;solnu;;1.91;0.0;61.16;-54.57;0.0;22.08;26.81;0.09;0.0;0;0;0;-565.0;0.06;0.02;0.0;1.91
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.9;-6.56;0.0;26.81;24.94;0.0;0.0;0;0.0;0;-23.97;0.0;0.0;0.0;2.21
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;41.27;0.0;57.72;37.39;18.67;0.05;0.0;0;44.07;0;-458.0;0.02;0.02;0.0;2.22
2020;179;273;beauce_5_sa_022;solnu;;0.79;0.0;48.95;-13.86;0.0;18.67;52.87;0.1;0.0;0;0;0;-474.87;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.83;4.5;53.41;17.75;0.01;0.0;0;2.25;0;-78.83;0.0;0.0;0.0;2.13
2020;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.34;0.0;85.14;63.73;32.29;0.08;0.0;0;44.61;0;-636.84;0.05;0.03;0.0;3.56
2020;218;310;beauce_5_sa_023;solnu;;1.5;0.0;38.62;-14.72;0.0;32.29;54.61;0.08;0.0;0;0;0;-373.36;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-37.02;0.0;54.91;23.06;0.0;0.0;0;0.0;0;-39.28;0.0;0.0;0.0;2.08
2020;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;38.8;0.0;64.92;44.77;15.87;0.05;0.0;0;43.98;0;-428.26;0.03;0.02;0.0;2.72
2020;175;281;beauce_5_sa_024;solnu;;0.88;0.0;52.94;-13.61;0.0;15.87;54.22;0.09;0.0;0;0;0;-518.1;0.07;0.02;0.0;0.88
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;13.83;-41.3;5.67;54.45;18.85;0.0;0.0;0;2.83;0;-68.59;0.0;0.0;0.0;2.23
2020;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.33;0.0;85.26;64.02;29.42;0.08;0.0;0;44.52;0;-605.1;0.05;0.03;0.0;3.59
2020;212;311;beauce_5_sa_025;solnu;;1.51;0.0;41.89;-14.38;0.0;29.42;55.33;0.08;0.01;0;0;0;-403.13;0.07;0.02;0.0;1.51
