annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;285;beauce_5_sa_073;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;304;beauce_5_sa_074;solnu;;115.05;0.0;0.0;0.01;0.0;45.53;248.32;48.67;251.45;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.71;0.61;0.0;47.89;250.68;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;288;beauce_5_sa_075;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;309;beauce_5_sa_076;solnu;;117.89;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.68;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.09;0.42;0.0;55.86;269.06;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;271;beauce_5_sa_077;solnu;;94.23;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.68;14.17;0.74;0.0;15.48;218.27;59.38;310.4;-1.0;-1.0;85.37;150.83;0.0;766.17
2019;213;280;beauce_5_sa_078;solnu;;100.59;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.01;0.85;0.0;16.3;219.09;56.91;310.4;-1.0;-1.0;88.79;144.24;0.0;651.64
2019;213;283;beauce_5_sa_079;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;316;beauce_5_sa_080;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;266;beauce_5_sa_081;solnu;;87.33;0.0;0.0;0.01;0.0;45.53;248.32;23.28;226.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.68;1.3;14.71;0.65;0.0;21.25;224.04;69.05;310.4;-1.0;-1.0;82.71;150.83;0.0;852.98
2019;213;274;beauce_5_sa_082;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;300;beauce_5_sa_083;solnu;;111.99;0.0;0.0;0.01;0.0;45.53;248.32;44.39;247.18;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.08;0.74;0.0;44.16;246.95;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;298;beauce_5_sa_084;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;278;beauce_5_sa_085;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;297;beauce_5_sa_086;solnu;;110.33;0.0;0.0;0.01;0.0;45.53;248.32;37.64;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.06;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;97.36;113.09;0.0;455.91
2019;213;310;beauce_5_sa_087;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;294;beauce_5_sa_088;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.97;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.25;0.83;0.0;38.91;241.7;56.91;310.4;-1.0;-1.0;96.02;114.22;0.0;487.09
2019;213;311;beauce_5_sa_089;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;286;beauce_5_sa_090;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;308;beauce_5_sa_091;solnu;;117.48;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.09;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.1;0.43;0.0;56.48;269.66;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;257;beauce_5_sa_092;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;275;beauce_5_sa_093;solnu;;96.89;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.09;0.42;13.62;0.78;0.0;17.09;219.88;56.91;310.4;-1.0;-1.0;86.46;146.69;0.0;709.47
2019;213;263;beauce_5_sa_094;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;303;beauce_5_sa_095;solnu;;113.88;0.0;0.0;0.01;0.0;45.53;248.32;49.14;251.93;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.0;12.1;0.68;0.0;49.01;251.8;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;294;beauce_5_sa_096;solnu;;108.17;0.0;0.0;0.01;0.0;45.53;248.32;34.68;237.47;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;11.96;0.83;0.0;38.62;241.41;56.91;310.4;-1.0;-1.0;95.83;114.22;0.0;487.09
2019;213;261;beauce_5_sa_097;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;268;beauce_5_sa_098;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.03;14.55;0.69;0.0;19.14;221.92;65.22;310.4;-1.0;-1.0;84.01;150.83;0.0;818.79
2019;213;310;beauce_5_sa_099;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.44;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2020;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.53;38.91;94.32;37.29;0.0;310.4;248.32;163.17;280.53;56.91;310.4;99.5;302.75;0.0;2645.22
2020;204;287;beauce_5_sa_000;solnu;;110.82;0.0;37.34;23.83;0.0;163.17;222.1;49.43;302.92;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;280.53;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;189.43;37.12;94.1;34.1;0.0;310.4;248.32;151.05;283.1;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;292;beauce_5_sa_001;solnu;;120.78;0.0;47.53;16.49;0.0;151.05;237.85;56.91;310.4;56.91;310.4;0.0;190.82;0.0;0.0
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;283.1;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;220.51;37.53;94.12;42.32;0.0;310.4;248.32;187.26;291.73;56.91;310.4;99.54;332.67;0.0;2874.57
2020;220;293;beauce_5_sa_002;solnu;;95.07;0.0;42.68;22.6;0.0;187.26;238.77;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;291.73;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;202.34;38.41;94.3;39.02;0.0;310.4;248.32;167.24;279.6;56.91;310.4;99.51;312.35;0.0;2729.52
2020;209;288;beauce_5_sa_003;solnu;;105.56;0.0;38.65;19.45;0.0;167.24;222.02;49.09;302.57;56.91;310.4;0.0;158.47;0.0;0.0
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;279.6;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.95;34.36;93.83;31.03;0.0;310.4;248.32;129.18;282.81;56.91;310.4;99.43;277.85;0.0;1955.63
2020;179;310;beauce_5_sa_004;solnu;;153.79;0.0;47.65;30.11;0.0;129.18;268.87;56.24;309.72;56.91;310.4;0.0;228.25;0.0;0.0
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;282.81;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;207.28;34.69;93.27;37.67;0.0;310.4;248.32;145.41;275.31;56.91;310.4;99.49;300.08;0.0;2371.91
2020;201;310;beauce_5_sa_005;solnu;;126.2;0.0;46.21;27.53;0.0;145.41;269.11;56.16;309.64;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.54;0.96;0.0;55.15;275.31;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;219.16;34.49;93.95;42.15;0.0;310.4;248.32;167.45;284.92;56.91;310.4;99.52;321.31;0.0;2581.95
2020;214;312;beauce_5_sa_006;solnu;;114.32;0.0;48.88;25.26;0.0;167.45;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;198.67;34.82;93.83;36.11;0.0;310.4;248.32;144.41;281.58;56.91;310.4;99.47;297.69;0.0;2238.18
2020;194;310;beauce_5_sa_007;solnu;;133.9;0.0;46.44;28.07;0.0;144.41;269.11;56.16;309.65;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;281.58;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;215.64;35.81;93.91;41.43;0.0;310.4;248.32;173.52;287.16;56.91;310.4;99.52;321.31;0.0;2703.21
2020;214;298;beauce_5_sa_008;solnu;;105.23;0.0;50.24;21.65;0.0;173.52;240.29;55.4;308.89;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;287.16;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;140.36;86.96;107.19;22.05;0.0;310.4;248.32;233.57;309.37;83.96;310.4;99.54;333.81;0.0;3373.44
2020;221;259;beauce_5_sa_009;solnu;;64.95;0.0;38.3;6.74;0.0;233.57;215.1;46.45;299.93;83.96;310.4;0.0;92.68;0.0;0.0
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.25;98.74;9.31;0.0;45.91;309.37;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;203.94;34.8;93.86;37.59;0.0;310.4;248.32;145.99;277.12;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;304;beauce_5_sa_010;solnu;;123.89;0.0;47.31;27.29;0.0;145.99;251.84;53.78;307.27;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;277.12;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;231;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;239.73;36.29;94.03;45.12;0.0;310.4;248.32;212.87;306.26;56.91;310.4;99.56;365.34;0.0;3075.63
2020;232;295;beauce_5_sa_011;solnu;;73.11;0.0;55.95;11.97;0.0;212.87;241.49;55.87;309.36;56.91;310.4;0.0;131.96;0.0;0.0
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;306.26;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;177.84;33.06;93.88;30.78;0.0;310.4;248.32;128.08;284.16;56.91;310.4;99.43;277.74;0.0;1880.68
2020;178;316;beauce_5_sa_012;solnu;;159.27;0.0;48.59;33.3;0.0;128.08;276.65;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;284.16;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;207.86;41.63;94.19;39.35;0.0;310.4;248.32;192.1;294.3;56.91;310.4;99.53;326.77;0.0;2919.69
2020;217;284;beauce_5_sa_013;solnu;;93.61;0.0;39.99;17.17;0.0;192.1;220.97;50.12;303.6;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;294.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;149.12;82.92;101.44;24.23;0.0;310.4;248.32;230.23;310.4;78.35;310.4;99.54;332.67;0.0;3301.36
2020;220;262;beauce_5_sa_014;solnu;;69.61;0.0;37.42;12.06;0.0;230.23;227.97;43.83;297.31;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.34;9.48;0.0;43.84;310.4;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;202;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.79;34.8;93.86;39.31;0.0;310.4;248.32;148.48;275.84;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_015;solnu;;121.32;0.0;47.04;27.01;0.0;148.48;251.84;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.84;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;207.64;46.29;93.71;38.34;0.0;310.4;248.32;201.52;296.24;56.91;310.4;99.54;333.81;0.0;3045.86
2020;221;280;beauce_5_sa_016;solnu;;84.05;0.0;42.44;17.16;0.0;201.52;218.43;52.86;306.34;56.91;310.4;0.0;135.45;0.0;0.0
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.61;0.0;52.2;296.24;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;187.75;38.52;93.94;33.66;0.0;310.4;248.32;158.54;288.33;56.91;310.4;99.47;297.69;0.0;2409.45
2020;193;290;beauce_5_sa_017;solnu;;120.37;0.0;39.86;16.95;0.0;158.54;220.97;48.1;301.59;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.74;3.47;0.0;47.59;288.33;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;180.42;46.99;93.69;31.0;0.0;310.4;248.32;165.98;287.81;56.91;310.4;99.48;298.28;0.0;2556.62
2020;195;281;beauce_5_sa_018;solnu;;113.83;0.0;39.82;19.48;0.0;165.98;219.13;52.23;305.72;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.01;79.0;3.57;0.0;50.38;287.81;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.3;41.67;96.65;41.99;0.0;310.4;248.32;219.56;307.01;56.91;310.4;99.56;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_019;solnu;;66.69;0.0;44.08;9.37;0.0;219.56;220.92;50.0;303.49;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.01;78.23;3.62;0.0;49.58;307.01;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;163.29;77.92;113.17;26.81;0.0;310.4;248.32;230.72;310.4;71.46;310.4;99.54;353.71;0.0;3289.97
2020;223;266;beauce_5_sa_020;solnu;;63.54;0.0;23.65;10.94;0.0;230.72;225.98;44.48;297.96;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.51;97.07;8.97;0.0;45.4;310.4;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;177.83;38.18;94.28;30.73;0.0;310.4;248.32;147.29;285.75;56.91;310.4;99.45;290.23;0.0;2252.75
2020;184;289;beauce_5_sa_021;solnu;;132.2;0.0;37.76;28.47;0.0;147.29;221.77;48.3;301.78;56.91;310.4;0.0;180.59;0.0;0.0
2020;290;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;285.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.68;93.35;39.91;0.0;310.4;248.32;152.35;274.73;56.91;310.4;99.5;303.45;0.0;2521.09
2020;207;305;beauce_5_sa_022;solnu;;118.83;0.0;46.45;26.83;0.0;152.35;251.07;53.08;306.56;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;185.41;36.36;94.03;32.6;0.0;310.4;248.32;145.93;286.4;56.91;310.4;99.45;290.99;0.0;2226.92
2020;186;295;beauce_5_sa_023;solnu;;133.29;0.0;50.03;28.1;0.0;145.93;241.77;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;286.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;227.78;39.15;95.86;42.97;0.0;310.4;248.32;219.97;310.4;56.91;310.4;99.56;362.42;0.0;3121.47
2020;229;286;beauce_5_sa_024;solnu;;74.38;0.0;41.19;16.49;0.0;219.97;222.57;49.05;302.53;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.49;0.03;77.69;3.63;0.0;49.5;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;172.41;70.6;90.32;29.17;0.0;310.4;248.32;216.98;304.65;65.31;310.4;99.54;332.67;0.0;3163.56
2020;219;269;beauce_5_sa_025;solnu;;72.64;0.0;37.46;12.55;0.0;216.98;221.79;44.58;298.07;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;50.08;0.36;96.68;8.76;0.0;43.64;304.65;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;115.96;87.23;99.03;15.79;0.0;310.4;248.32;194.57;301.09;83.96;310.4;99.47;292.54;0.0;2819.14
2020;191;259;beauce_5_sa_026;solnu;;99.93;0.0;35.73;10.52;0.0;194.57;215.17;46.33;299.82;83.96;310.4;0.0;133.94;0.0;0.0
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.67;99.51;9.24;0.0;45.8;301.09;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;154.91;57.69;92.14;25.21;0.0;310.4;248.32;170.25;296.7;56.91;310.4;99.45;290.99;0.0;2454.44
2020;185;274;beauce_5_sa_027;solnu;;119.43;0.0;39.57;23.24;0.0;170.25;221.57;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;296.7;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;98.91;87.39;100.45;11.47;0.0;310.4;248.32;179.98;301.39;85.7;310.4;99.42;277.74;0.0;2554.65
2020;176;258;beauce_5_sa_028;solnu;;118.43;0.0;32.71;16.74;0.0;179.98;215.27;46.32;299.81;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.62;3.31;99.7;8.71;0.0;45.42;301.39;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;208.33;36.67;93.92;40.22;0.0;310.4;248.32;178.89;293.6;56.91;310.4;99.52;321.31;0.0;2693.95
2020;211;294;beauce_5_sa_029;solnu;;104.38;0.0;54.78;13.23;0.0;178.89;237.55;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;293.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
