annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2020;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2150.75;1.68;16.85;14.67;0.0;10.45;0.0;2192.73;0.07
2020;204;287;beauce_5_sa_000;solnu;;1421.19;1.67;29.24;7.95;0.0;3.33;0.0;1461.7;0.07
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;216.4;1.66;4.81;0.12;0.0;8.34;0.0;229.67;0.07
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1938.74;1.68;19.21;13.26;0.0;11.28;0.0;1982.48;0.07
2020;192;292;beauce_5_sa_001;solnu;;1463.89;1.67;14.34;5.98;0.0;4.38;0.0;1488.59;0.07
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;121.03;1.67;0.0;0.77;0.0;5.65;0.0;127.46;0.07
2020;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2421.41;1.68;19.66;16.55;0.0;11.52;0.0;2469.14;0.07
2020;220;293;beauce_5_sa_002;solnu;;1212.26;1.67;32.8;6.11;0.0;4.46;0.0;1255.62;0.07
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;190.26;1.66;3.75;0.16;0.0;8.12;0.0;202.29;0.07
2020;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2229.38;1.68;17.31;15.21;0.0;10.57;0.0;2272.47;0.07
2020;209;288;beauce_5_sa_003;solnu;;1271.1;1.67;17.32;5.26;0.0;3.3;0.0;1296.98;0.07
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.67;0.0;0.29;0.0;6.2;0.0;137.26;0.07
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1637.85;1.69;21.94;11.22;0.0;12.41;0.0;1683.43;0.07
2020;179;310;beauce_5_sa_004;solnu;;1866.48;1.67;22.09;9.75;0.0;5.79;0.0;1904.12;0.07
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;94.34;1.67;0.0;0.27;0.0;6.89;0.0;101.51;0.07
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2065.83;1.68;21.91;14.12;0.0;12.26;0.0;2114.11;0.07
2020;201;310;beauce_5_sa_005;solnu;;1597.1;1.67;28.44;9.39;0.0;5.17;0.0;1640.1;0.07
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.68;1.66;0.71;0.03;0.0;7.21;0.0;138.64;0.07
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2254.07;1.68;22.1;15.43;0.0;12.56;0.0;2304.15;0.07
2020;214;312;beauce_5_sa_006;solnu;;1455.7;1.67;31.14;8.25;0.0;5.29;0.0;1500.37;0.07
2020;313;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;132.88;1.66;1.46;0.09;0.0;7.28;0.0;141.7;0.07
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1946.31;1.68;21.91;13.39;0.0;12.43;0.0;1994.04;0.07
2020;194;310;beauce_5_sa_007;solnu;;1706.07;1.67;28.05;10.4;0.0;5.16;0.0;1749.69;0.07
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;150.03;1.66;1.84;0.14;0.0;7.22;0.0;159.23;0.07
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2273.82;1.68;20.93;15.57;0.0;11.97;0.0;2322.3;0.07
2020;214;298;beauce_5_sa_008;solnu;;1285.15;1.67;23.54;5.48;0.0;5.51;0.0;1319.68;0.07
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;120.1;1.67;0.0;0.11;0.0;6.42;0.0;126.62;0.07
2020;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2720.74;1.68;16.44;18.58;0.0;6.18;0.0;2761.94;0.07
2020;221;259;beauce_5_sa_009;solnu;;797.53;1.67;45.56;1.34;0.0;2.51;0.0;846.95;0.07
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;238.23;1.67;0.37;2.58;0.0;8.27;0.0;249.45;0.07
2020;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2044.24;1.68;21.64;13.97;0.0;12.31;0.0;2092.15;0.07
2020;199;304;beauce_5_sa_010;solnu;;1588.21;1.67;27.62;9.45;0.0;5.19;0.0;1630.46;0.07
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;162.68;1.66;1.56;0.16;0.0;7.19;0.0;171.59;0.07
2020;1;231;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2691.12;1.68;26.75;18.36;0.0;11.77;0.0;2748.0;0.07
2020;232;295;beauce_5_sa_011;solnu;;870.4;1.67;18.67;1.73;0.0;5.56;0.0;896.36;0.07
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;105.03;1.67;0.0;0.27;0.0;5.59;0.0;110.89;0.07
2020;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1625.7;1.69;22.38;11.1;0.0;12.65;0.0;1671.82;0.07
2020;178;316;beauce_5_sa_012;solnu;;2044.46;1.67;38.36;13.09;0.0;5.84;0.0;2101.75;0.07
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;130.43;1.66;3.83;0.06;0.0;8.39;0.0;142.71;0.07
2020;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2393.31;1.68;16.01;16.37;0.0;10.06;0.0;2435.74;0.07
2020;217;284;beauce_5_sa_013;solnu;;1161.58;1.67;26.03;4.7;0.0;3.37;0.0;1195.68;0.07
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;152.85;1.67;0.0;0.26;0.0;7.0;0.0;160.1;0.07
2020;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2671.49;1.68;13.1;18.28;0.0;6.1;0.0;2708.96;0.07
2020;220;262;beauce_5_sa_014;solnu;;909.58;1.67;45.1;3.48;0.0;2.32;0.0;960.48;0.07
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;296.55;1.66;0.0;0.54;0.0;7.83;0.0;304.92;0.07
2020;1;202;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2098.16;1.68;21.64;14.31;0.0;12.31;0.0;2146.41;0.07
2020;203;304;beauce_5_sa_015;solnu;;1538.82;1.67;27.77;9.04;0.0;5.17;0.0;1580.8;0.07
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;161.45;1.66;1.54;0.15;0.0;7.18;0.0;170.32;0.07
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2507.85;1.68;14.37;17.12;0.0;9.36;0.0;2548.69;0.07
2020;221;280;beauce_5_sa_016;solnu;;1098.69;1.67;39.2;5.1;0.0;3.4;0.0;1146.38;0.07
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;226.46;1.66;0.0;0.19;0.0;8.08;0.0;234.73;0.07
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1959.5;1.68;18.3;13.4;0.0;10.88;0.0;2002.07;0.07
2020;193;290;beauce_5_sa_017;solnu;;1407.63;1.67;15.31;4.92;0.0;3.53;0.0;1431.39;0.07
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;119.82;1.67;0.0;1.29;0.0;6.31;0.0;127.43;0.07
2020;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2029.8;1.68;15.24;13.9;0.0;9.58;0.0;2068.52;0.07
2020;195;281;beauce_5_sa_018;solnu;;1458.71;1.67;22.99;7.25;0.0;3.18;0.0;1492.13;0.07
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.25;1.67;0.0;0.31;0.0;6.57;0.0;174.13;0.07
2020;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2718.81;1.68;26.04;18.62;0.0;10.09;0.0;2773.57;0.07
2020;231;284;beauce_5_sa_019;solnu;;700.91;1.67;14.38;0.08;0.0;3.83;0.0;719.2;0.07
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;119.05;1.67;0.0;1.76;0.0;6.74;0.0;127.55;0.07
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2707.3;1.68;40.85;18.63;0.0;9.03;0.0;2775.82;0.07
2020;223;266;beauce_5_sa_020;solnu;;660.33;1.67;1.34;0.13;0.0;0.87;0.0;662.66;0.07
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;208.33;1.67;1.27;4.26;0.0;4.54;0.0;218.4;0.07
2020;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1752.09;1.69;17.57;12.3;0.0;10.72;0.0;1792.69;0.07
2020;184;289;beauce_5_sa_021;solnu;;1794.12;1.67;27.63;10.71;0.0;3.34;0.0;1835.81;0.07
2020;290;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;215.35;1.67;6.09;0.18;0.0;8.48;0.0;230.09;0.07
2020;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2150.4;1.68;21.64;14.72;0.0;12.15;0.0;2198.91;0.07
2020;207;305;beauce_5_sa_022;solnu;;1496.25;1.67;28.06;8.62;0.0;5.12;0.0;1538.05;0.07
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;158.4;1.66;1.76;0.16;0.0;7.16;0.0;167.48;0.07
2020;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1833.49;1.69;20.37;12.54;0.0;11.8;0.0;1878.19;0.07
2020;186;295;beauce_5_sa_023;solnu;;1735.8;1.67;31.22;10.66;0.0;5.36;0.0;1783.05;0.07
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;196.52;1.66;0.96;0.15;0.0;7.31;0.0;204.94;0.07
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2657.46;1.68;24.83;18.19;0.0;10.33;0.0;2710.81;0.07
2020;229;286;beauce_5_sa_024;solnu;;1002.48;1.67;31.15;4.29;0.0;3.71;0.0;1041.63;0.07
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;201.76;1.66;3.61;0.16;0.0;8.58;0.0;214.11;0.07
2020;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2570.78;1.68;11.46;17.67;0.0;6.73;0.0;2606.64;0.07
2020;219;269;beauce_5_sa_025;solnu;;775.03;1.67;22.53;0.19;0.0;2.59;0.0;800.33;0.07
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;186.94;1.67;1.29;4.23;0.0;7.14;0.0;199.59;0.07
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2056.39;1.68;5.8;14.08;0.0;5.89;0.0;2082.16;0.07
2020;191;259;beauce_5_sa_026;solnu;;1257.76;1.67;29.56;4.16;0.0;1.74;0.0;1293.21;0.07
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;257.49;1.67;3.05;4.52;0.0;6.37;0.0;271.43;0.07
2020;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1850.36;1.69;11.56;12.77;0.0;7.88;0.0;1882.58;0.07
2020;185;274;beauce_5_sa_027;solnu;;1613.78;1.67;34.76;9.48;0.0;2.86;0.0;1660.88;0.07
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;274.94;1.67;2.19;0.34;0.0;7.55;0.0;285.03;0.07
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1657.29;1.69;4.28;11.55;0.0;5.74;0.0;1678.87;0.07
2020;176;258;beauce_5_sa_028;solnu;;1309.57;1.67;0.07;3.05;0.0;1.19;0.0;1313.88;0.07
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;311.53;1.67;3.3;8.52;0.0;3.65;0.0;327.0;0.07
2020;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2234.63;1.68;20.18;15.26;0.0;11.65;0.0;2281.71;0.07
2020;211;294;beauce_5_sa_029;solnu;;1210.28;1.67;15.61;3.68;0.0;5.33;0.0;1234.9;0.07
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;110.45;1.67;0.0;0.57;0.0;5.25;0.0;116.26;0.07
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1761.11;1.69;15.91;12.38;0.0;10.01;0.0;1799.41;0.07
2020;184;283;beauce_5_sa_030;solnu;;1751.7;1.67;30.65;10.07;0.0;3.27;0.0;1795.69;0.07
2020;284;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;202.21;1.67;0.0;0.11;0.0;8.22;0.0;210.54;0.07
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2421.27;1.68;12.22;16.58;0.0;7.86;0.0;2457.92;0.07
2020;215;273;beauce_5_sa_031;solnu;;1085.5;1.67;30.24;3.84;0.0;3.46;0.0;1123.04;0.07
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;178.22;1.67;0.0;1.09;0.0;5.99;0.0;185.31;0.07
2020;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2487.65;1.68;11.04;17.05;0.0;6.13;0.0;2521.87;0.07
2020;214;265;beauce_5_sa_032;solnu;;885.83;1.67;31.44;0.72;0.0;2.27;0.0;920.27;0.07
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;209.93;1.67;1.34;3.96;0.0;7.44;0.0;222.67;0.07
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1940.54;1.68;4.91;13.29;0.0;5.84;0.0;1964.58;0.07
2020;186;261;beauce_5_sa_033;solnu;;1479.7;1.67;35.46;8.34;0.0;1.67;0.0;1525.16;0.07
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;319.75;1.67;0.08;1.12;0.0;6.32;0.0;327.27;0.07
2020;1;206;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2200.64;1.68;16.51;15.07;0.0;10.33;0.0;2242.54;0.07
2020;207;286;beauce_5_sa_034;solnu;;1377.19;1.67;29.57;7.49;0.0;3.28;0.0;1417.53;0.07
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;216.12;1.66;4.13;0.12;0.0;8.17;0.0;228.54;0.07
2020;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2174.46;1.68;10.04;14.88;0.0;6.76;0.0;2206.14;0.07
2020;199;269;beauce_5_sa_035;solnu;;1185.6;1.67;24.46;3.29;0.0;1.95;0.0;1215.3;0.07
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;202.36;1.67;0.0;2.64;0.0;6.95;0.0;211.95;0.07
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2204.07;1.68;18.88;15.05;0.0;11.12;0.0;2249.12;0.07
2020;208;291;beauce_5_sa_036;solnu;;1311.65;1.67;18.77;5.71;0.0;3.48;0.0;1339.61;0.07
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;134.38;1.67;0.0;0.23;0.0;6.99;0.0;141.6;0.07
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1615.0;1.69;8.08;11.15;0.0;6.12;0.0;1640.35;0.07
2020;175;263;beauce_5_sa_037;solnu;;1484.48;1.67;7.81;4.94;0.0;1.3;0.0;1498.53;0.07
2020;264;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;254.33;1.67;3.76;6.31;0.0;4.85;0.0;269.26;0.07
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2290.71;1.68;22.16;15.7;0.0;12.49;0.0;2341.06;0.07
2020;216;313;beauce_5_sa_038;solnu;;1426.25;1.67;31.65;7.95;0.0;5.29;0.0;1471.15;0.07
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;130.69;1.66;1.54;0.13;0.0;7.31;0.0;139.66;0.07
2020;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2163.42;1.68;20.92;14.81;0.0;11.98;0.0;2211.13;0.07
2020;207;298;beauce_5_sa_039;solnu;;1430.73;1.67;25.02;7.41;0.0;5.31;0.0;1468.48;0.07
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;140.45;1.67;0.0;0.04;0.0;6.65;0.0;147.15;0.07
2020;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2181.85;1.68;9.23;14.91;0.0;6.79;0.0;2212.78;0.07
2020;200;270;beauce_5_sa_040;solnu;;1320.98;1.67;29.52;7.06;0.0;1.74;0.0;1359.3;0.07
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;286.08;1.66;11.0;0.46;0.0;8.51;0.0;306.05;0.07
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2140.63;1.68;22.51;14.65;0.0;12.73;0.0;2190.51;0.07
2020;207;317;beauce_5_sa_041;solnu;;1536.45;1.67;27.1;8.28;0.0;5.26;0.0;1577.09;0.07
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;91.11;1.66;0.0;0.03;0.0;7.26;0.0;98.4;0.07
2020;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1578.89;1.69;21.41;10.97;0.0;12.19;0.0;1623.46;0.07
2020;176;301;beauce_5_sa_042;solnu;;2010.72;1.67;35.51;12.41;0.0;5.84;0.0;2064.47;0.07
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;176.91;1.66;1.61;0.17;0.0;8.05;0.0;186.74;0.07
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2168.33;1.68;11.25;14.82;0.0;7.41;0.0;2201.81;0.07
2020;200;272;beauce_5_sa_043;solnu;;1066.0;1.67;8.8;1.68;0.0;1.47;0.0;1077.95;0.07
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;181.69;1.67;2.72;5.12;0.0;6.33;0.0;195.85;0.07
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2080.09;1.68;22.27;14.18;0.0;12.63;0.0;2129.16;0.07
2020;202;314;beauce_5_sa_044;solnu;;1607.64;1.67;29.35;9.68;0.0;5.24;0.0;1651.91;0.07
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;134.26;1.66;1.5;0.11;0.0;7.3;0.0;143.16;0.07
2020;1;205;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2224.69;1.68;14.13;15.22;0.0;8.96;0.0;2263.0;0.07
2020;206;277;beauce_5_sa_045;solnu;;1160.57;1.67;20.39;3.08;0.0;3.18;0.0;1187.22;0.07
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;156.58;1.67;0.0;1.81;0.0;6.01;0.0;164.4;0.07
2020;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1646.05;1.69;5.78;11.47;0.0;5.95;0.0;1669.26;0.07
2020;176;262;beauce_5_sa_046;solnu;;1426.72;1.67;7.93;4.02;0.0;1.34;0.0;1440.01;0.07
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;264.55;1.67;3.59;7.01;0.0;4.69;0.0;279.85;0.07
2020;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2330.48;1.68;22.27;15.97;0.0;12.63;0.0;2381.35;0.07
2020;218;314;beauce_5_sa_047;solnu;;1395.15;1.67;32.26;7.72;0.0;5.31;0.0;1440.45;0.07
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;129.36;1.66;1.42;0.11;0.0;7.32;0.0;138.21;0.07
2020;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1916.87;1.68;11.56;13.11;0.0;7.88;0.0;1949.42;0.07
2020;188;274;beauce_5_sa_048;solnu;;1560.71;1.67;35.35;9.16;0.0;2.95;0.0;1608.17;0.07
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;273.11;1.67;2.19;0.35;0.0;7.6;0.0;283.25;0.07
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2620.43;1.68;11.32;17.89;0.0;6.57;0.0;2656.21;0.07
2020;221;269;beauce_5_sa_049;solnu;;968.08;1.67;40.5;4.03;0.0;2.66;0.0;1015.27;0.07
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;278.57;1.66;8.29;0.46;0.0;9.29;0.0;296.6;0.07
2020;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1566.82;1.69;4.97;10.91;0.0;5.95;0.0;1588.65;0.07
2020;173;260;beauce_5_sa_050;solnu;;1748.26;1.67;31.15;9.97;0.0;1.22;0.0;1790.6;0.07
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;284.09;1.67;0.96;3.15;0.0;5.68;0.0;293.89;0.07
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2395.84;1.68;11.33;16.42;0.0;7.21;0.0;2430.79;0.07
2020;213;271;beauce_5_sa_051;solnu;;1110.3;1.67;32.73;4.09;0.0;2.02;0.0;1149.15;0.07
2020;272;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;189.07;1.67;0.0;1.34;0.0;7.55;0.0;197.95;0.07
2020;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2727.49;1.68;25.91;18.61;0.0;10.45;0.0;2782.47;0.07
2020;232;287;beauce_5_sa_052;solnu;;945.94;1.67;32.21;3.88;0.0;3.81;0.0;985.84;0.07
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.64;1.66;4.25;0.18;0.0;8.82;0.0;211.89;0.07
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1915.51;1.68;22.12;13.1;0.0;12.54;0.0;1963.27;0.07
2020;192;312;beauce_5_sa_053;solnu;;1630.18;1.67;17.94;8.12;0.0;5.48;0.0;1661.71;0.07
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;84.26;1.67;0.0;0.06;0.0;6.43;0.0;90.75;0.07
2020;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1936.34;1.68;13.66;13.29;0.0;8.99;0.0;1972.27;0.07
2020;190;278;beauce_5_sa_054;solnu;;1573.06;1.67;34.5;9.16;0.0;3.07;0.0;1619.79;0.07
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;251.3;1.67;0.04;0.21;0.0;7.89;0.0;259.43;0.07
2020;1;227;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2619.79;1.68;24.45;18.01;0.0;10.52;0.0;2672.77;0.07
2020;228;287;beauce_5_sa_055;solnu;;946.91;1.67;20.32;2.39;0.0;3.87;0.0;973.49;0.07
2020;288;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;128.48;1.67;0.0;0.27;0.0;6.87;0.0;135.62;0.07
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2186.74;1.68;22.27;14.94;0.0;12.63;0.0;2236.58;0.07
2020;210;314;beauce_5_sa_056;solnu;;1514.4;1.67;30.07;8.82;0.0;5.26;0.0;1558.54;0.07
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;132.17;1.66;1.46;0.12;0.0;7.29;0.0;141.05;0.07
2020;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1640.69;1.69;21.26;11.24;0.0;12.15;0.0;1685.35;0.07
2020;179;300;beauce_5_sa_057;solnu;;1935.14;1.67;34.49;12.08;0.0;5.54;0.0;1987.26;0.07
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;179.73;1.67;1.42;0.15;0.0;7.83;0.0;189.12;0.07
2020;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2172.51;1.68;15.54;14.82;0.0;9.8;0.0;2212.68;0.07
2020;204;282;beauce_5_sa_058;solnu;;1231.1;1.67;19.51;3.76;0.0;3.37;0.0;1257.73;0.07
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;142.11;1.67;0.0;1.13;0.0;6.08;0.0;149.33;0.07
2020;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2620.11;1.68;11.48;18.01;0.0;5.95;0.0;2655.55;0.07
2020;219;264;beauce_5_sa_059;solnu;;959.43;1.67;45.19;3.8;0.0;2.4;0.0;1010.83;0.07
2020;265;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;288.71;1.66;1.91;0.56;0.0;8.08;0.0;299.26;0.07
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2626.13;1.68;26.29;17.99;0.0;12.65;0.0;2683.07;0.07
2020;231;316;beauce_5_sa_060;solnu;;1158.12;1.66;34.81;5.7;0.0;5.61;0.0;1204.24;0.07
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;118.8;1.66;1.2;0.1;0.0;7.46;0.0;127.55;0.07
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1510.42;1.69;17.62;10.5;0.0;10.72;0.0;1549.26;0.07
2020;173;289;beauce_5_sa_061;solnu;;1982.66;1.67;30.6;11.32;0.0;3.53;0.0;2028.1;0.07
2020;290;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;161.27;1.67;0.0;0.29;0.0;8.69;0.0;170.24;0.07
2020;1;225;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2618.21;1.68;25.44;17.89;0.0;9.61;0.0;2671.16;0.07
2020;226;280;beauce_5_sa_062;solnu;;898.58;1.67;20.62;1.79;0.0;3.76;0.0;924.74;0.07
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;141.61;1.67;0.0;0.63;0.0;6.67;0.0;148.91;0.07
