annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;417.54;1.71;36.43;2.82;0.0;0.8;0.0;457.58;0.07
2020;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2180.19;1.68;17.03;14.91;0.0;10.45;0.0;2222.59;0.07
2020;206;287;beauce_5_sa_000;solnu;;1212.72;1.67;16.26;3.25;0.0;3.45;0.0;1235.68;0.07
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;119.98;1.67;0.0;1.29;0.0;6.21;0.0;127.49;0.07
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2104.27;1.68;21.07;14.35;0.0;11.98;0.0;2151.66;0.07
2020;203;299;beauce_5_sa_001;solnu;;1490.89;1.67;24.84;8.07;0.0;5.17;0.0;1528.97;0.07
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;142.69;1.67;0.0;0.02;0.0;6.76;0.0;149.47;0.07
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1539.33;1.69;9.23;10.71;0.0;6.79;0.0;1566.06;0.07
2020;173;270;beauce_5_sa_002;solnu;;1844.08;1.67;25.83;11.24;0.0;1.36;0.0;1882.52;0.07
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;306.77;1.67;11.31;0.51;0.0;8.16;0.0;326.76;0.07
2020;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2603.27;1.68;26.31;17.84;0.0;12.49;0.0;2659.91;0.07
2020;230;313;beauce_5_sa_003;solnu;;1165.46;1.66;34.57;5.73;0.0;5.64;0.0;1211.4;0.07
2020;314;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;127.99;1.66;1.38;0.13;0.0;7.49;0.0;136.98;0.07
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1721.97;1.69;10.59;11.83;0.0;7.31;0.0;1751.69;0.07
2020;181;272;beauce_5_sa_004;solnu;;1698.98;1.67;25.17;10.11;0.0;1.19;0.0;1735.45;0.07
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;294.06;1.67;12.34;0.46;0.0;8.75;0.0;315.62;0.07
2020;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2648.18;1.68;31.81;18.23;0.0;9.17;0.0;2707.38;0.07
2020;223;270;beauce_5_sa_005;solnu;;950.96;1.67;21.91;3.74;0.0;0.97;0.0;977.59;0.07
2020;271;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;270.32;1.66;9.54;0.41;0.0;7.5;0.0;287.77;0.07
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1903.08;1.69;10.1;13.03;0.0;6.93;0.0;1933.14;0.07
2020;186;270;beauce_5_sa_006;solnu;;1311.16;1.67;14.3;3.57;0.0;1.75;0.0;1330.78;0.07
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.32;1.67;2.65;4.99;0.0;6.44;0.0;217.4;0.07
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2391.97;1.68;21.53;16.35;0.0;12.26;0.0;2442.11;0.07
2020;220;303;beauce_5_sa_007;solnu;;1283.0;1.67;32.04;6.78;0.0;5.27;0.0;1327.09;0.07
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;160.4;1.66;1.23;0.15;0.0;7.28;0.0;169.06;0.07
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2720.24;1.68;27.72;18.62;0.0;9.48;0.0;2776.05;0.07
2020;229;277;beauce_5_sa_008;solnu;;912.84;1.67;33.82;3.6;0.0;3.57;0.0;953.83;0.07
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;241.72;1.66;0.17;0.19;0.0;8.53;0.0;250.61;0.07
2020;1;216;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2319.6;1.68;21.83;15.86;0.0;12.43;0.0;2369.71;0.07
2020;217;308;beauce_5_sa_009;solnu;;1373.21;1.67;31.42;7.56;0.0;5.25;0.0;1417.44;0.07
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;146.06;1.66;1.73;0.11;0.0;7.27;0.0;155.17;0.07
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2502.36;1.68;13.66;17.11;0.0;8.99;0.0;2542.12;0.07
2020;220;278;beauce_5_sa_010;solnu;;1095.79;1.67;40.86;5.06;0.0;3.34;0.0;1145.04;0.07
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.25;1.66;0.04;0.19;0.0;8.17;0.0;242.65;0.07
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2397.84;1.68;17.03;16.44;0.0;10.45;0.0;2441.75;0.07
2020;218;287;beauce_5_sa_011;solnu;;1012.58;1.67;18.6;1.57;0.0;3.5;0.0;1036.25;0.07
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;112.08;1.67;0.0;1.55;0.0;6.36;0.0;119.99;0.07
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2051.3;1.68;14.37;14.04;0.0;9.36;0.0;2089.07;0.07
2020;196;280;beauce_5_sa_012;solnu;;1479.25;1.67;32.69;8.39;0.0;3.11;0.0;1523.44;0.07
2020;281;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;242.8;1.66;0.0;0.18;0.0;7.82;0.0;250.81;0.07
2020;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1655.01;1.69;13.66;11.3;0.0;8.99;0.0;1688.96;0.07
2020;178;278;beauce_5_sa_013;solnu;;1806.62;1.67;33.5;11.12;0.0;2.99;0.0;1854.23;0.07
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;259.96;1.67;0.04;0.22;0.0;7.79;0.0;268.01;0.07
2020;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2157.27;1.68;17.57;14.75;0.0;10.72;0.0;2200.31;0.07
2020;205;289;beauce_5_sa_014;solnu;;1421.02;1.67;28.09;7.9;0.0;3.33;0.0;1460.33;0.07
2020;290;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;207.97;1.66;5.82;0.15;0.0;8.39;0.0;222.33;0.07
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1985.59;1.68;20.94;13.59;0.0;11.97;0.0;2032.09;0.07
2020;195;298;beauce_5_sa_015;solnu;;1450.77;1.67;11.9;6.1;0.0;5.1;0.0;1473.87;0.07
2020;299;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;106.72;1.67;0.0;0.41;0.0;5.23;0.0;112.37;0.07
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2231.83;1.68;12.97;15.27;0.0;8.51;0.0;2268.59;0.07
2020;206;276;beauce_5_sa_016;solnu;;1306.43;1.67;35.06;6.86;0.0;2.98;0.0;1351.34;0.07
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;254.56;1.66;2.49;0.28;0.0;7.77;0.0;265.1;0.07
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1930.73;1.68;22.1;13.2;0.0;12.56;0.0;1978.58;0.07
2020;193;312;beauce_5_sa_017;solnu;;1733.14;1.67;28.53;10.67;0.0;5.2;0.0;1777.55;0.07
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;135.96;1.66;1.57;0.1;0.0;7.26;0.0;144.88;0.07
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2090.96;1.68;10.59;14.32;0.0;7.31;0.0;2123.18;0.07
2020;196;272;beauce_5_sa_018;solnu;;1405.99;1.67;27.83;7.75;0.0;1.44;0.0;1443.01;0.07
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;280.65;1.66;12.23;0.48;0.0;9.02;0.0;302.37;0.07
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2587.0;1.68;25.01;17.79;0.0;11.67;0.0;2641.48;0.07
2020;228;294;beauce_5_sa_019;solnu;;1083.5;1.67;35.74;4.92;0.0;5.67;0.0;1129.82;0.07
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;183.05;1.66;1.02;0.15;0.0;7.51;0.0;191.74;0.07
2020;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2508.03;1.68;25.0;17.14;0.0;12.53;0.0;2562.69;0.07
2020;226;311;beauce_5_sa_020;solnu;;1233.73;1.67;32.78;6.43;0.0;5.48;0.0;1278.42;0.07
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;134.55;1.66;1.57;0.1;0.0;7.37;0.0;143.59;0.07
2020;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2725.88;1.68;34.03;18.62;0.0;9.53;0.0;2788.07;0.07
2020;226;270;beauce_5_sa_021;solnu;;802.56;1.67;23.19;1.2;0.0;1.55;0.0;828.49;0.07
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.02;1.67;0.0;1.14;0.0;8.77;0.0;200.93;0.07
2020;1;171;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1469.67;1.69;20.15;10.21;0.0;11.67;0.0;1511.71;0.07
2020;172;294;beauce_5_sa_022;solnu;;2077.0;1.67;40.1;12.96;0.0;5.98;0.0;2136.04;0.07
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;203.59;1.67;1.73;0.21;0.0;8.31;0.0;213.84;0.07
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2459.3;1.68;14.79;16.88;0.0;9.45;0.0;2500.42;0.07
2020;219;280;beauce_5_sa_023;solnu;;885.15;1.67;19.44;0.56;0.0;3.4;0.0;908.56;0.07
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;128.68;1.67;0.0;3.06;0.0;6.38;0.0;138.11;0.07
2020;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1638.44;1.69;21.86;11.23;0.0;12.41;0.0;1683.94;0.07
2020;179;308;beauce_5_sa_024;solnu;;1871.31;1.67;23.72;9.84;0.0;5.83;0.0;1910.7;0.07
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;99.74;1.67;0.0;0.26;0.0;7.08;0.0;107.08;0.07
2020;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2589.71;1.68;25.66;17.73;0.0;12.3;0.0;2645.4;0.07
2020;229;306;beauce_5_sa_025;solnu;;1137.46;1.67;32.64;5.53;0.0;5.59;0.0;1181.22;0.07
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;147.79;1.66;1.65;0.15;0.0;7.34;0.0;156.93;0.07
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2099.07;1.68;21.47;14.31;0.0;12.17;0.0;2147.02;0.07
2020;203;302;beauce_5_sa_026;solnu;;1515.22;1.67;27.66;8.38;0.0;5.14;0.0;1556.39;0.07
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.67;0.0;0.05;0.0;7.17;0.0;146.52;0.07
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1640.48;1.69;7.14;11.43;0.0;5.91;0.0;1664.96;0.07
2020;176;264;beauce_5_sa_027;solnu;;1726.26;1.67;30.31;10.17;0.0;1.41;0.0;1768.15;0.07
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;323.58;1.67;3.28;0.78;0.0;6.55;0.0;334.19;0.07
2020;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2076.19;1.68;21.27;14.19;0.0;12.14;0.0;2123.8;0.07
2020;201;300;beauce_5_sa_028;solnu;;1518.4;1.67;25.76;8.24;0.0;5.19;0.0;1557.59;0.07
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;135.65;1.67;0.0;0.02;0.0;6.84;0.0;142.51;0.07
2020;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2696.95;1.68;14.6;18.45;0.0;6.09;0.0;2736.1;0.07
2020;220;259;beauce_5_sa_029;solnu;;880.34;1.67;46.39;3.22;0.0;2.32;0.0;932.27;0.07
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;308.65;1.66;0.0;0.63;0.0;7.95;0.0;317.23;0.07
2020;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2525.53;1.68;24.53;17.39;0.0;10.08;0.0;2577.54;0.07
2020;223;283;beauce_5_sa_030;solnu;;1014.86;1.67;18.65;3.02;0.0;3.35;0.0;1039.87;0.07
2020;284;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;143.63;1.67;0.0;0.33;0.0;6.17;0.0;150.13;0.07
2020;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1959.71;1.68;18.19;13.4;0.0;10.88;0.0;2002.19;0.07
2020;193;290;beauce_5_sa_031;solnu;;1595.76;1.67;27.16;9.42;0.0;3.4;0.0;1635.74;0.07
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;211.52;1.66;6.9;0.14;0.0;8.69;0.0;227.25;0.07
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1842.74;1.69;21.07;12.6;0.0;11.98;0.0;1888.39;0.07
2020;187;299;beauce_5_sa_032;solnu;;1737.56;1.67;25.33;10.02;0.0;5.25;0.0;1778.16;0.07
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;143.91;1.67;0.0;0.05;0.0;6.86;0.0;150.82;0.07
2020;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2048.55;1.68;20.18;13.99;0.0;11.65;0.0;2094.37;0.07
2020;198;294;beauce_5_sa_033;solnu;;1367.58;1.67;13.89;5.16;0.0;5.25;0.0;1391.89;0.07
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;111.82;1.67;0.0;0.82;0.0;5.2;0.0;117.84;0.07
2020;1;222;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2597.12;1.68;27.08;17.88;0.0;8.97;0.0;2651.06;0.07
2020;223;274;beauce_5_sa_034;solnu;;1001.11;1.67;31.29;4.2;0.0;2.66;0.0;1039.26;0.07
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;253.88;1.66;1.96;0.26;0.0;7.12;0.0;263.22;0.07
2020;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1714.26;1.69;11.74;11.77;0.0;7.93;0.0;1745.69;0.07
2020;181;274;beauce_5_sa_035;solnu;;1682.93;1.67;22.54;9.06;0.0;2.76;0.0;1717.3;0.07
2020;275;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;195.18;1.67;0.0;1.16;0.0;5.5;0.0;201.84;0.07
2020;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2758.07;1.68;40.33;18.84;0.0;8.74;0.0;2825.97;0.07
2020;225;266;beauce_5_sa_036;solnu;;859.29;1.67;24.36;3.13;0.0;1.56;0.0;888.35;0.07
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;279.89;1.66;3.8;0.47;0.0;9.4;0.0;293.57;0.07
2020;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1748.42;1.69;18.81;12.27;0.0;11.13;0.0;1790.64;0.07
2020;184;291;beauce_5_sa_037;solnu;;1801.42;1.67;26.32;10.77;0.0;3.45;0.0;1841.96;0.07
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;213.14;1.67;7.33;0.19;0.0;8.81;0.0;229.47;0.07
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2714.21;1.68;25.87;18.59;0.0;10.18;0.0;2768.85;0.07
2020;231;285;beauce_5_sa_038;solnu;;950.22;1.67;32.18;3.6;0.0;3.76;0.0;989.75;0.07
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;170.11;1.66;0.0;0.06;0.0;8.48;0.0;178.66;0.07
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2045.06;1.68;17.2;14.01;0.0;10.58;0.0;2086.85;0.07
2020;197;288;beauce_5_sa_039;solnu;;1503.45;1.67;27.82;7.98;0.0;3.3;0.0;1542.54;0.07
2020;289;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;157.29;1.67;0.0;0.11;0.0;8.02;0.0;165.42;0.07
2020;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2505.49;1.68;25.04;17.12;0.0;12.47;0.0;2560.12;0.07
2020;226;313;beauce_5_sa_040;solnu;;1157.09;1.67;23.25;4.43;0.0;5.96;0.0;1190.73;0.07
2020;314;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;78.56;1.67;0.0;0.01;0.0;6.53;0.0;85.1;0.07
2020;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2591.89;1.68;25.68;17.74;0.0;12.31;0.0;2647.61;0.07
2020;229;304;beauce_5_sa_041;solnu;;1125.07;1.67;32.42;5.41;0.0;5.65;0.0;1168.54;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;152.65;1.66;1.36;0.17;0.0;7.35;0.0;161.54;0.07
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2591.12;1.68;23.84;17.75;0.0;10.57;0.0;2643.28;0.07
2020;227;288;beauce_5_sa_042;solnu;;883.91;1.67;18.97;1.13;0.0;3.82;0.0;907.82;0.07
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;108.06;1.67;0.0;0.92;0.0;6.54;0.0;115.51;0.07
2020;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2111.51;1.68;22.27;14.43;0.0;12.63;0.0;2160.84;0.07
2020;205;314;beauce_5_sa_043;solnu;;1578.0;1.67;29.4;9.36;0.0;5.24;0.0;1621.99;0.07
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;133.51;1.66;1.48;0.14;0.0;7.29;0.0;142.42;0.07
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2041.52;1.68;21.77;13.95;0.0;12.39;0.0;2089.63;0.07
2020;199;307;beauce_5_sa_044;solnu;;1606.69;1.67;27.78;9.62;0.0;5.13;0.0;1649.22;0.07
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;152.48;1.66;1.79;0.11;0.0;7.16;0.0;161.54;0.07
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2356.57;1.68;22.1;16.16;0.0;12.56;0.0;2407.39;0.07
2020;219;312;beauce_5_sa_045;solnu;;1368.4;1.67;32.58;7.46;0.0;5.29;0.0;1413.74;0.07
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;130.82;1.66;1.43;0.09;0.0;7.29;0.0;139.63;0.07
2020;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1823.58;1.69;21.64;12.47;0.0;12.31;0.0;1870.0;0.07
2020;186;304;beauce_5_sa_046;solnu;;1798.69;1.67;27.24;10.95;0.0;5.28;0.0;1842.15;0.07
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.66;1.6;0.14;0.0;7.25;0.0;174.51;0.07
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2237.55;1.68;19.67;15.28;0.0;11.51;0.0;2284.0;0.07
2020;211;293;beauce_5_sa_047;solnu;;1342.43;1.67;26.4;6.53;0.0;4.97;0.0;1380.33;0.07
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;145.1;1.67;0.0;0.05;0.0;7.13;0.0;152.28;0.07
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2046.62;1.68;21.43;13.98;0.0;12.18;0.0;2094.21;0.07
2020;199;301;beauce_5_sa_048;solnu;;1518.95;1.67;19.85;7.89;0.0;5.58;0.0;1552.26;0.07
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;123.37;1.67;0.0;0.03;0.0;6.29;0.0;129.69;0.07
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2695.5;1.68;29.77;18.42;0.0;8.93;0.0;2752.62;0.07
2020;226;272;beauce_5_sa_049;solnu;;918.98;1.67;24.14;3.6;0.0;1.51;0.0;948.23;0.07
2020;273;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;269.43;1.66;11.0;0.3;0.0;10.37;0.0;291.11;0.07
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2329.25;1.68;22.33;15.96;0.0;12.66;0.0;2380.21;0.07
2020;218;315;beauce_5_sa_050;solnu;;1401.23;1.67;31.71;7.77;0.0;5.28;0.0;1446.0;0.07
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.66;1.31;0.1;0.0;7.28;0.0;134.91;0.07
2020;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2531.25;1.68;24.86;17.34;0.0;12.12;0.0;2585.58;0.07
2020;227;305;beauce_5_sa_051;solnu;;1086.02;1.67;22.61;3.64;0.0;5.59;0.0;1117.86;0.07
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;95.2;1.67;0.0;0.04;0.0;6.5;0.0;101.74;0.07
2020;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2562.51;1.68;25.01;17.56;0.0;11.67;0.0;2616.75;0.07
2020;227;294;beauce_5_sa_052;solnu;;1102.87;1.67;35.14;5.15;0.0;5.65;0.0;1148.8;0.07
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;183.95;1.66;1.03;0.17;0.0;7.49;0.0;192.64;0.07
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2132.14;1.68;21.85;14.58;0.0;12.39;0.0;2180.97;0.07
2020;206;309;beauce_5_sa_053;solnu;;1533.64;1.67;28.17;8.63;0.0;5.15;0.0;1575.58;0.07
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;119.58;1.66;0.27;0.04;0.0;7.19;0.0;127.1;0.07
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2103.54;1.68;22.01;14.35;0.0;12.53;0.0;2152.42;0.07
2020;204;311;beauce_5_sa_054;solnu;;1572.83;1.67;28.91;9.37;0.0;5.18;0.0;1616.29;0.07
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;138.89;1.66;1.71;0.09;0.0;7.24;0.0;147.94;0.07
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1691.73;1.69;22.18;11.61;0.0;12.48;0.0;1737.99;0.07
2020;182;313;beauce_5_sa_055;solnu;;1872.65;1.67;23.09;10.16;0.0;6.05;0.0;1911.94;0.07
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;88.34;1.67;0.0;0.07;0.0;6.94;0.0;95.36;0.07
2020;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1824.75;1.69;15.91;12.59;0.0;10.01;0.0;1863.26;0.07
2020;185;283;beauce_5_sa_056;solnu;;1684.9;1.67;30.29;9.79;0.0;3.26;0.0;1728.25;0.07
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;201.09;1.67;0.0;0.12;0.0;8.17;0.0;209.38;0.07
2020;1;215;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2422.02;1.68;13.59;16.62;0.0;8.64;0.0;2460.88;0.07
2020;216;276;beauce_5_sa_057;solnu;;1085.99;1.67;28.31;3.63;0.0;3.42;0.0;1121.35;0.07
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;164.77;1.67;0.0;0.85;0.0;6.15;0.0;171.78;0.07
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2171.9;1.68;21.64;14.83;0.0;12.31;0.0;2220.67;0.07
2020;208;304;beauce_5_sa_058;solnu;;1473.2;1.67;28.19;8.46;0.0;5.15;0.0;1515.0;0.07
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;159.66;1.66;1.52;0.16;0.0;7.18;0.0;168.51;0.07
2020;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1933.22;1.68;12.12;13.25;0.0;7.99;0.0;1966.58;0.07
2020;189;274;beauce_5_sa_059;solnu;;1262.59;1.67;6.65;2.96;0.0;2.78;0.0;1274.98;0.07
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;178.22;1.67;2.57;4.97;0.0;5.11;0.0;190.87;0.07
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2216.22;1.68;20.37;15.14;0.0;11.79;0.0;2263.53;0.07
2020;210;295;beauce_5_sa_060;solnu;;1386.4;1.67;29.1;7.23;0.0;5.36;0.0;1428.09;0.07
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;152.04;1.67;0.04;0.01;0.0;6.84;0.0;158.93;0.07
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2364.58;1.68;20.39;16.21;0.0;11.78;0.0;2412.96;0.07
2020;218;295;beauce_5_sa_061;solnu;;1207.62;1.67;26.31;4.85;0.0;5.57;0.0;1244.36;0.07
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;129.21;1.67;0.0;0.11;0.0;6.44;0.0;135.76;0.07
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2394.71;1.68;19.66;16.43;0.0;11.52;0.0;2442.31;0.07
2020;219;293;beauce_5_sa_062;solnu;;1236.21;1.67;32.57;6.24;0.0;4.46;0.0;1279.49;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.82;1.66;3.76;0.17;0.0;8.11;0.0;202.86;0.07
