annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;259;beauce_5_sa_069;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;281;beauce_5_sa_070;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;289;beauce_5_sa_071;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.47;55.63;53.33;0.08;0.0;0;7.24;0;-141.25;0.07;0.01;0.0;0.26
2019;213;306;beauce_5_sa_072;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_073;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_074;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;296;beauce_5_sa_075;solnu;;0.0;0.0;21.83;0.0;0.0;35.0;56.82;0.01;0.0;0;0;0;-242.46;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;11.44;0.0;7.6;57.05;60.28;0.08;0.0;0;3.8;0;-129.18;0.08;0.01;0.0;0.3
2019;213;304;beauce_5_sa_076;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_077;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.27;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;302;beauce_5_sa_078;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.27;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;298;beauce_5_sa_079;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.12;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_080;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;261;beauce_5_sa_081;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.13;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.65;53.82;39.12;0.06;0.0;0;14.33;0;-163.04;0.05;0.01;0.0;0.3
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.3;55.45;50.52;0.07;0.0;0;8.65;0;-143.44;0.06;0.01;0.0;0.27
2019;213;273;beauce_5_sa_084;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;261;beauce_5_sa_085;solnu;;0.0;0.0;16.14;0.0;0.0;35.0;51.13;0.01;0.0;0;0;0;-178.55;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;44.23;51.32;23.58;0.03;0.0;0;22.12;0;-192.17;0.02;0.01;0.0;0.33
2019;213;280;beauce_5_sa_086;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.53;54.67;45.27;0.07;0.0;0;11.27;0;-152.64;0.06;0.01;0.0;0.29
2019;213;294;beauce_5_sa_087;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.76;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.39;0.08;0.01;0.0;0.25
2019;213;306;beauce_5_sa_088;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_089;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.29;50.8;18.53;0.02;0.0;0;24.65;0;-196.68;0.01;0.01;0.0;0.33
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.53;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.96;0.08;0.01;0.0;0.26
2019;213;307;beauce_5_sa_091;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_092;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.07;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;300;beauce_5_sa_093;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_094;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.75;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.39;0.08;0.01;0.0;0.25
2019;213;257;beauce_5_sa_095;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.61;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.65;0.0;50.01;50.67;17.81;0.02;0.0;0;25.01;0;-198.0;0.01;0.01;0.0;0.33
2019;213;306;beauce_5_sa_096;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.92;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.72;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;291;beauce_5_sa_097;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_098;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;304;beauce_5_sa_099;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.07;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.23;0.0;10.09;0.0;4.92;58.15;62.87;0.08;0.0;0;2.46;0;-113.87;0.08;0.01;0.0;0.23
2020;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.44;0.0;69.98;50.04;30.43;0.07;0.0;0;43.86;0;-594.6;0.04;0.03;0.0;3.0
2020;206;287;beauce_5_sa_000;solnu;;0.99;0.0;39.58;-51.99;0.0;30.43;16.98;0.04;0.0;0;0;0;-330.74;0.03;0.01;0.0;0.99
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.27;-8.61;1.49;16.98;17.37;0.0;0.0;0;0.75;0;-32.72;0.0;0.0;0.0;1.78
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;51.42;0.0;82.83;61.13;26.21;0.08;0.0;0;44.76;0;-573.89;0.05;0.03;0.0;3.43
2020;203;299;beauce_5_sa_001;solnu;;1.48;0.0;42.64;-42.43;0.0;26.21;24.87;0.07;0.01;0;0;0;-406.61;0.05;0.02;0.0;1.48
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.77;-11.24;0.0;24.56;21.47;0.0;0.0;0;0.0;0;-38.92;0.0;0.0;0.0;1.94
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;38.38;0.0;51.95;32.26;16.7;0.04;0.0;0;43.73;0;-419.82;0.02;0.02;0.0;1.95
2020;173;270;beauce_5_sa_002;solnu;;0.39;0.0;51.17;-13.66;0.0;16.7;53.74;0.08;0.0;0;0;0;-502.93;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.41;-48.12;4.17;54.22;16.49;0.03;0.0;0;2.09;0;-83.67;0.02;0.0;0.0;2.34
2020;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;63.94;0.0;85.48;64.48;39.27;0.09;0.0;0;44.4;0;-709.98;0.06;0.04;0.0;3.58
2020;230;313;beauce_5_sa_003;solnu;;1.62;0.0;32.57;-15.28;0.0;39.27;54.85;0.09;0.0;0;0;0;-317.85;0.07;0.01;0.0;1.62
2020;314;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.05;-35.87;0.0;55.05;23.88;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;2.15
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;42.37;0.0;54.98;35.38;20.63;0.05;0.0;0;43.71;0;-469.63;0.02;0.03;0.0;2.1
2020;181;272;beauce_5_sa_004;solnu;;0.34;0.0;47.6;-14.02;0.0;20.63;53.79;0.08;0.0;0;0;0;-463.36;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.69;-44.71;5.67;53.74;17.57;0.03;0.0;0;2.83;0;-80.2;0.03;0.0;0.0;2.51
2020;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;65.31;0.0;51.95;32.26;42.87;0.11;0.01;0;43.73;0;-722.23;0.07;0.04;0.0;2.63
2020;223;270;beauce_5_sa_005;solnu;;0.28;0.0;25.95;-15.77;0.0;42.87;47.3;0.06;0.0;0;0;0;-259.35;0.05;0.01;0.0;0.28
2020;271;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;17.35;-44.59;3.0;47.75;14.89;0.02;0.0;0;1.5;0;-73.72;0.02;0.0;0.0;2.15
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;46.7;0.0;53.26;33.88;25.29;0.05;0.0;0;43.54;0;-519.02;0.02;0.03;0.0;1.99
2020;186;270;beauce_5_sa_006;solnu;;0.5;0.0;43.97;-54.97;0.0;25.29;13.74;0.04;0.0;0;0;0;-357.59;0.03;0.01;0.0;0.5
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;17.51;-0.85;10.67;13.87;17.87;0.02;0.0;0;5.33;0;-55.45;0.01;0.01;0.0;1.84
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;58.59;0.0;83.64;62.55;33.9;0.08;0.0;0;44.45;0;-652.36;0.05;0.04;0.0;3.51
2020;220;303;beauce_5_sa_007;solnu;;1.51;0.0;36.23;-14.99;0.0;33.9;53.54;0.08;0.0;0;0;0;-349.91;0.07;0.01;0.0;1.51
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.89;-37.18;0.0;53.74;23.16;0.0;0.0;0;0.0;0;-43.75;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;66.7;0.0;61.87;41.47;43.48;0.1;0.0;0;44.1;0;-741.88;0.06;0.04;0.0;2.72
2020;229;277;beauce_5_sa_008;solnu;;1.02;0.0;25.38;-15.77;0.0;43.48;51.99;0.08;0.0;0;0;0;-248.96;0.07;0.01;0.0;1.02
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.82;-41.64;2.73;52.24;19.99;0.0;0.0;0;1.36;0;-65.92;0.0;0.0;0.0;2.45
2020;1;216;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.82;0.0;84.56;63.49;32.1;0.08;0.0;0;44.44;0;-632.62;0.05;0.03;0.0;3.56
2020;217;308;beauce_5_sa_009;solnu;;1.5;0.0;38.83;-14.71;0.0;32.1;54.62;0.08;0.0;0;0;0;-374.51;0.07;0.02;0.0;1.5
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.32;0.0;54.71;23.13;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.08
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;61.32;0.0;62.2;42.32;38.8;0.07;0.0;0;43.84;0;-682.46;0.03;0.04;0.0;2.58
2020;220;278;beauce_5_sa_010;solnu;;0.96;0.0;30.6;-15.57;0.0;38.8;52.78;0.1;0.0;0;0;0;-298.85;0.09;0.01;0.0;0.96
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;14.58;-41.57;4.19;53.14;19.27;0.0;0.0;0;2.09;0;-63.89;0.0;0.0;0.0;2.34
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;58.91;0.0;69.98;50.03;35.89;0.07;0.0;0;43.86;0;-653.96;0.04;0.04;0.0;3.0
2020;218;287;beauce_5_sa_011;solnu;;1.0;0.0;34.25;-51.64;0.0;35.89;17.45;0.04;0.0;0;0;0;-276.16;0.04;0.0;0.0;1.0
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.27;-7.73;2.13;17.44;18.03;0.0;0.0;0;1.07;0;-30.57;0.0;0.0;0.0;1.82
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;50.31;0.0;64.34;43.95;27.18;0.06;0.0;0;44.1;0;-559.45;0.03;0.03;0.0;2.68
2020;196;280;beauce_5_sa_012;solnu;;0.89;0.0;41.53;-14.56;0.0;27.18;53.17;0.09;0.0;0;0;0;-403.43;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.09;-42.03;4.23;53.47;18.75;0.0;0.0;0;2.11;0;-66.22;0.0;0.0;0.0;2.24
2020;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;40.5;0.0;62.2;42.32;17.99;0.05;0.0;0;43.84;0;-451.37;0.03;0.02;0.0;2.58
2020;178;278;beauce_5_sa_013;solnu;;0.86;0.0;50.87;-13.65;0.0;17.99;54.26;0.1;0.0;0;0;0;-492.71;0.07;0.02;0.0;0.86
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.61;-42.5;5.66;54.64;18.48;0.0;0.0;0;2.83;0;-70.9;0.0;0.0;0.0;2.23
2020;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.85;0.0;71.9;51.56;29.37;0.07;0.0;0;44.08;0;-588.35;0.04;0.03;0.0;3.07
2020;205;289;beauce_5_sa_014;solnu;;0.95;0.0;40.01;-14.69;0.0;29.37;53.65;0.08;0.0;0;0;0;-387.55;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.88;-38.74;2.94;53.85;21.43;0.01;0.0;0;1.47;0;-56.72;0.01;0.0;0.0;2.4
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;48.69;0.0;81.02;60.66;24.83;0.07;0.0;0;44.08;0;-541.53;0.05;0.03;0.0;3.43
2020;195;298;beauce_5_sa_015;solnu;;1.46;0.0;45.52;-50.74;0.0;24.83;18.11;0.04;0.0;0;0;0;-395.67;0.03;0.01;0.0;1.46
2020;299;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.01;-9.44;0.0;18.11;17.17;0.0;0.0;0;0.0;0;-29.11;0.0;0.0;0.0;1.5
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;54.73;0.0;60.45;40.7;32.48;0.06;0.0;0;43.78;0;-608.68;0.03;0.03;0.0;2.44
2020;206;276;beauce_5_sa_016;solnu;;0.86;0.0;36.67;-15.08;0.0;32.48;53.11;0.09;0.0;0;0;0;-356.3;0.08;0.01;0.0;0.86
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.41;4.23;53.57;18.51;0.01;0.0;0;2.11;0;-69.42;0.01;0.0;0.0;2.23
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;47.28;0.0;85.45;64.29;22.45;0.08;0.0;0;44.48;0;-526.56;0.05;0.03;0.0;3.6
2020;193;312;beauce_5_sa_017;solnu;;1.49;0.0;48.91;-13.63;0.0;22.45;56.15;0.08;0.01;0;0;0;-472.68;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-38.09;0.0;56.26;23.14;0.0;0.0;0;0.0;0;-37.08;0.0;0.0;0.0;2.08
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;51.31;0.0;54.98;35.38;29.56;0.05;0.0;0;43.71;0;-570.26;0.02;0.03;0.0;2.1
2020;196;272;beauce_5_sa_018;solnu;;0.41;0.0;39.5;-14.81;0.0;29.56;53.75;0.08;0.0;0;0;0;-383.45;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.67;-44.09;5.67;53.67;18.04;0.03;0.0;0;2.83;0;-76.54;0.03;0.0;0.0;2.58
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;63.73;0.0;78.01;58.44;40.73;0.09;0.0;0;43.69;0;-705.55;0.05;0.04;0.0;3.35
2020;228;294;beauce_5_sa_019;solnu;;1.62;0.0;29.94;-15.56;0.0;40.73;53.39;0.09;0.0;0;0;0;-295.5;0.08;0.01;0.0;1.62
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.83;-38.25;0.0;53.67;23.82;0.0;0.0;0;0.0;0;-49.92;0.0;0.0;0.0;2.15
2020;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;61.41;0.0;85.26;64.02;36.49;0.09;0.0;0;44.52;0;-684.01;0.05;0.04;0.0;3.59
2020;226;311;beauce_5_sa_020;solnu;;1.57;0.0;34.92;-15.08;0.0;36.49;54.68;0.08;0.0;0;0;0;-336.47;0.07;0.01;0.0;1.57
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.27;-36.39;0.0;54.82;23.45;0.0;0.0;0;0.0;0;-36.7;0.0;0.0;0.0;2.11
2020;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;66.73;0.0;54.12;34.27;44.02;0.11;0.01;0;43.79;0;-743.42;0.07;0.04;0.0;2.73
2020;226;270;beauce_5_sa_021;solnu;;0.44;0.0;24.91;-49.89;0.0;44.02;18.55;0.05;0.0;0;0;0;-218.88;0.05;0.0;0.0;0.44
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;17.42;-14.31;1.19;18.55;17.95;0.0;0.0;0;0.6;0;-52.1;0.0;0.0;0.0;2.51
2020;1;171;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;36.6;0.0;70.01;58.44;20.37;0.07;0.0;0;39.69;0;-400.82;0.04;0.02;0.0;3.35
2020;172;294;beauce_5_sa_022;solnu;;1.71;0.0;57.42;-13.22;0.0;20.37;62.98;0.11;0.0;0;0;0;-566.45;0.09;0.03;0.0;1.71
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.86;-43.89;0.94;63.27;26.61;0.0;0.0;0;0.47;0;-55.52;0.0;0.0;0.0;2.38
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;60.5;0.0;65.0;44.85;37.57;0.07;0.0;0;44.0;0;-670.72;0.03;0.04;0.0;2.71
2020;219;280;beauce_5_sa_023;solnu;;0.97;0.0;31.81;-51.64;0.0;37.57;16.73;0.04;0.0;0;0;0;-241.41;0.04;0.0;0.0;0.97
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;14.16;-4.14;6.39;16.78;18.52;0.01;0.0;0;3.19;0;-35.09;0.0;0.01;0.0;1.83
2020;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.23;0.0;78.48;63.49;20.55;0.07;0.0;0;41.4;0;-446.85;0.05;0.02;0.0;3.56
2020;179;308;beauce_5_sa_024;solnu;;1.67;0.0;55.66;-50.3;0.0;20.55;24.55;0.07;0.0;0;0;0;-510.36;0.05;0.02;0.0;1.67
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;7.94;-7.73;0.0;24.55;22.73;0.0;0.0;0;0.0;0;-27.2;0.0;0.0;0.0;2.03
2020;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.52;0.0;84.6;63.02;38.32;0.09;0.0;0;44.7;0;-706.28;0.06;0.04;0.0;3.53
2020;229;306;beauce_5_sa_025;solnu;;1.6;0.0;31.92;-15.35;0.0;38.32;53.2;0.08;0.0;0;0;0;-310.22;0.07;0.01;0.0;1.6
