annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;228;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.8791785697977454;93.61582832395267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1921.9429050621222;20.53010628086673;93.61582832395267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.862559713243585;93.84253498839338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1911.486162560861;20.369080639150223;93.84253498839338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.837398431285831;94.18787079209164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1895.52064292738;20.1248911031391;94.18787079209164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.883763735579105;93.55347230635635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1924.8154956977212;20.574495507709152;93.55347230635634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.8303904230018855;94.28450792963145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1891.0453443995373;20.056798151939287;94.28450792963146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.83936851752931;94.1607398913258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1896.776504112464;20.14402718480759;94.16073989132582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.861175217841711;93.86147118431704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1910.6118436428533;20.35565626167268;93.86147118431705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.859789272675248;93.88043486485213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1909.7361201963345;20.34221638348333;93.88043486485212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.886746681541711;93.51295027681054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1926.6814053823732;20.60336455730618;93.51295027681053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.861665160508742;93.85476920477596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1910.921301829161;20.360407020551495;93.85476920477598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.850401992158419;94.00908161844806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1903.791811180634;20.25114785087997;94.00908161844805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.89452052513281;93.40751074021853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1931.533402467781;20.678566286170387;93.40751074021851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.886600174924903;93.51493968604366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1926.5898150562216;20.6019468282216;93.51493968604368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.877789656878299;93.63473326869662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1921.0716925457505;20.516656858870885;93.63473326869662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.775420570373438;95.04945018704646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1855.5157402645552;19.52158309819901;95.04945018704647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.839522096751074;94.15862554284521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1896.8743643063913;20.14551883452517;94.15862554284523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.825042835262438;94.35838214416668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1887.6220666683469;20.00481593446906;94.3583821441667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.835136702539555;94.21903731065476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1894.0776615512823;20.102918853927736;94.21903731065476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.837902102770987;94.18093302900985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1895.8418091849535;20.129783685631903;94.18093302900986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.837955819256175;94.18019317797429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1895.8760577357004;20.13030546829548;94.18019317797429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.824687393596139;94.36329649388622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1887.3942745730299;20.001360112459757;94.36329649388624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.822841530508359;94.38882569972522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1886.2108050272745;19.983412136387724;94.38882569972523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.816906097566259;94.47100939675815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1882.3995268799251;19.925684491993177;94.47100939675812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.8043823056626085;94.64488781943705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1874.3287979562097;19.803803894110402;94.64488781943706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.835726492795122;94.2109080401005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1894.4540717528325;20.108648893888866;94.21090804010049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.857722998979744;93.90872161150442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1908.4296163748995;20.322176509546956;93.9087216115044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
