annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;305;beauce_5_sa_073;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;263;beauce_5_sa_074;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;296;beauce_5_sa_075;solnu;;108.55;0.0;0.0;0.01;0.0;45.53;248.32;38.66;241.45;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;12.7;0.71;0.0;38.31;241.1;56.91;310.4;-1.0;-1.0;96.52;113.47;0.0;464.28
2019;213;304;beauce_5_sa_076;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;314;beauce_5_sa_077;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.22;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.06;0.24;0.0;56.74;277.05;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;302;beauce_5_sa_078;solnu;;113.49;0.0;0.0;0.01;0.0;45.53;248.32;45.83;248.62;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.99;0.73;0.0;49.01;251.79;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;298;beauce_5_sa_079;solnu;;110.76;0.0;0.0;0.01;0.0;45.53;248.32;37.58;240.37;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.06;0.75;0.0;36.99;239.78;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;290;beauce_5_sa_080;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;261;beauce_5_sa_081;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;273;beauce_5_sa_082;solnu;;95.79;0.0;0.0;0.01;0.0;45.53;248.32;14.81;217.6;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.73;0.79;0.0;18.63;221.42;56.91;310.4;-1.0;-1.0;85.86;146.69;0.0;736.61
2019;213;287;beauce_5_sa_083;solnu;;103.62;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.09;12.7;0.88;0.0;19.55;222.34;56.91;310.4;-1.0;-1.0;92.5;137.88;0.0;567.78
2019;213;273;beauce_5_sa_084;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;261;beauce_5_sa_085;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.43;2.35;15.78;0.53;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;81.77;153.57;0.0;934.6
2019;213;280;beauce_5_sa_086;solnu;;100.44;0.0;0.0;0.01;0.0;45.53;248.32;15.61;218.39;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.17;0.23;13.17;0.85;0.0;16.45;219.24;56.91;310.4;-1.0;-1.0;89.2;144.24;0.0;651.64
2019;213;294;beauce_5_sa_087;solnu;;108.1;0.0;0.0;0.01;0.0;45.53;248.32;34.75;237.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.04;0.83;0.0;38.7;241.48;56.91;310.4;-1.0;-1.0;95.88;114.22;0.0;487.09
2019;213;306;beauce_5_sa_088;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;258;beauce_5_sa_089;solnu;;80.21;0.0;0.0;0.0;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.22;3.32;16.27;0.45;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;81.94;168.21;0.0;989.01
2019;213;296;beauce_5_sa_090;solnu;;109.14;0.0;0.0;0.01;0.0;45.53;248.32;38.07;240.86;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.15;0.81;0.0;37.7;240.49;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;307;beauce_5_sa_091;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;298;beauce_5_sa_092;solnu;;110.83;0.0;0.0;0.01;0.0;45.53;248.32;37.51;240.3;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.99;0.75;0.0;36.92;239.71;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;300;beauce_5_sa_093;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;294;beauce_5_sa_094;solnu;;108.11;0.0;0.0;0.01;0.0;45.53;248.32;34.75;237.53;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.03;0.83;0.0;38.69;241.48;56.91;310.4;-1.0;-1.0;95.88;114.22;0.0;487.09
2019;213;257;beauce_5_sa_095;solnu;;79.45;0.0;0.0;0.0;0.0;45.53;248.32;12.74;215.53;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.53;3.66;16.38;0.42;0.0;12.3;215.09;85.6;310.4;-1.0;-1.0;81.7;168.9;0.0;1004.32
2019;213;306;beauce_5_sa_096;solnu;;116.21;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.69;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;11.97;0.52;0.0;56.91;268.86;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;291;beauce_5_sa_097;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;262;beauce_5_sa_098;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;304;beauce_5_sa_099;solnu;;115.14;0.0;0.0;0.01;0.0;45.53;248.32;48.58;251.36;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;11.62;0.61;0.0;47.8;250.59;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2020;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;198.97;39.39;94.28;37.77;0.0;310.4;248.32;166.13;281.33;56.91;310.4;99.51;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_000;solnu;;105.04;0.0;40.95;14.28;0.0;166.13;221.78;49.75;303.24;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.0;77.88;3.44;0.0;48.98;281.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;205.79;35.15;93.65;38.62;0.0;310.4;248.32;151.03;276.7;56.91;310.4;99.5;300.08;0.0;2496.68
2020;203;299;beauce_5_sa_001;solnu;;118.83;0.0;48.04;24.42;0.0;151.03;239.84;54.97;308.46;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;276.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;128.96;67.24;90.5;16.39;0.0;310.4;248.32;164.12;301.44;63.34;310.4;99.41;276.93;0.0;2292.4
2020;173;270;beauce_5_sa_002;solnu;;130.08;0.0;28.84;24.99;0.0;164.12;220.75;42.39;295.87;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;301.44;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;242.68;34.84;93.66;45.26;0.0;310.4;248.32;201.33;302.46;56.91;310.4;99.55;362.42;0.0;2873.49
2020;230;313;beauce_5_sa_003;solnu;;88.48;0.0;51.41;20.11;0.0;201.33;270.03;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;302.46;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;140.84;62.8;91.3;22.49;0.0;310.4;248.32;170.93;301.09;59.47;310.4;99.44;284.83;0.0;2403.88
2020;181;272;beauce_5_sa_004;solnu;;125.77;0.0;26.34;25.19;0.0;170.93;218.32;56.84;310.32;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;301.09;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;181.64;67.24;105.51;31.11;0.0;310.4;248.32;225.38;310.4;63.34;310.4;99.55;353.71;0.0;3219.26
2020;223;270;beauce_5_sa_005;solnu;;67.82;0.0;22.96;14.66;0.0;225.38;220.75;42.84;296.33;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.86;8.94;0.0;41.66;310.4;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;143.41;67.93;90.27;21.99;0.0;310.4;248.32;177.5;300.6;63.34;310.4;99.45;290.99;0.0;2540.17
2020;186;270;beauce_5_sa_006;solnu;;110.69;0.0;32.08;18.35;0.0;177.5;220.57;43.64;297.12;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.67;0.5;96.99;8.74;0.0;42.5;300.6;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.63;35.26;93.85;43.46;0.0;310.4;248.32;179.84;289.14;56.91;310.4;99.53;332.67;0.0;2779.7
2020;220;303;beauce_5_sa_007;solnu;;101.25;0.0;47.38;23.79;0.0;179.84;251.97;53.77;307.25;56.91;310.4;0.0;167.2;0.0;0.0
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;289.14;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;211.3;50.68;100.8;38.34;0.0;310.4;248.32;226.34;310.4;56.91;310.4;99.56;362.42;0.0;3229.19
2020;229;277;beauce_5_sa_008;solnu;;66.1;0.0;41.19;13.42;0.0;226.34;219.52;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;216;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;222.59;34.85;93.93;42.8;0.0;310.4;248.32;173.31;286.61;56.91;310.4;99.52;326.77;0.0;2680.63
2020;217;308;beauce_5_sa_009;solnu;;107.41;0.0;47.13;24.53;0.0;173.31;270.16;56.38;309.87;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;201.37;50.8;93.3;37.08;0.0;310.4;248.32;204.47;298.41;56.91;310.4;99.54;332.67;0.0;3053.1
2020;220;278;beauce_5_sa_010;solnu;;84.82;0.0;42.07;17.12;0.0;204.47;219.27;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;298.41;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.22;39.39;94.28;40.41;0.0;310.4;248.32;188.25;291.09;56.91;310.4;99.53;326.77;0.0;2902.22
2020;218;287;beauce_5_sa_011;solnu;;90.58;0.0;41.26;15.53;0.0;188.25;221.76;49.65;303.13;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.01;77.73;3.45;0.0;48.84;291.09;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;180.95;46.29;93.71;31.24;0.0;310.4;248.32;168.44;288.54;56.91;310.4;99.48;298.28;0.0;2585.58
2020;196;280;beauce_5_sa_012;solnu;;112.93;0.0;40.24;21.35;0.0;168.44;218.43;52.86;306.34;56.91;310.4;0.0;170.98;0.0;0.0
2020;281;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;288.54;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;153.31;50.8;93.3;24.23;0.0;310.4;248.32;153.47;291.53;56.91;310.4;99.43;277.74;0.0;2272.62
2020;178;278;beauce_5_sa_013;solnu;;135.91;0.0;39.03;26.22;0.0;153.47;219.27;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;291.53;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;199.51;38.18;94.28;38.13;0.0;310.4;248.32;164.99;281.99;56.91;310.4;99.5;302.75;0.0;2640.4
2020;205;289;beauce_5_sa_014;solnu;;111.85;0.0;36.42;24.51;0.0;164.99;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.99;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;197.53;35.81;93.91;35.65;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_015;solnu;;121.26;0.0;52.31;17.63;0.0;148.98;240.19;55.4;308.89;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.55;54.36;92.64;32.44;0.0;310.4;248.32;179.78;286.4;56.91;310.4;99.51;302.75;0.0;2812.09
2020;206;276;beauce_5_sa_016;solnu;;100.25;0.0;38.88;19.51;0.0;179.78;219.93;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.99;34.49;93.95;36.39;0.0;310.4;248.32;144.28;283.12;56.91;310.4;99.47;297.69;0.0;2200.68
2020;193;312;beauce_5_sa_017;solnu;;137.92;0.0;47.46;29.15;0.0;144.28;270.93;56.91;310.4;56.91;310.4;0.0;212.3;0.0;0.0
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.12;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;161.44;62.8;91.3;26.17;0.0;310.4;248.32;180.28;293.94;59.47;310.4;99.48;298.28;0.0;2690.32
2020;196;272;beauce_5_sa_018;solnu;;102.86;0.0;28.57;19.86;0.0;180.28;218.32;56.91;310.4;59.47;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.1;7.08;0.0;56.91;293.94;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;233.64;36.68;93.94;43.96;0.0;310.4;248.32;206.69;303.52;56.91;310.4;99.55;361.97;0.0;3007.68
2020;228;294;beauce_5_sa_019;solnu;;80.74;0.0;53.07;19.16;0.0;206.69;237.82;56.91;310.4;56.91;310.4;0.0;135.3;0.0;0.0
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.52;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;237.27;34.66;93.96;44.36;0.0;310.4;248.32;194.49;299.04;56.91;310.4;99.54;354.05;0.0;2818.85
2020;226;311;beauce_5_sa_020;solnu;;93.59;0.0;49.19;21.03;0.0;194.49;271.92;55.15;308.64;56.91;310.4;0.0;155.94;0.0;0.0
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;299.04;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;184.47;67.86;105.73;31.18;0.0;310.4;248.32;224.58;306.87;63.34;310.4;99.55;354.05;0.0;3273.9
2020;226;270;beauce_5_sa_021;solnu;;59.73;0.0;24.4;5.39;0.0;224.58;220.65;45.82;299.3;63.34;310.4;0.0;76.23;0.0;0.0
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.41;0.03;97.93;8.84;0.0;44.97;306.87;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;171;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;166.8;34.67;93.94;24.91;0.0;310.4;248.32;136.64;292.18;56.91;310.4;99.41;276.93;0.0;1968.11
2020;172;294;beauce_5_sa_022;solnu;;151.18;0.0;51.48;32.0;0.0;136.64;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.37;0.01;63.11;1.43;0.0;55.87;292.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;205.26;47.24;93.55;37.54;0.0;310.4;248.32;195.37;291.92;56.91;310.4;99.54;332.67;0.0;3006.19
2020;219;280;beauce_5_sa_023;solnu;;83.34;0.0;44.72;10.82;0.0;195.37;218.45;52.86;306.35;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.86;0.08;79.5;3.56;0.0;52.21;291.92;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;177.61;34.44;93.93;31.11;0.0;310.4;248.32;129.94;282.96;56.91;310.4;99.43;277.85;0.0;1975.04
2020;179;308;beauce_5_sa_024;solnu;;152.06;0.0;47.8;30.5;0.0;129.94;269.94;56.46;309.94;56.91;310.4;0.0;226.72;0.0;0.0
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;282.96;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;239.84;34.61;93.76;45.34;0.0;310.4;248.32;204.81;304.97;56.91;310.4;99.55;362.42;0.0;2916.46
2020;229;306;beauce_5_sa_025;solnu;;86.08;0.0;50.42;20.53;0.0;204.81;264.88;55.93;309.41;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;304.97;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.88;34.67;93.69;39.07;0.0;310.4;248.32;149.48;276.05;56.91;310.4;99.5;300.08;0.0;2472.45
2020;203;302;beauce_5_sa_026;solnu;;120.19;0.0;47.25;25.86;0.0;149.48;248.75;54.46;307.94;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;276.05;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;113.85;80.71;93.04;14.19;0.0;310.4;248.32;173.42;300.53;74.83;310.4;99.42;277.74;0.0;2456.52
2020;176;264;beauce_5_sa_027;solnu;;122.96;0.0;31.01;23.05;0.0;173.42;225.02;42.97;296.45;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;300.53;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;204.87;35.04;93.9;38.26;0.0;310.4;248.32;149.37;276.75;56.91;310.4;99.49;300.08;0.0;2453.06
2020;201;300;beauce_5_sa_028;solnu;;120.28;0.0;47.79;24.62;0.0;149.37;247.19;55.26;308.74;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;276.75;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;140.03;86.01;107.44;22.27;0.0;310.4;248.32;233.75;310.4;83.96;310.4;99.54;332.67;0.0;3355.78
2020;220;259;beauce_5_sa_029;solnu;;67.86;0.0;37.42;10.19;0.0;233.75;215.17;45.44;298.93;83.96;310.4;0.0;93.81;0.0;0.0
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.9;0.74;97.15;9.54;0.0;44.78;310.4;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
