annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.11;12.7;0.87;0.0;19.26;222.05;56.91;310.4;-1.0;-1.0;91.77;138.51;0.0;578.34
2019;213;303;beauce_5_sa_073;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;285;beauce_5_sa_074;solnu;;103.04;0.0;0.0;0.01;0.0;45.53;248.32;17.4;220.19;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.59;0.88;0.0;19.57;222.36;56.91;310.4;-1.0;-1.0;91.07;138.51;0.0;589.85
2019;213;276;beauce_5_sa_075;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;288;beauce_5_sa_076;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;258;beauce_5_sa_077;solnu;;80.08;0.0;0.0;0.01;0.0;45.53;248.32;12.46;215.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.24;3.32;16.37;0.44;0.0;12.5;215.29;83.86;310.4;-1.0;-1.0;81.95;168.21;0.0;989.01
2019;213;291;beauce_5_sa_078;solnu;;105.8;0.0;0.0;0.01;0.0;45.53;248.32;26.15;228.94;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.22;0.84;0.0;35.11;237.9;56.91;310.4;-1.0;-1.0;93.73;120.22;0.0;518.09
2019;213;304;beauce_5_sa_079;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;277;beauce_5_sa_080;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;297;beauce_5_sa_081;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;284;beauce_5_sa_082;solnu;;102.2;0.0;0.0;0.01;0.0;45.53;248.32;18.23;221.02;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.85;0.85;0.0;17.53;220.32;56.91;310.4;-1.0;-1.0;90.75;141.0;0.0;598.71
2019;213;278;beauce_5_sa_083;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;291;beauce_5_sa_084;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;299;beauce_5_sa_085;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;305;beauce_5_sa_086;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;313;beauce_5_sa_087;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;271;beauce_5_sa_088;solnu;;94.19;0.0;0.0;0.01;0.0;45.53;248.32;16.41;219.2;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.69;14.21;0.75;0.0;15.52;218.31;59.38;310.4;-1.0;-1.0;85.84;150.83;0.0;766.17
2019;213;264;beauce_5_sa_089;solnu;;85.75;0.0;0.0;0.01;0.0;45.53;248.32;22.11;224.9;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.66;15.06;0.61;0.0;24.16;226.95;72.95;310.4;-1.0;-1.0;82.09;150.83;0.0;891.87
2019;213;273;beauce_5_sa_090;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;293;beauce_5_sa_091;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;272;beauce_5_sa_092;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;283;beauce_5_sa_093;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;295;beauce_5_sa_094;solnu;;108.42;0.0;0.0;0.01;0.0;45.53;248.32;38.79;241.58;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.1;0.8;0.0;37.97;240.76;56.91;310.4;-1.0;-1.0;96.42;114.22;0.0;473.96
2019;213;280;beauce_5_sa_095;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;259;beauce_5_sa_096;solnu;;80.87;0.0;0.0;0.01;0.0;45.53;248.32;12.36;215.15;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.1;2.97;16.07;0.48;0.0;11.55;214.34;82.16;310.4;-1.0;-1.0;81.62;168.21;0.0;968.3
2019;213;270;beauce_5_sa_097;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;289;beauce_5_sa_098;solnu;;104.81;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.42;0.83;0.0;18.22;221.01;56.91;310.4;-1.0;-1.0;92.66;137.88;0.0;543.42
2019;213;296;beauce_5_sa_099;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2020;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;200.28;34.79;93.6;36.09;0.0;310.4;248.32;141.42;280.23;56.91;310.4;99.47;297.69;0.0;2159.4
2020;194;318;beauce_5_sa_000;solnu;;137.38;0.0;47.05;27.61;0.0;141.42;278.5;54.81;308.3;56.91;310.4;0.0;212.97;0.0;0.0
2020;319;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;280.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;190.99;50.68;93.11;34.77;0.0;310.4;248.32;196.84;297.74;56.91;310.4;99.52;321.31;0.0;2925.49
2020;213;277;beauce_5_sa_001;solnu;;91.12;0.0;44.17;17.78;0.0;196.84;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.74;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;138.98;81.2;93.84;21.64;0.0;310.4;248.32;198.2;297.27;74.83;310.4;99.5;300.08;0.0;2957.08
2020;203;264;beauce_5_sa_002;solnu;;90.38;0.0;35.43;11.1;0.0;198.2;224.88;44.71;298.19;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.28;98.57;9.29;0.0;44.38;297.27;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;175;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;152.17;50.48;93.21;22.82;0.0;310.4;248.32;152.66;292.28;56.91;310.4;99.42;277.74;0.0;2236.66
2020;176;278;beauce_5_sa_003;solnu;;134.79;0.0;41.72;22.82;0.0;152.66;219.13;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;292.28;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;199.86;34.85;93.97;36.49;0.0;310.4;248.32;141.42;280.23;56.91;310.4;99.47;297.69;0.0;2159.4
2020;194;318;beauce_5_sa_004;solnu;;137.36;0.0;47.06;26.97;0.0;141.42;278.42;54.82;308.31;56.91;310.4;0.0;212.97;0.0;0.0
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.8;0.0;55.01;280.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;200.68;34.68;93.35;35.55;0.0;310.4;248.32;145.61;280.2;56.91;310.4;99.48;298.28;0.0;2303.55
2020;195;305;beauce_5_sa_005;solnu;;128.65;0.0;47.15;27.64;0.0;145.61;251.07;53.08;306.56;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;280.2;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.69;35.0;93.66;40.37;0.0;310.4;248.32;148.8;273.61;56.91;310.4;99.5;303.45;0.0;2446.4
2020;207;313;beauce_5_sa_006;solnu;;123.28;0.0;47.43;25.92;0.0;148.8;269.96;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;273.61;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;164.93;37.88;93.97;25.25;0.0;310.4;248.32;141.19;291.36;56.91;310.4;99.42;276.93;0.0;2057.48
2020;174;290;beauce_5_sa_007;solnu;;147.53;0.0;36.68;30.88;0.0;141.19;221.25;47.55;301.03;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;291.36;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;195.53;37.41;94.44;35.67;0.0;310.4;248.32;160.01;282.34;56.91;310.4;99.49;299.34;0.0;2548.29
2020;199;288;beauce_5_sa_008;solnu;;114.66;0.0;37.75;24.48;0.0;160.01;222.35;48.57;302.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;282.34;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;171.4;36.68;93.94;28.95;0.0;310.4;248.32;137.74;286.93;56.91;310.4;99.43;277.74;0.0;2084.34
2020;178;294;beauce_5_sa_009;solnu;;146.61;0.0;49.45;31.4;0.0;137.74;237.82;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.09;1.43;0.0;55.87;286.93;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;185.74;34.6;93.92;32.9;0.0;310.4;248.32;131.75;281.77;56.91;310.4;99.44;284.83;0.0;1990.37
2020;183;314;beauce_5_sa_010;solnu;;149.74;0.0;47.62;29.85;0.0;131.75;277.3;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;281.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;189.04;35.99;93.99;33.54;0.0;310.4;248.32;145.51;284.28;56.91;310.4;99.46;292.09;0.0;2264.81
2020;189;296;beauce_5_sa_011;solnu;;128.15;0.0;52.67;21.29;0.0;145.51;240.66;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;284.28;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;175.66;39.15;94.35;30.21;0.0;310.4;248.32;150.11;286.88;56.91;310.4;99.45;290.23;0.0;2285.67
2020;184;286;beauce_5_sa_012;solnu;;130.46;0.0;38.78;27.37;0.0;150.11;222.57;48.99;302.47;56.91;310.4;0.0;180.41;0.0;0.0
2020;287;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;286.88;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;143.63;71.73;90.96;22.04;0.0;310.4;248.32;189.26;302.21;67.14;310.4;99.47;297.69;0.0;2702.57
2020;193;268;beauce_5_sa_013;solnu;;103.74;0.0;32.84;16.43;0.0;189.26;223.75;45.1;298.58;67.14;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.25;1.01;97.37;8.43;0.0;44.26;302.21;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;126.21;87.92;99.63;19.39;0.0;310.4;248.32;209.92;300.2;85.7;310.4;99.51;302.75;0.0;3106.95
2020;206;258;beauce_5_sa_014;solnu;;86.65;0.0;37.52;12.63;0.0;209.92;215.13;46.28;299.76;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;300.2;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;156.13;49.27;93.44;25.77;0.0;310.4;248.32;153.05;290.22;56.91;310.4;99.44;284.83;0.0;2288.71
2020;180;279;beauce_5_sa_015;solnu;;135.99;0.0;38.59;25.64;0.0;153.05;219.34;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;290.22;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;195.94;35.13;93.87;35.71;0.0;310.4;248.32;139.83;278.81;56.91;310.4;99.47;297.33;0.0;2214.18
2020;192;309;beauce_5_sa_016;solnu;;135.33;0.0;46.38;29.12;0.0;139.83;269.73;55.65;309.13;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;218.57;38.42;94.3;41.5;0.0;310.4;248.32;192.53;292.59;56.91;310.4;99.54;333.81;0.0;2952.2
2020;221;288;beauce_5_sa_017;solnu;;86.68;0.0;41.56;15.44;0.0;192.53;222.01;48.84;302.33;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.01;77.62;3.49;0.0;48.61;292.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;118.6;77.47;92.15;15.82;0.0;310.4;248.32;172.97;300.73;71.46;310.4;99.43;277.74;0.0;2443.38
2020;177;266;beauce_5_sa_018;solnu;;123.68;0.0;30.55;24.0;0.0;172.97;226.16;43.61;297.1;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;300.73;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;122.33;88.38;99.61;17.68;0.0;310.4;248.32;205.15;300.24;85.7;310.4;99.5;300.08;0.0;3021.03
2020;201;258;beauce_5_sa_019;solnu;;89.36;0.0;37.54;10.32;0.0;205.15;215.21;47.0;300.48;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;54.01;0.37;98.94;9.37;0.0;46.33;300.24;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;170.38;71.47;91.63;29.07;0.0;310.4;248.32;225.36;310.4;67.14;310.4;99.54;332.67;0.0;3203.31
2020;220;268;beauce_5_sa_020;solnu;;72.49;0.0;37.42;14.79;0.0;225.36;223.0;44.62;298.1;67.14;310.4;0.0;97.62;0.0;0.0
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.3;94.91;8.79;0.0;43.75;310.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;220.13;34.62;93.76;42.17;0.0;310.4;248.32;169.14;284.01;56.91;310.4;99.52;326.34;0.0;2651.59
2020;215;306;beauce_5_sa_021;solnu;;108.31;0.0;47.69;23.4;0.0;169.14;264.81;56.13;309.62;56.91;310.4;0.0;176.57;0.0;0.0
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;284.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;176.57;46.6;93.71;30.97;0.0;310.4;248.32;167.51;291.67;56.91;310.4;99.47;297.69;0.0;2517.67
2020;193;281;beauce_5_sa_022;solnu;;118.66;0.0;39.22;20.74;0.0;167.51;219.17;52.24;305.72;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.01;79.01;3.57;0.0;50.39;291.67;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;165.69;55.45;92.52;27.74;0.0;310.4;248.32;169.2;290.08;56.91;310.4;99.47;297.33;0.0;2574.83
2020;192;275;beauce_5_sa_023;solnu;;112.04;0.0;39.02;21.36;0.0;169.2;220.68;53.26;306.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;290.08;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;177;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;117.99;78.24;92.33;16.07;0.0;310.4;248.32;173.42;300.39;71.46;310.4;99.43;277.74;0.0;2457.34
2020;178;266;beauce_5_sa_024;solnu;;121.69;0.0;31.26;20.11;0.0;173.42;226.0;44.55;298.04;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.89;0.67;97.46;8.89;0.0;45.49;300.39;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;220.48;34.82;93.83;42.22;0.0;310.4;248.32;167.38;283.39;56.91;310.4;99.52;326.34;0.0;2621.95
2020;215;310;beauce_5_sa_025;solnu;;111.46;0.0;47.06;25.12;0.0;167.38;269.11;56.16;309.65;56.91;310.4;0.0;179.75;0.0;0.0
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;283.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;147.41;73.8;92.55;23.08;0.0;310.4;248.32;192.21;296.79;69.15;310.4;99.49;299.34;0.0;2852.01
2020;200;267;beauce_5_sa_026;solnu;;93.68;0.0;35.05;13.87;0.0;192.21;224.11;45.22;298.71;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.98;1.42;97.65;8.34;0.0;45.09;296.79;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.16;34.68;93.75;41.49;0.0;310.4;248.32;170.38;286.93;56.91;310.4;99.52;321.31;0.0;2649.49
2020;213;302;beauce_5_sa_027;solnu;;106.37;0.0;50.78;18.96;0.0;170.38;248.67;54.39;307.88;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;286.93;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;188.27;34.78;93.96;33.35;0.0;310.4;248.32;130.26;279.03;56.91;310.4;99.45;290.23;0.0;2003.83
2020;184;315;beauce_5_sa_028;solnu;;147.53;0.0;47.69;31.36;0.0;130.26;277.14;55.69;309.17;56.91;310.4;0.0;219.97;0.0;0.0
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;279.03;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;111.85;87.92;99.63;15.21;0.0;310.4;248.32;196.19;303.91;85.7;310.4;99.46;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_029;solnu;;102.09;0.0;36.38;12.51;0.0;196.19;215.13;46.34;299.82;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.8;3.19;99.66;8.73;0.0;45.44;303.91;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
