annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_070;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;307;beauce_5_sa_071;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.11;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_072;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.23;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_073;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_074;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.09;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.59;55.25;49.21;0.07;0.0;0;9.3;0;-146.09;0.06;0.01;0.0;0.26
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;288;beauce_5_sa_076;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;258;beauce_5_sa_077;solnu;;0.0;0.0;15.74;0.0;0.0;35.0;50.73;0.01;0.0;0;0;0;-174.55;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.53;0.0;49.34;50.86;18.56;0.02;0.0;0;24.67;0;-197.05;0.01;0.01;0.0;0.33
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.25;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.01;56.04;55.79;0.08;0.0;0;6.01;0;-139.05;0.07;0.01;0.0;0.25
2019;213;304;beauce_5_sa_079;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_080;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_082;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.32;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.38;55.1;48.44;0.07;0.0;0;9.69;0;-147.16;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_083;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;291;beauce_5_sa_084;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_085;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_086;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_087;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_088;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.74;53.49;36.06;0.05;0.0;0;15.87;0;-167.47;0.04;0.01;0.0;0.31
2019;213;264;beauce_5_sa_089;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.04;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.38;0.0;39.0;51.95;28.73;0.04;0.0;0;19.5;0;-183.9;0.03;0.01;0.0;0.34
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;293;beauce_5_sa_091;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_092;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;283;beauce_5_sa_093;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_094;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.68;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.71;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.2;50.92;20.61;0.02;0.0;0;23.6;0;-194.83;0.01;0.01;0.0;0.33
2019;213;270;beauce_5_sa_097;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;289;beauce_5_sa_098;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.02;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.49;55.63;53.31;0.08;0.0;0;7.25;0;-141.21;0.07;0.01;0.0;0.26
2019;213;296;beauce_5_sa_099;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2020;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.82;0.0;87.29;65.48;22.32;0.08;0.0;0;44.8;0;-529.26;0.05;0.03;0.0;3.62
2020;194;318;beauce_5_sa_000;solnu;;1.5;0.0;49.04;-44.94;0.0;22.32;24.85;0.07;0.01;0;0;0;-461.44;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.38;-6.37;0.0;24.85;22.82;0.0;0.0;0;0.0;0;-23.35;0.0;0.0;0.0;2.05
2020;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;57.52;0.0;61.87;41.47;34.54;0.06;0.0;0;44.1;0;-638.97;0.03;0.03;0.0;2.52
2020;213;277;beauce_5_sa_001;solnu;;0.97;0.0;34.32;-15.29;0.0;34.54;52.51;0.1;0.0;0;0;0;-333.29;0.08;0.01;0.0;0.97
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.84;-42.29;3.97;52.78;18.8;0.0;0.0;0;1.98;0;-68.35;0.0;0.0;0.0;2.29
2020;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;55.86;0.0;46.95;27.84;34.93;0.05;0.0;0;43.42;0;-622.78;0.02;0.03;0.0;1.77
2020;203;264;beauce_5_sa_002;solnu;;0.57;0.0;34.74;-54.59;0.0;34.93;14.43;0.07;0.0;0;0;0;-300.22;0.06;0.01;0.0;0.57
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.6;-8.31;6.39;14.43;17.33;0.01;0.0;0;3.19;0;-61.42;0.0;0.01;0.0;1.98
2020;1;175;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;39.95;0.0;63.11;43.47;17.65;0.05;0.0;0;43.71;0;-436.95;0.03;0.02;0.0;2.61
2020;176;278;beauce_5_sa_003;solnu;;0.88;0.0;51.67;-51.73;0.0;17.65;16.64;0.07;0.0;0;0;0;-494.76;0.04;0.02;0.0;0.88
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.64;-14.09;0.0;16.48;15.46;0.0;0.0;0;0.0;0;-49.85;0.0;0.0;0.0;1.73
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.84;0.0;87.29;65.48;22.3;0.08;0.0;0;44.81;0;-529.42;0.05;0.03;0.0;3.65
2020;194;318;beauce_5_sa_004;solnu;;1.5;0.0;49.04;-44.72;0.0;22.3;25.04;0.08;0.01;0;0;0;-468.24;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.38;0.0;25.08;22.98;0.0;0.0;0;0.0;0;-25.04;0.0;0.0;0.0;2.07
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.44;0.0;84.52;62.89;23.25;0.08;0.0;0;44.72;0;-538.76;0.05;0.03;0.0;3.48
2020;195;305;beauce_5_sa_005;solnu;;1.48;0.0;46.66;-13.89;0.0;23.25;54.47;0.08;0.01;0;0;0;-450.94;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.09;0.0;54.69;22.84;0.0;0.0;0;0.0;0;-43.7;0.0;0.0;0.0;2.06
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;52.6;0.0;86.31;64.48;27.12;0.08;0.0;0;44.82;0;-585.04;0.05;0.03;0.0;3.58
2020;207;313;beauce_5_sa_006;solnu;;1.49;0.0;43.65;-44.23;0.0;27.12;24.97;0.07;0.01;0;0;0;-412.33;0.06;0.02;0.0;1.49
2020;314;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.07;-7.1;0.0;24.94;22.89;0.0;0.0;0;0.0;0;-26.48;0.0;0.0;0.0;2.06
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;37.92;0.0;69.41;53.19;18.51;0.06;0.0;0;42.02;0;-422.08;0.04;0.02;0.0;3.12
2020;174;290;beauce_5_sa_007;solnu;;1.02;0.0;55.26;-13.41;0.0;18.51;59.24;0.09;0.0;0;0;0;-538.74;0.07;0.03;0.0;1.02
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.71;-40.08;4.37;59.42;23.82;0.02;0.0;0;2.19;0;-60.8;0.02;0.0;0.0;2.66
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;50.9;0.0;71.33;50.49;26.95;0.07;0.0;0;44.33;0;-566.76;0.04;0.03;0.0;3.04
2020;199;288;beauce_5_sa_008;solnu;;0.95;0.0;41.97;-14.48;0.0;26.95;53.42;0.08;0.0;0;0;0;-406.4;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.11;2.97;53.62;21.01;0.01;0.0;0;1.49;0;-57.99;0.01;0.0;0.0;2.37
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;39.99;0.0;74.99;58.44;19.21;0.07;0.0;0;42.18;0;-445.82;0.04;0.02;0.0;3.35
2020;178;294;beauce_5_sa_009;solnu;;1.6;0.0;53.63;-13.6;0.0;19.21;57.8;0.1;0.0;0;0;0;-521.31;0.07;0.03;0.0;1.6
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.86;-41.76;0.25;58.09;24.43;0.0;0.0;0;0.13;0;-54.99;0.0;0.0;0.0;2.2
2020;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;42.09;0.0;81.28;64.81;20.79;0.07;0.0;0;42.14;0;-466.97;0.05;0.03;0.0;3.62
2020;183;314;beauce_5_sa_010;solnu;;1.59;0.0;54.43;-45.87;0.0;20.79;27.94;0.09;0.01;0;0;0;-524.54;0.07;0.02;0.0;1.59
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.89;-7.77;0.0;27.76;24.82;0.0;0.0;0;0.0;0;-27.75;0.0;0.0;0.0;2.23
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;46.05;0.0;78.77;59.48;23.29;0.07;0.0;0;43.55;0;-511.88;0.04;0.03;0.0;3.39
2020;189;296;beauce_5_sa_011;solnu;;1.51;0.0;47.95;-51.35;0.0;23.29;18.33;0.04;0.0;0;0;0;-427.4;0.03;0.02;0.0;1.51
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.46;-9.98;0.0;18.33;17.3;0.0;0.0;0;0.0;0;-31.86;0.0;0.0;0.0;1.52
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;44.2;0.0;69.41;48.89;20.66;0.06;0.0;0;44.17;0;-478.9;0.04;0.03;0.0;2.96
2020;184;286;beauce_5_sa_012;solnu;;0.95;0.0;48.77;-13.78;0.0;20.66;54.62;0.08;0.0;0;0;0;-485.86;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.62;4.19;54.87;20.87;0.01;0.0;0;2.09;0;-60.86;0.01;0.0;0.0;2.36
2020;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;50.14;0.0;51.68;31.12;27.68;0.05;0.0;0;44.36;0;-557.73;0.02;0.03;0.0;1.85
2020;193;268;beauce_5_sa_013;solnu;;0.48;0.0;40.04;-55.71;0.0;27.68;11.51;0.02;0.0;0;0;0;-307.66;0.02;0.0;0.0;0.48
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;18.31;2.57;14.43;11.29;16.35;0.02;0.0;0;7.21;0;-56.07;0.01;0.01;0.0;1.59
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;58.18;0.0;36.52;17.35;37.33;0.04;0.0;0;43.51;0;-646.25;0.01;0.03;0.0;1.64
2020;206;258;beauce_5_sa_014;solnu;;0.51;0.0;31.5;-15.56;0.0;37.33;52.64;0.1;0.0;0;0;0;-307.96;0.09;0.01;0.0;0.51
2020;259;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;21.32;-51.98;6.78;52.96;13.31;0.0;0.0;0;3.39;0;-88.03;0.0;0.0;0.0;1.9
2020;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;41.39;0.0;64.45;43.97;18.2;0.06;0.0;0;44.14;0;-459.31;0.03;0.02;0.0;2.66
2020;180;279;beauce_5_sa_015;solnu;;0.87;0.0;49.95;-41.18;0.0;18.2;26.02;0.09;0.0;0;0;0;-482.4;0.06;0.02;0.0;0.87
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.28;-19.68;0.0;24.61;18.41;0.0;0.0;0;0.0;0;-55.16;0.0;0.0;0.0;2.21
2020;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.97;0.0;85.02;63.55;21.87;0.08;0.0;0;44.64;0;-522.9;0.05;0.03;0.0;3.56
2020;192;309;beauce_5_sa_016;solnu;;1.48;0.0;48.73;-13.66;0.0;21.87;55.38;0.08;0.0;0;0;0;-471.71;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.18;0.0;55.7;22.97;0.0;0.0;0;0.0;0;-40.98;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;60.26;0.0;71.55;50.69;36.3;0.07;0.0;0;44.32;0;-672.21;0.04;0.04;0.0;3.03
2020;221;288;beauce_5_sa_017;solnu;;1.0;0.0;32.97;-50.87;0.0;36.3;17.36;0.04;0.0;0;0;0;-259.95;0.04;0.0;0.0;1.0
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.11;-7.66;2.15;17.36;17.86;0.0;0.0;0;1.08;0;-28.85;0.0;0.0;0.0;1.81
2020;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;41.13;0.0;47.47;28.32;20.18;0.04;0.0;0;43.46;0;-458.36;0.02;0.02;0.0;1.76
2020;177;266;beauce_5_sa_018;solnu;;0.41;0.0;47.95;-14.0;0.0;20.18;53.63;0.08;0.0;0;0;0;-463.95;0.06;0.02;0.0;0.41
2020;267;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.77;-50.11;6.0;54.06;14.24;0.01;0.0;0;3.0;0;-85.16;0.01;0.0;0.0;2.03
2020;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;56.03;0.0;37.52;18.42;35.23;0.04;0.0;0;43.48;0;-622.58;0.01;0.03;0.0;1.65
2020;201;258;beauce_5_sa_019;solnu;;0.51;0.0;33.63;-53.96;0.0;35.23;14.31;0.08;0.0;0;0;0;-305.3;0.08;0.01;0.0;0.51
2020;259;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.48;-11.83;6.16;14.16;15.93;0.01;0.0;0;3.08;0;-70.18;0.0;0.01;0.0;1.86
2020;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;64.01;0.0;50.91;30.31;41.52;0.06;0.0;0;44.19;0;-711.97;0.03;0.04;0.0;1.83
2020;220;268;beauce_5_sa_020;solnu;;0.73;0.0;27.06;-15.74;0.0;41.52;52.0;0.1;0.01;0;0;0;-267.03;0.09;0.01;0.0;0.73
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.12;-47.29;3.0;52.42;17.28;0.02;0.0;0;1.5;0;-74.42;0.01;0.0;0.0;2.53
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;55.89;0.0;84.6;63.02;30.7;0.08;0.0;0;44.7;0;-621.9;0.05;0.03;0.0;3.52
2020;215;306;beauce_5_sa_021;solnu;;1.5;0.0;39.41;-44.35;0.0;30.7;24.19;0.07;0.01;0;0;0;-372.51;0.06;0.01;0.0;1.5
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;8.33;-8.35;0.0;24.13;22.17;0.0;0.0;0;0.0;0;-30.45;0.0;0.0;0.0;2.0
2020;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;48.61;0.0;65.5;45.65;25.95;0.06;0.0;0;43.83;0;-541.03;0.03;0.03;0.0;2.74
2020;193;281;beauce_5_sa_022;solnu;;0.9;0.0;43.29;-50.23;0.0;25.95;18.03;0.07;0.0;0;0;0;-408.78;0.05;0.02;0.0;0.9
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.85;-13.79;0.0;17.95;16.16;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;1.93
2020;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;48.73;0.0;58.53;39.28;27.06;0.06;0.0;0;43.53;0;-542.04;0.03;0.03;0.0;2.36
2020;192;275;beauce_5_sa_023;solnu;;0.84;0.0;42.41;-14.51;0.0;27.06;54.02;0.09;0.0;0;0;0;-410.74;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-44.5;4.23;54.31;18.59;0.01;0.0;0;2.11;0;-73.57;0.01;0.0;0.0;2.23
2020;1;177;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;41.48;0.0;49.36;30.19;20.46;0.04;0.0;0;43.44;0;-462.14;0.02;0.02;0.0;1.8
2020;178;266;beauce_5_sa_024;solnu;;0.41;0.0;47.79;-56.33;0.0;20.46;11.46;0.03;0.0;0;0;0;-398.18;0.02;0.01;0.0;0.41
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;18.93;-1.41;10.87;11.53;16.52;0.02;0.0;0;5.43;0;-63.75;0.01;0.01;0.0;1.57
2020;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.78;0.0;85.14;63.73;30.73;0.08;0.0;0;44.61;0;-620.72;0.05;0.03;0.0;3.56
2020;215;310;beauce_5_sa_025;solnu;;1.5;0.0;40.17;-14.56;0.0;30.73;54.75;0.08;0.0;0;0;0;-386.96;0.07;0.02;0.0;1.5
