annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2020;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2566.21;1.68;10.19;17.64;0.0;6.57;0.0;2600.61;0.07
2020;219;269;beauce_5_sa_000;solnu;;1014.63;1.67;39.24;4.29;0.0;2.49;0.0;1060.65;0.07
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;280.22;1.66;8.5;0.45;0.0;9.04;0.0;298.22;0.07
2020;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2233.46;1.68;5.08;15.29;0.0;5.95;0.0;2259.78;0.07
2020;199;260;beauce_5_sa_001;solnu;;1239.19;1.67;38.7;5.51;0.0;1.77;0.0;1285.17;0.07
2020;261;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;242.09;1.67;1.59;3.61;0.0;6.48;0.0;253.77;0.07
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1665.84;1.69;19.18;11.42;0.0;11.32;0.0;1707.76;0.07
2020;180;292;beauce_5_sa_002;solnu;;1866.3;1.67;27.68;11.16;0.0;4.41;0.0;1909.54;0.07
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;180.38;1.67;1.66;0.02;0.0;7.68;0.0;189.74;0.07
2020;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1732.66;1.69;7.12;11.89;0.0;5.91;0.0;1757.58;0.07
2020;180;263;beauce_5_sa_003;solnu;;1633.53;1.67;30.0;9.51;0.0;1.36;0.0;1674.4;0.07
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;319.9;1.67;1.8;0.87;0.0;6.22;0.0;328.8;0.07
2020;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2083.77;1.68;9.23;14.28;0.0;6.79;0.0;2114.06;0.07
2020;195;270;beauce_5_sa_004;solnu;;1402.52;1.67;28.84;7.73;0.0;1.71;0.0;1440.8;0.07
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;290.19;1.66;11.09;0.48;0.0;8.46;0.0;310.22;0.07
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2083.72;1.68;13.79;14.28;0.0;8.89;0.0;2120.69;0.07
2020;197;277;beauce_5_sa_005;solnu;;1161.15;1.67;9.14;2.13;0.0;2.95;0.0;1175.38;0.07
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;153.63;1.67;1.41;4.11;0.0;5.61;0.0;164.77;0.07
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1878.68;1.69;20.38;12.86;0.0;11.79;0.0;1923.72;0.07
2020;189;295;beauce_5_sa_006;solnu;;1673.43;1.67;24.62;9.42;0.0;5.69;0.0;1713.16;0.07
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;146.31;1.67;0.0;0.05;0.0;6.49;0.0;152.84;0.07
2020;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1937.25;1.68;11.49;13.28;0.0;7.73;0.0;1969.75;0.07
2020;189;273;beauce_5_sa_007;solnu;;1539.84;1.67;35.53;8.91;0.0;3.01;0.0;1587.29;0.07
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;280.2;1.67;2.15;0.41;0.0;7.57;0.0;290.33;0.07
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2582.69;1.68;25.85;17.68;0.0;12.56;0.0;2638.78;0.07
2020;229;312;beauce_5_sa_008;solnu;;1179.04;1.67;34.01;5.89;0.0;5.59;0.0;1224.54;0.07
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;126.48;1.66;1.3;0.1;0.0;7.42;0.0;135.3;0.07
2020;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2760.79;1.68;43.15;18.99;0.0;8.18;0.0;2831.11;0.07
2020;223;259;beauce_5_sa_009;solnu;;831.06;1.67;24.42;2.74;0.0;0.8;0.0;859.03;0.07
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;304.98;1.66;0.0;0.67;0.0;5.32;0.0;310.98;0.07
2020;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2479.95;1.68;24.28;17.08;0.0;11.28;0.0;2532.59;0.07
2020;223;292;beauce_5_sa_010;solnu;;1041.68;1.67;16.67;2.85;0.0;4.39;0.0;1065.59;0.07
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;116.27;1.67;0.0;0.3;0.0;5.77;0.0;122.34;0.07
2020;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1538.34;1.69;21.68;10.52;0.0;12.2;0.0;1582.74;0.07
2020;174;306;beauce_5_sa_011;solnu;;2079.29;1.67;38.59;12.88;0.0;6.15;0.0;2136.92;0.07
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;135.7;1.67;0.98;0.04;0.0;8.35;0.0;145.07;0.07
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1919.93;1.68;9.23;13.14;0.0;6.79;0.0;1949.09;0.07
2020;187;270;beauce_5_sa_012;solnu;;1540.99;1.67;28.24;8.94;0.0;1.7;0.0;1579.86;0.07
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;293.97;1.67;11.23;0.48;0.0;8.43;0.0;314.12;0.07
2020;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1571.54;1.69;14.9;10.84;0.0;9.47;0.0;1606.74;0.07
2020;175;280;beauce_5_sa_013;solnu;;1757.98;1.67;18.64;8.05;0.0;3.22;0.0;1787.89;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;162.54;1.67;0.0;1.39;0.0;5.92;0.0;169.85;0.07
2020;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2378.17;1.68;22.34;16.26;0.0;12.65;0.0;2429.42;0.07
2020;220;315;beauce_5_sa_014;solnu;;1272.73;1.67;22.59;5.48;0.0;5.62;0.0;1306.42;0.07
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;77.88;1.67;0.0;0.01;0.0;6.51;0.0;84.4;0.07
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2209.92;1.68;20.75;15.1;0.0;11.95;0.0;2257.72;0.07
2020;210;297;beauce_5_sa_015;solnu;;1405.05;1.67;31.56;7.81;0.0;5.27;0.0;1449.69;0.07
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;181.39;1.66;0.93;0.16;0.0;7.28;0.0;189.77;0.07
2020;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1672.14;1.69;22.27;11.47;0.0;12.63;0.0;1718.52;0.07
2020;181;314;beauce_5_sa_016;solnu;;1974.59;1.67;34.0;12.36;0.0;5.62;0.0;2026.57;0.07
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;137.26;1.66;2.6;0.12;0.0;7.99;0.0;147.97;0.07
2020;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1940.57;1.68;18.91;13.27;0.0;11.11;0.0;1983.86;0.07
2020;192;291;beauce_5_sa_017;solnu;;1519.89;1.67;14.44;7.25;0.0;3.44;0.0;1545.02;0.07
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;133.2;1.67;0.0;0.3;0.0;6.45;0.0;139.95;0.07
2020;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2317.07;1.68;9.61;15.89;0.0;6.55;0.0;2349.11;0.07
2020;207;268;beauce_5_sa_018;solnu;;1048.68;1.67;24.85;2.15;0.0;1.96;0.0;1077.64;0.07
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;192.85;1.67;0.59;3.46;0.0;6.97;0.0;203.88;0.07
2020;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1500.89;1.69;22.27;10.43;0.0;12.63;0.0;1546.22;0.07
2020;173;314;beauce_5_sa_019;solnu;;2174.48;1.67;41.25;13.8;0.0;6.41;0.0;2235.94;0.07
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;139.1;1.66;4.28;0.13;0.0;8.76;0.0;152.27;0.07
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2081.9;1.68;20.91;14.23;0.0;11.99;0.0;2129.04;0.07
2020;201;298;beauce_5_sa_020;solnu;;1515.62;1.67;28.89;8.36;0.0;5.24;0.0;1558.11;0.07
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;148.81;1.67;0.02;0.04;0.0;7.05;0.0;155.91;0.07
2020;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1643.42;1.69;20.75;11.26;0.0;11.95;0.0;1687.38;0.07
2020;179;297;beauce_5_sa_021;solnu;;1917.16;1.67;34.19;11.92;0.0;5.54;0.0;1968.82;0.07
2020;298;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.22;1.67;1.27;0.15;0.0;7.76;0.0;200.4;0.07
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1878.13;1.69;17.29;12.84;0.0;10.57;0.0;1918.83;0.07
2020;188;288;beauce_5_sa_022;solnu;;1483.32;1.67;13.9;5.17;0.0;3.4;0.0;1505.79;0.07
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;126.5;1.67;0.0;1.05;0.0;6.06;0.0;133.61;0.07
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2148.99;1.68;21.85;14.71;0.0;12.42;0.0;2197.97;0.07
2020;207;309;beauce_5_sa_023;solnu;;1523.19;1.67;28.63;8.83;0.0;5.15;0.0;1565.8;0.07
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;145.5;1.66;2.02;0.19;0.0;7.19;0.0;154.9;0.07
2020;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1654.45;1.69;16.69;11.34;0.0;10.34;0.0;1692.82;0.07
2020;179;286;beauce_5_sa_024;solnu;;1708.21;1.67;16.04;7.64;0.0;3.44;0.0;1735.33;0.07
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;136.6;1.67;0.0;1.09;0.0;6.1;0.0;143.79;0.07
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1987.16;1.68;16.2;13.68;0.0;10.18;0.0;2027.23;0.07
2020;194;285;beauce_5_sa_025;solnu;;1557.2;1.67;28.96;9.04;0.0;3.27;0.0;1598.48;0.07
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;227.81;1.66;3.76;0.14;0.0;8.13;0.0;239.84;0.07
2020;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2652.1;1.68;14.1;18.17;0.0;6.5;0.0;2690.87;0.07
2020;222;268;beauce_5_sa_026;solnu;;771.85;1.67;35.4;0.15;0.0;2.86;0.0;810.27;0.07
2020;269;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;191.69;1.67;0.0;2.58;0.0;8.35;0.0;202.63;0.07
2020;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2501.05;1.68;25.15;17.09;0.0;12.63;0.0;2555.92;0.07
2020;226;316;beauce_5_sa_027;solnu;;1173.1;1.67;23.23;4.65;0.0;5.78;0.0;1206.76;0.07
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;73.44;1.67;0.0;0.02;0.0;6.61;0.0;80.07;0.07
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2133.64;1.68;5.56;14.63;0.0;5.98;0.0;2159.82;0.07
2020;195;262;beauce_5_sa_028;solnu;;1339.04;1.67;36.68;7.14;0.0;1.8;0.0;1384.65;0.07
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;308.98;1.66;0.21;0.99;0.0;6.51;0.0;316.69;0.07
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2189.04;1.68;22.1;14.95;0.0;12.53;0.0;2238.63;0.07
2020;210;312;beauce_5_sa_029;solnu;;1469.13;1.67;27.46;7.6;0.0;5.24;0.0;1509.43;0.07
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;96.62;1.67;0.0;0.02;0.0;7.24;0.0;103.88;0.07
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1975.69;1.68;21.68;13.52;0.0;12.11;0.0;2022.99;0.07
2020;195;305;beauce_5_sa_030;solnu;;1520.27;1.67;9.52;7.02;0.0;4.96;0.0;1541.78;0.07
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;95.21;1.67;0.0;0.21;0.0;5.35;0.0;100.77;0.07
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2171.33;1.68;14.39;14.81;0.0;9.26;0.0;2209.8;0.07
2020;203;279;beauce_5_sa_031;solnu;;1365.31;1.67;32.5;7.04;0.0;3.14;0.0;1407.99;0.07
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;196.85;1.67;0.0;0.17;0.0;7.85;0.0;204.87;0.07
2020;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1820.85;1.69;7.67;12.84;0.0;6.05;0.0;1847.4;0.07
2020;184;265;beauce_5_sa_032;solnu;;1609.5;1.67;31.81;9.02;0.0;1.67;0.0;1652.0;0.07
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;315.31;1.67;4.12;0.59;0.0;6.96;0.0;326.97;0.07
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2543.47;1.68;11.37;17.48;0.0;7.21;0.0;2579.53;0.07
2020;219;271;beauce_5_sa_033;solnu;;995.65;1.67;36.39;3.17;0.0;2.14;0.0;1037.34;0.07
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;185.81;1.67;0.0;1.15;0.0;7.89;0.0;194.85;0.07
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2315.92;1.68;22.11;15.83;0.0;12.55;0.0;2366.41;0.07
2020;217;312;beauce_5_sa_034;solnu;;1353.22;1.67;27.29;6.45;0.0;5.28;0.0;1392.25;0.07
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;93.17;1.67;0.0;0.02;0.0;7.04;0.0;100.23;0.07
2020;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1928.27;1.68;18.29;13.18;0.0;10.88;0.0;1970.62;0.07
2020;191;290;beauce_5_sa_035;solnu;;1460.93;1.67;15.56;5.69;0.0;3.59;0.0;1485.76;0.07
2020;291;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.97;1.67;0.0;1.14;0.0;6.34;0.0;129.45;0.07
2020;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2604.5;1.68;26.25;17.85;0.0;12.45;0.0;2661.06;0.07
2020;230;313;beauce_5_sa_036;solnu;;1101.95;1.67;26.31;4.26;0.0;5.69;0.0;1138.22;0.07
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;81.29;1.66;0.0;0.02;0.0;6.88;0.0;88.19;0.07
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2639.79;1.68;26.39;18.09;0.0;11.8;0.0;2696.07;0.07
2020;230;295;beauce_5_sa_037;solnu;;1043.35;1.67;35.36;4.66;0.0;5.7;0.0;1089.08;0.07
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;179.89;1.66;0.79;0.14;0.0;7.5;0.0;188.31;0.07
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2617.11;1.68;25.91;17.91;0.0;11.8;0.0;2672.73;0.07
2020;229;295;beauce_5_sa_038;solnu;;1060.97;1.67;35.02;4.84;0.0;5.66;0.0;1106.49;0.07
2020;296;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;178.83;1.66;0.79;0.15;0.0;7.47;0.0;187.25;0.07
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2437.05;1.68;20.15;16.63;0.0;11.67;0.0;2485.5;0.07
2020;221;294;beauce_5_sa_039;solnu;;1202.42;1.67;34.43;5.82;0.0;5.5;0.0;1248.17;0.07
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;161.72;1.66;0.28;0.03;0.0;7.08;0.0;169.11;0.07
2020;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2160.67;1.68;17.27;14.77;0.0;10.57;0.0;2203.28;0.07
2020;205;288;beauce_5_sa_040;solnu;;1345.09;1.67;18.46;5.97;0.0;3.28;0.0;1372.79;0.07
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;138.88;1.67;0.0;0.28;0.0;6.47;0.0;145.62;0.07
2020;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2437.65;1.68;18.19;16.67;0.0;10.88;0.0;2483.4;0.07
2020;220;290;beauce_5_sa_041;solnu;;1192.16;1.67;32.2;5.92;0.0;3.51;0.0;1233.78;0.07
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;202.11;1.66;6.64;0.19;0.0;8.8;0.0;217.75;0.07
2020;1;227;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2557.86;1.68;24.84;17.59;0.0;12.31;0.0;2612.6;0.07
2020;228;304;beauce_5_sa_042;solnu;;1155.32;1.67;32.66;5.57;0.0;5.59;0.0;1199.14;0.07
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;153.19;1.66;1.37;0.18;0.0;7.34;0.0;162.08;0.07
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2564.66;1.68;12.91;17.56;0.0;8.35;0.0;2603.48;0.07
2020;222;275;beauce_5_sa_043;solnu;;757.9;1.67;17.27;0.23;0.0;3.52;0.0;778.92;0.07
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;155.85;1.67;1.01;3.91;0.0;6.01;0.0;166.78;0.07
2020;1;215;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2550.04;1.68;12.28;17.5;0.0;6.2;0.0;2586.03;0.07
2020;216;263;beauce_5_sa_044;solnu;;841.98;1.67;34.22;0.6;0.0;2.31;0.0;879.11;0.07
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;220.56;1.67;1.55;4.05;0.0;7.65;0.0;233.8;0.07
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2305.27;1.68;14.31;15.74;0.0;9.13;0.0;2344.45;0.07
2020;211;278;beauce_5_sa_045;solnu;;1071.89;1.67;18.84;1.89;0.0;3.36;0.0;1095.99;0.07
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.0;1.67;0.0;2.06;0.0;6.23;0.0;155.29;0.07
2020;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2150.4;1.68;21.64;14.72;0.0;12.15;0.0;2198.91;0.07
2020;207;305;beauce_5_sa_046;solnu;;1496.25;1.67;28.06;8.62;0.0;5.12;0.0;1538.05;0.07
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;158.4;1.66;1.76;0.16;0.0;7.16;0.0;167.48;0.07
2020;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2536.85;1.68;8.95;17.39;0.0;5.98;0.0;2569.18;0.07
2020;214;258;beauce_5_sa_047;solnu;;997.6;1.67;42.36;4.15;0.0;2.09;0.0;1046.21;0.07
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;314.1;1.66;0.0;1.02;0.0;7.23;0.0;322.34;0.07
2020;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1464.93;1.69;21.77;10.18;0.0;12.39;0.0;1509.27;0.07
2020;172;307;beauce_5_sa_048;solnu;;2169.08;1.67;41.34;13.67;0.0;6.33;0.0;2230.41;0.07
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;156.87;1.66;3.27;0.25;0.0;8.67;0.0;169.06;0.07
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2275.1;1.68;14.86;15.55;0.0;9.46;0.0;2314.97;0.07
2020;210;280;beauce_5_sa_049;solnu;;1054.1;1.67;15.84;1.56;0.0;3.25;0.0;1074.76;0.07
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;133.27;1.67;0.0;2.83;0.0;6.14;0.0;142.25;0.07
2020;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1849.46;1.69;20.37;12.64;0.0;11.8;0.0;1894.27;0.07
2020;187;295;beauce_5_sa_050;solnu;;1721.63;1.67;31.23;10.55;0.0;5.37;0.0;1768.78;0.07
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;196.11;1.66;0.96;0.13;0.0;7.3;0.0;204.51;0.07
2020;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1789.18;1.69;22.39;12.33;0.0;12.64;0.0;1836.53;0.07
2020;185;316;beauce_5_sa_051;solnu;;1816.91;1.67;23.4;9.96;0.0;5.47;0.0;1855.73;0.07
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;86.96;1.67;0.0;0.03;0.0;7.13;0.0;94.11;0.07
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2587.37;1.68;25.66;17.71;0.0;12.35;0.0;2643.1;0.07
2020;229;307;beauce_5_sa_052;solnu;;1095.08;1.67;25.76;4.29;0.0;5.73;0.0;1130.87;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;99.8;1.66;0.0;0.06;0.0;6.7;0.0;106.56;0.07
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1463.87;1.69;21.66;10.17;0.0;12.12;0.0;1507.82;0.07
2020;172;305;beauce_5_sa_053;solnu;;2071.17;1.67;32.0;11.61;0.0;6.78;0.0;2121.56;0.07
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;113.19;1.67;0.0;0.33;0.0;7.56;0.0;121.09;0.07
2020;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2361.18;1.68;21.79;16.2;0.0;12.38;0.0;2411.54;0.07
2020;219;307;beauce_5_sa_054;solnu;;1273.46;1.67;23.34;5.58;0.0;5.56;0.0;1307.94;0.07
2020;308;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;100.64;1.67;0.0;0.03;0.0;6.47;0.0;107.14;0.07
2020;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2251.2;1.68;12.97;15.42;0.0;8.51;0.0;2288.11;0.07
2020;207;276;beauce_5_sa_055;solnu;;1291.36;1.67;35.36;6.72;0.0;3.01;0.0;1336.45;0.07
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;249.88;1.66;2.49;0.32;0.0;7.79;0.0;260.48;0.07
2020;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2776.56;1.68;32.93;19.0;0.0;9.02;0.0;2837.5;0.07
2020;229;272;beauce_5_sa_056;solnu;;635.91;1.67;15.46;0.05;0.0;1.58;0.0;653.0;0.07
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;171.36;1.67;0.0;2.73;0.0;8.86;0.0;182.95;0.07
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2262.6;1.68;21.53;15.49;0.0;12.26;0.0;2311.88;0.07
2020;214;303;beauce_5_sa_057;solnu;;1393.95;1.67;30.36;7.71;0.0;5.3;0.0;1437.32;0.07
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.12;1.66;1.28;0.16;0.0;7.26;0.0;169.8;0.07
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2937.36;1.67;46.77;20.11;0.0;8.42;0.0;3012.66;0.07
2020;231;262;beauce_5_sa_058;solnu;;699.08;1.67;26.8;1.89;0.0;1.65;0.0;729.42;0.07
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;296.1;1.66;0.0;0.43;0.0;9.23;0.0;305.76;0.07
2020;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2700.93;1.68;28.48;18.56;0.0;9.5;0.0;2757.47;0.07
2020;228;276;beauce_5_sa_059;solnu;;739.81;1.67;16.49;0.1;0.0;3.68;0.0;760.09;0.07
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;151.95;1.67;0.0;1.94;0.0;6.92;0.0;160.8;0.07
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1993.76;1.68;21.69;13.64;0.0;12.28;0.0;2041.36;0.07
2020;196;306;beauce_5_sa_060;solnu;;1624.05;1.67;26.78;9.13;0.0;5.15;0.0;1665.11;0.07
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.67;0.0;0.04;0.0;7.19;0.0;131.11;0.07
2020;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1974.04;1.68;22.02;13.51;0.0;12.52;0.0;2022.09;0.07
2020;195;311;beauce_5_sa_061;solnu;;1630.14;1.67;20.85;8.77;0.0;5.36;0.0;1665.13;0.07
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;96.08;1.67;0.0;0.02;0.0;6.72;0.0;102.82;0.07
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1941.85;1.68;22.38;13.36;0.0;12.58;0.0;1990.16;0.07
2020;194;316;beauce_5_sa_062;solnu;;1736.38;1.67;27.74;10.26;0.0;5.22;0.0;1779.61;0.07
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.66;0.08;0.03;0.0;7.25;0.0;109.74;0.07
