annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;301;beauce_5_sa_073;solnu;;113.24;0.0;0.0;0.01;0.0;45.53;248.32;43.96;246.75;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.86;0.73;0.0;45.72;248.51;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;311;beauce_5_sa_074;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;302;beauce_5_sa_075;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;282;beauce_5_sa_076;solnu;;101.29;0.0;0.0;0.01;0.0;45.53;248.32;15.91;218.7;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;13.1;0.8;0.0;15.22;218.0;56.91;310.4;-1.0;-1.0;89.55;144.24;0.0;624.32
2019;213;303;beauce_5_sa_077;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;257;beauce_5_sa_078;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;306;beauce_5_sa_079;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;302;beauce_5_sa_080;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;278;beauce_5_sa_081;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;275;beauce_5_sa_082;solnu;;96.87;0.0;0.0;0.01;0.0;45.53;248.32;17.88;220.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.03;0.43;13.69;0.8;0.0;17.11;219.9;56.91;310.4;-1.0;-1.0;87.19;146.69;0.0;709.47
2019;213;302;beauce_5_sa_083;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;271;beauce_5_sa_084;solnu;;94.39;0.0;0.0;0.01;0.0;45.53;248.32;16.22;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.68;14.02;0.75;0.0;15.32;218.11;59.38;310.4;-1.0;-1.0;85.32;150.83;0.0;766.17
2019;213;312;beauce_5_sa_085;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;262;beauce_5_sa_086;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;313;beauce_5_sa_087;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.04;0.0;12.12;0.37;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;269;beauce_5_sa_088;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;282;beauce_5_sa_089;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;266;beauce_5_sa_090;solnu;;87.14;0.0;0.0;0.01;0.0;45.53;248.32;23.47;226.25;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.34;15.08;0.63;0.0;21.46;224.25;69.05;310.4;-1.0;-1.0;83.81;150.83;0.0;852.98
2019;213;261;beauce_5_sa_091;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.32;2.41;15.83;0.54;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.43;153.57;0.0;934.6
2019;213;276;beauce_5_sa_092;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;304;beauce_5_sa_093;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;308;beauce_5_sa_094;solnu;;117.49;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.08;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.09;0.43;0.0;56.48;269.65;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;266;beauce_5_sa_095;solnu;;87.38;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.31;14.75;0.65;0.0;21.21;224.0;69.05;310.4;-1.0;-1.0;83.0;150.83;0.0;852.98
2019;213;275;beauce_5_sa_096;solnu;;96.86;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.67;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.01;0.43;13.72;0.8;0.0;17.12;219.91;56.91;310.4;-1.0;-1.0;87.32;146.69;0.0;709.47
2019;213;271;beauce_5_sa_097;solnu;;94.32;0.0;0.0;0.01;0.0;45.53;248.32;16.29;219.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.68;14.09;0.75;0.0;15.4;218.18;59.38;310.4;-1.0;-1.0;85.39;150.83;0.0;766.17
2019;213;295;beauce_5_sa_098;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;305;beauce_5_sa_099;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2020;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;173.57;69.74;90.36;29.48;0.0;310.4;248.32;216.64;304.31;65.31;310.4;99.54;332.67;0.0;3163.56
2020;219;269;beauce_5_sa_000;solnu;;73.88;0.0;36.72;15.0;0.0;216.64;221.97;43.75;297.24;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.81;8.86;0.0;42.75;304.31;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;125.5;85.82;98.3;18.03;0.0;310.4;248.32;200.29;300.11;82.25;310.4;99.49;299.34;0.0;2948.81
2020;199;260;beauce_5_sa_001;solnu;;91.87;0.0;36.85;10.2;0.0;200.29;214.36;45.87;299.36;82.25;310.4;0.0;127.27;0.0;0.0
2020;261;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.69;0.39;99.12;9.01;0.0;45.73;300.11;75.0;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;171.58;37.02;94.12;29.94;0.0;310.4;248.32;141.08;286.33;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_002;solnu;;143.48;0.0;42.76;29.36;0.0;141.08;238.11;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.33;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;113.37;82.61;93.52;15.86;0.0;310.4;248.32;176.62;299.55;76.21;310.4;99.44;284.83;0.0;2541.02
2020;180;263;beauce_5_sa_003;solnu;;120.64;0.0;30.78;22.17;0.0;176.62;226.03;43.62;297.1;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;299.55;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;153.83;67.24;90.5;24.24;0.0;310.4;248.32;183.56;297.33;63.34;310.4;99.48;298.28;0.0;2705.32
2020;195;270;beauce_5_sa_004;solnu;;102.46;0.0;31.49;19.16;0.0;183.56;220.75;42.49;295.98;63.34;310.4;0.0;132.01;0.0;0.0
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.52;8.94;0.0;41.29;297.33;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;176.01;51.71;93.01;29.78;0.0;310.4;248.32;172.07;288.76;56.91;310.4;99.49;298.51;0.0;2640.64
2020;197;277;beauce_5_sa_005;solnu;;105.82;0.0;43.52;17.82;0.0;172.07;219.3;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.81;0.18;80.49;3.2;0.0;54.62;288.76;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;188.31;36.36;94.03;33.4;0.0;310.4;248.32;147.05;284.61;56.91;310.4;99.46;292.09;0.0;2277.95
2020;189;295;beauce_5_sa_006;solnu;;128.99;0.0;51.43;23.37;0.0;147.05;241.68;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;284.61;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;156.97;60.11;91.7;25.01;0.0;310.4;248.32;172.12;294.52;57.49;310.4;99.46;292.09;0.0;2541.92
2020;189;273;beauce_5_sa_007;solnu;;111.09;0.0;41.2;21.31;0.0;172.12;217.74;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.52;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;240.56;34.49;93.95;45.64;0.0;310.4;248.32;202.48;304.18;56.91;310.4;99.55;362.42;0.0;2866.27
2020;229;312;beauce_5_sa_008;solnu;;90.47;0.0;51.33;20.8;0.0;202.48;270.93;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;143.0;86.01;125.38;22.44;0.0;310.4;248.32;236.92;310.4;83.96;310.4;99.55;353.71;0.0;3407.93
2020;223;259;beauce_5_sa_009;solnu;;61.38;0.0;22.96;9.62;0.0;236.92;215.17;45.47;298.96;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.89;0.74;97.2;9.53;0.0;44.82;310.4;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;225.07;37.12;94.08;42.3;0.0;310.4;248.32;208.49;308.52;56.91;310.4;99.54;353.71;0.0;2937.0
2020;223;292;beauce_5_sa_010;solnu;;84.4;0.0;48.3;14.67;0.0;208.49;237.91;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;308.52;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;173.5;31.36;93.46;27.34;0.0;310.4;248.32;132.15;289.82;56.91;310.4;99.42;276.93;0.0;1898.89
2020;174;306;beauce_5_sa_011;solnu;;156.4;0.0;49.87;32.34;0.0;132.15;264.86;56.05;309.54;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.68;1.1;0.0;55.14;289.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;145.56;67.24;90.5;22.35;0.0;310.4;248.32;176.76;298.9;63.34;310.4;99.46;292.09;0.0;2557.57
2020;187;270;beauce_5_sa_012;solnu;;110.85;0.0;31.41;20.97;0.0;176.76;220.75;42.46;295.94;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.48;8.94;0.0;41.25;298.9;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;154.45;47.14;93.62;23.11;0.0;310.4;248.32;150.25;292.93;56.91;310.4;99.42;276.93;0.0;2190.54
2020;175;280;beauce_5_sa_013;solnu;;136.2;0.0;42.71;18.58;0.0;150.25;218.21;52.87;306.35;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.01;79.12;3.58;0.0;52.23;292.93;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;227.61;34.79;93.96;43.78;0.0;310.4;248.32;175.88;287.52;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_014;solnu;;106.66;0.0;49.21;19.78;0.0;175.88;277.02;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;287.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;209.21;36.08;93.94;40.85;0.0;310.4;248.32;166.52;284.33;56.91;310.4;99.51;321.31;0.0;2642.81
2020;210;297;beauce_5_sa_015;solnu;;112.88;0.0;48.31;25.63;0.0;166.52;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;284.33;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;179.51;34.36;93.92;32.57;0.0;310.4;248.32;136.03;288.25;56.91;310.4;99.44;284.83;0.0;1952.15
2020;181;314;beauce_5_sa_016;solnu;;157.1;0.0;46.74;32.79;0.0;136.03;277.32;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;288.25;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;188.75;37.76;93.92;33.52;0.0;310.4;248.32;151.64;283.33;56.91;310.4;99.47;297.33;0.0;2377.36
2020;192;291;beauce_5_sa_017;solnu;;123.07;0.0;37.31;22.45;0.0;151.64;228.77;47.74;301.23;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;283.33;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;156.17;72.96;90.67;25.98;0.0;310.4;248.32;195.75;294.16;67.14;310.4;99.51;303.45;0.0;2959.07
2020;207;268;beauce_5_sa_018;solnu;;87.42;0.0;34.12;11.27;0.0;195.75;222.82;46.67;300.16;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;50.88;0.23;98.09;8.76;0.0;45.98;294.16;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;173.53;29.82;93.92;27.62;0.0;310.4;248.32;130.54;290.87;56.91;310.4;99.41;276.93;0.0;1806.49
2020;173;314;beauce_5_sa_019;solnu;;162.41;0.0;51.94;33.8;0.0;130.54;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;290.87;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;203.37;35.81;93.91;37.93;0.0;310.4;248.32;151.0;277.47;56.91;310.4;99.49;300.08;0.0;2472.62
2020;201;298;beauce_5_sa_020;solnu;;119.44;0.0;48.3;25.25;0.0;151.0;240.44;55.41;308.9;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;277.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;174.3;36.04;93.94;30.21;0.0;310.4;248.32;134.23;284.66;56.91;310.4;99.43;277.85;0.0;2064.72
2020;179;297;beauce_5_sa_021;solnu;;147.73;0.0;48.4;31.57;0.0;134.23;240.59;54.6;308.09;56.91;310.4;0.0;220.66;0.0;0.0
2020;298;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;284.66;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;181.75;38.41;94.3;31.87;0.0;310.4;248.32;154.89;288.83;56.91;310.4;99.46;292.09;0.0;2342.05
2020;188;288;beauce_5_sa_022;solnu;;123.36;0.0;41.63;18.78;0.0;154.89;221.99;48.91;302.4;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.42;0.0;77.69;3.49;0.0;48.69;288.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;210.71;35.13;93.87;40.57;0.0;310.4;248.32;150.73;274.24;56.91;310.4;99.5;303.45;0.0;2488.92
2020;207;309;beauce_5_sa_023;solnu;;120.96;0.0;45.97;27.13;0.0;150.73;269.73;55.65;309.13;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;274.24;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;166.07;39.85;94.29;28.08;0.0;310.4;248.32;145.99;288.74;56.91;310.4;99.43;277.85;0.0;2190.28
2020;179;286;beauce_5_sa_024;solnu;;135.96;0.0;41.92;17.69;0.0;145.99;222.32;49.32;302.8;56.91;310.4;0.0;192.79;0.0;0.0
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.0;78.1;3.57;0.0;49.83;288.74;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;185.49;40.25;94.25;32.98;0.0;310.4;248.32;163.74;288.91;56.91;310.4;99.48;297.69;0.0;2481.69
2020;194;285;beauce_5_sa_025;solnu;;119.31;0.0;38.65;23.57;0.0;163.74;220.39;49.43;302.92;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;288.91;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;171.61;72.83;91.35;28.82;0.0;310.4;248.32;226.11;309.23;67.14;310.4;99.54;353.57;0.0;3236.28
2020;222;268;beauce_5_sa_026;solnu;;66.72;0.0;39.41;10.28;0.0;226.11;222.98;46.09;299.57;67.14;310.4;0.0;76.71;0.0;0.0
2020;269;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.61;0.12;96.9;8.84;0.0;45.33;309.23;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;237.66;35.44;93.83;44.13;0.0;310.4;248.32;191.94;297.99;56.91;310.4;99.54;354.05;0.0;2767.95
2020;226;316;beauce_5_sa_027;solnu;;94.17;0.0;51.53;16.47;0.0;191.94;276.54;55.29;308.77;56.91;310.4;0.0;156.14;0.0;0.0
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;297.99;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.81;82.92;95.99;18.41;0.0;310.4;248.32;196.44;302.18;78.35;310.4;99.48;298.28;0.0;2839.58
2020;195;262;beauce_5_sa_028;solnu;;98.47;0.0;35.47;16.14;0.0;196.44;227.97;43.67;297.16;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;302.18;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;213.28;34.48;93.89;41.67;0.0;310.4;248.32;160.51;281.91;56.91;310.4;99.51;321.31;0.0;2513.18
2020;210;312;beauce_5_sa_029;solnu;;121.12;0.0;48.03;25.77;0.0;160.51;270.88;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
