annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;194;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.828296097492545;94.31342619083064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1889.7055112259457;20.036442185891737;94.31342619083064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.788801124658454;94.86211013913002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1864.2332982759485;19.652032782548908;94.86211013913004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.824223781654333;94.36970717919233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1887.0971116404178;19.996852465136243;94.36970717919235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.838564698079224;94.17180774510813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1896.2642156817378;20.136219757130462;94.17180774510813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.843175136016657;94.10836157188662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1899.2003115914856;20.180994333226618;94.10836157188663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.872583338011205;93.70566617041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1917.801570563141;20.466228446372615;93.70566617041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.83041996549559;94.28410013633382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1891.0642361496057;20.057085271166045;94.28410013633382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.804083012232084;94.64905099515171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1874.1354450853637;19.80088997597413;94.64905099515171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.840866306809364;94.14012365056246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1897.7306362760485;20.15857386506322;94.14012365056246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.849152436483922;94.02623258456832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1902.9988669883703;20.23902069326015;94.02623258456833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.886451312110028;93.51696117672495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1926.4967460795178;20.600506280768624;93.51696117672495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.86827310592073;93.76447180658059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1915.0890420845376;20.424463607442117;93.76447180658059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.096164780021422;105.64018907601395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1367.0651619959553;12.940767845580782;105.64018907601394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0454190485663615;106.52694128006249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1328.5365240267597;12.47136647370732;106.52694128006249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.049936226391561;106.44740306363674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1331.9659034710246;12.512901819452976;106.44740306363676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.08383977377968;105.8542012851047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1357.7082999101492;12.826210801528191;105.8542012851047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.056499909233001;106.3320415506382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1336.9493354364788;12.573343988695893;106.33204155063821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.1753149473513504;104.28617900309968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1427.0536239932378;13.684014867884091;104.28617900309969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.082864059047648;105.87118070510137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1356.9674895403455;12.817156477361928;105.87118070510138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.333620876757155;101.67959411074368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1545.7079142747298;15.201751421147808;101.67959411074366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.9659162956987934;107.9465363039539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1268.2725431800473;11.749080485629186;107.9465363039539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.0722591468804525;106.05607969331265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1348.9153333750025;12.718887378033624;106.05607969331265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.077043155382118;105.9725895528063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1352.5478318360429;12.763185626997124;105.97258955280628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.0208524032109585;106.96159893515257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1309.8920035049134;12.246376424300273;106.96159893515255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.027939777594987;106.83583840596059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1315.2695400833168;12.311126675352932;106.83583840596059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.83799393720199;110.31186515905388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1172.2397229686444;10.626596887637092;110.31186515905387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.022188316340938;106.9378714465861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1310.9055260451662;12.25857133971424;106.9378714465861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.007832507116749;107.19340115376576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1300.0169464706175;12.127770296287004;107.19340115376578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.036122015886627;106.6910175614475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1321.4792574565965;12.386040433961606;106.69101756144751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.040422349143833;106.6150614602769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1324.7434165527168;12.425480963084146;106.61506146027689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.079492341601346;105.92989740165864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1354.4074603752122;12.785884755836696;105.92989740165862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.985702826972554;107.58970477084677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1283.2469463324364;11.927228065785656;107.58970477084677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.015657895044336;107.05396005489665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1305.9515472288472;12.199002695081646;107.05396005489666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.002739617203625;107.2843469928831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1296.1557568974854;12.081499242228395;107.2843469928831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.910821258001109;108.95271094998137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1226.7162107344666;11.259161888111572;108.95271094998137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.824318140174903;110.57088306317361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1162.084708319722;10.509861874357792;110.57088306317361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.061043977296406;106.25232260519962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1340.3995722057598;12.615249618460247;106.25232260519964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.183091320203057;104.1550199809843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1432.932000691494;13.757685428442203;104.15501998098429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.000999194482937;107.3154618304342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1294.836474528034;12.065702858120897;107.3154618304342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.043919090559739;106.55337875152757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1327.3978338413824;12.45758557254903;106.55337875152757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.033680598195427;106.734188116058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1319.6262553337967;12.363669772790082;106.73418811605801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.002029983157613;107.29703147220825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1295.6178229724826;12.075057484773655;107.29703147220825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.05958842343379;106.27784512715539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1339.2943816959196;12.60182101070576;106.27784512715539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.194343876599283;103.96581346296814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1441.4314198060101;13.864474982629146;103.96581346296813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.1448571037772615;104.80308803342739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1403.998183755881;13.396534492457606;104.80308803342739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.985936069002956;107.58551253743468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1283.4235858923576;11.92933468105928;107.58551253743468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.0136421772569415;107.08984356195162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1304.422680295409;12.180638582600961;107.08984356195161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.0713723325986395;106.07157076205179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1348.2419679408213;12.710681648764353;106.07157076205179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.9746192247703105;107.78929598224866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1274.8562605470963;11.82729925944638;107.78929598224866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.23695208665993;103.25556314236186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1473.531167537142;14.270719394610591;103.25556314236186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.190382618119067;104.03234173523153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1438.4402941302797;13.826856822959877;104.03234173523153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.035662131306949;106.69914683586666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1321.1302026683454;12.381825364551563;106.69914683586666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.843653182969246;110.20503439130762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1176.4496813918431;10.675099262839439;110.20503439130763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.168542206447434;104.40067984407783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1421.9310530162093;13.619940551535295;104.40067984407783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.185783312682807;104.10969273359396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1434.966091182358;13.783213200468175;104.10969273359396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.047822514882873;106.48460638770452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1330.3611723158606;12.493460016859991;106.48460638770453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.191912867514611;104.00663151749049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1439.595901415386;13.841385692539165;104.0066315174905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.918340617729608;108.81428454299596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1232.3732765985433;11.325473321580253;108.81428454299596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.320055555239756;101.89783845587878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1535.644634734407;15.07043385811695;101.89783845587878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.146728325299138;104.7711832893898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1405.4159062905478;13.414145590096382;104.7711832893898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.9691569566933245;107.8879320266275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1270.7235712736103;11.778180815996981;107.8879320266275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.127276293350749;105.10379639626525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1390.6714390492145;13.23141015578606;105.10379639626527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.199629478059033;103.87717560850461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1445.420890248217;13.914711117057728;103.87717560850461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.003178871230846;107.2764969716718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1296.4887405333545;12.085487288755472;107.27649697167182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.0871843142357625;105.79604078915644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1360.2475727580747;12.85726349125811;105.79604078915644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.035812209466258;106.69649380243864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
