annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.93;0.0;377.17;0.07
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2400.61;1.68;13.52;16.43;0.0;8.63;0.0;2439.19;0.07
2020;215;276;beauce_5_sa_000;solnu;;1162.24;1.67;32.99;4.96;0.0;3.37;0.0;1203.56;0.07
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;177.98;1.67;0.0;0.38;0.0;6.97;0.0;185.33;0.07
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2155.44;1.68;21.43;14.75;0.0;12.18;0.0;2203.8;0.07
2020;207;301;beauce_5_sa_001;solnu;;1446.35;1.67;23.35;7.52;0.0;5.14;0.0;1482.37;0.07
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;132.44;1.67;0.0;0.04;0.0;6.67;0.0;139.15;0.07
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1685.4;1.69;13.66;11.56;0.0;8.99;0.0;1719.61;0.07
2020;180;278;beauce_5_sa_002;solnu;;1770.2;1.67;32.88;10.74;0.0;2.97;0.0;1816.8;0.07
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;258.35;1.67;0.04;0.22;0.0;7.73;0.0;266.34;0.07
2020;1;170;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1481.84;1.69;9.56;10.19;0.0;6.69;0.0;1508.28;0.07
2020;171;269;beauce_5_sa_003;solnu;;1872.74;1.67;25.39;11.32;0.0;1.38;0.0;1910.83;0.07
2020;270;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;257.99;1.67;3.46;1.01;0.0;6.83;0.0;269.3;0.07
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2039.83;1.68;8.84;13.96;0.0;6.57;0.0;2069.19;0.07
2020;193;269;beauce_5_sa_004;solnu;;1425.59;1.67;28.0;7.94;0.0;1.65;0.0;1463.17;0.07
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;294.21;1.67;9.55;0.52;0.0;7.94;0.0;312.21;0.07
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2365.57;1.68;15.14;16.19;0.0;9.56;0.0;2406.46;0.07
2020;215;281;beauce_5_sa_005;solnu;;1137.87;1.67;23.78;4.08;0.0;3.35;0.0;1169.08;0.07
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;147.91;1.67;0.0;0.56;0.0;6.22;0.0;154.69;0.07
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2769.17;1.68;34.5;19.03;0.0;9.52;0.0;2832.22;0.07
2020;228;270;beauce_5_sa_006;solnu;;788.83;1.67;24.82;1.22;0.0;1.58;0.0;816.45;0.07
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;191.43;1.67;0.0;1.06;0.0;9.01;0.0;201.51;0.07
2020;1;171;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1530.28;1.69;4.31;10.65;0.0;5.74;0.0;1550.99;0.07
2020;172;258;beauce_5_sa_007;solnu;;1501.54;1.67;7.84;4.4;0.0;1.21;0.0;1514.99;0.07
2020;259;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;289.16;1.67;4.34;7.14;0.0;4.29;0.0;304.93;0.07
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2447.04;1.68;24.52;16.86;0.0;12.15;0.0;2500.58;0.07
2020;223;300;beauce_5_sa_008;solnu;;1222.2;1.67;31.58;6.1;0.0;5.36;0.0;1265.24;0.07
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.66;0.79;0.17;0.0;7.23;0.0;177.66;0.07
2020;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2171.06;1.68;22.5;14.8;0.0;12.63;0.0;2220.99;0.07
2020;209;318;beauce_5_sa_009;solnu;;1481.58;1.67;24.64;7.61;0.0;5.23;0.0;1519.06;0.07
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;81.71;1.67;0.0;0.01;0.0;7.09;0.0;88.81;0.07
2020;1;194;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1988.86;1.68;20.49;13.61;0.0;11.79;0.0;2034.76;0.07
2020;195;296;beauce_5_sa_010;solnu;;1596.49;1.67;30.75;9.19;0.0;5.43;0.0;1641.86;0.07
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;162.79;1.67;0.25;0.03;0.0;7.29;0.0;170.36;0.07
2020;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2273.32;1.68;13.84;15.51;0.0;9.03;0.0;2311.71;0.07
2020;209;278;beauce_5_sa_011;solnu;;1280.98;1.67;35.6;6.5;0.0;3.14;0.0;1326.23;0.07
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;203.9;1.67;0.02;0.19;0.0;7.93;0.0;212.04;0.07
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2378.7;1.68;15.1;16.31;0.0;9.71;0.0;2419.82;0.07
2020;216;282;beauce_5_sa_012;solnu;;1210.67;1.67;34.6;5.99;0.0;3.31;0.0;1254.56;0.07
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;226.33;1.66;0.94;0.22;0.0;8.0;0.0;235.5;0.07
2020;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1556.45;1.69;20.51;10.73;0.0;11.87;0.0;1599.54;0.07
2020;175;296;beauce_5_sa_013;solnu;;1999.23;1.67;36.82;12.42;0.0;5.89;0.0;2054.36;0.07
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;192.59;1.67;1.41;0.18;0.0;8.07;0.0;202.24;0.07
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2582.56;1.68;25.86;17.68;0.0;12.53;0.0;2638.63;0.07
2020;229;312;beauce_5_sa_014;solnu;;1169.27;1.67;32.8;5.35;0.0;5.6;0.0;1213.01;0.07
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;99.01;1.66;0.0;0.05;0.0;7.41;0.0;106.48;0.07
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1936.28;1.68;21.46;13.23;0.0;12.2;0.0;1983.17;0.07
2020;193;302;beauce_5_sa_015;solnu;;1665.45;1.67;27.79;10.09;0.0;5.16;0.0;1708.5;0.07
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;171.49;1.66;1.16;0.13;0.0;7.22;0.0;180.0;0.07
2020;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2810.99;1.68;35.07;19.26;0.0;9.2;0.0;2874.52;0.07
2020;230;271;beauce_5_sa_016;solnu;;790.06;1.67;23.54;1.82;0.0;1.58;0.0;817.0;0.07
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.45;1.66;0.0;0.55;0.0;8.83;0.0;199.83;0.07
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1783.4;1.69;11.56;12.55;0.0;7.88;0.0;1815.4;0.07
2020;184;274;beauce_5_sa_017;solnu;;1682.92;1.67;35.14;9.76;0.0;2.91;0.0;1730.73;0.07
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.67;2.2;0.34;0.0;7.59;0.0;286.44;0.07
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2646.04;1.68;26.17;18.13;0.0;12.13;0.0;2702.47;0.07
2020;231;300;beauce_5_sa_018;solnu;;994.26;1.67;26.96;3.21;0.0;6.12;0.0;1030.56;0.07
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;112.32;1.67;0.0;0.04;0.0;6.62;0.0;118.97;0.07
2020;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1946.31;1.68;21.91;13.39;0.0;12.43;0.0;1994.04;0.07
2020;194;310;beauce_5_sa_019;solnu;;1706.07;1.67;28.05;10.4;0.0;5.16;0.0;1749.69;0.07
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;150.03;1.66;1.84;0.14;0.0;7.22;0.0;159.23;0.07
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2621.04;1.68;26.01;17.94;0.0;11.67;0.0;2676.66;0.07
2020;229;294;beauce_5_sa_020;solnu;;1051.08;1.67;32.66;4.45;0.0;5.72;0.0;1093.9;0.07
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;154.09;1.66;0.16;0.03;0.0;7.16;0.0;161.44;0.07
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2109.33;1.68;19.66;14.38;0.0;11.52;0.0;2154.89;0.07
2020;202;293;beauce_5_sa_021;solnu;;1474.61;1.67;28.79;8.46;0.0;4.34;0.0;1516.21;0.07
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;196.98;1.66;3.86;0.19;0.0;8.05;0.0;209.08;0.07
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1802.05;1.69;20.51;12.42;0.0;11.87;0.0;1846.84;0.07
2020;185;296;beauce_5_sa_022;solnu;;1766.4;1.67;30.15;10.74;0.0;5.34;0.0;1812.64;0.07
2020;297;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;191.25;1.67;0.98;0.15;0.0;7.31;0.0;199.7;0.07
2020;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1671.88;1.69;22.16;11.47;0.0;12.49;0.0;1718.0;0.07
2020;181;313;beauce_5_sa_023;solnu;;1971.23;1.67;34.01;12.27;0.0;5.61;0.0;2023.12;0.07
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;137.42;1.66;2.34;0.13;0.0;7.97;0.0;147.86;0.07
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2225.54;1.68;8.84;15.18;0.0;6.57;0.0;2256.13;0.07
2020;202;269;beauce_5_sa_024;solnu;;1278.85;1.67;29.99;6.74;0.0;1.81;0.0;1317.38;0.07
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;286.6;1.66;9.38;0.52;0.0;8.11;0.0;304.6;0.07
2020;1;183;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1747.45;1.69;19.21;12.27;0.0;11.28;0.0;1790.2;0.07
2020;184;292;beauce_5_sa_025;solnu;;1661.14;1.67;14.43;7.6;0.0;4.36;0.0;1687.52;0.07
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;125.82;1.67;0.0;0.75;0.0;5.66;0.0;132.24;0.07
2020;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2328.94;1.68;17.15;15.94;0.0;10.6;0.0;2372.63;0.07
2020;215;288;beauce_5_sa_026;solnu;;1277.16;1.67;30.43;6.62;0.0;3.38;0.0;1317.59;0.07
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.66;5.11;0.15;0.0;8.32;0.0;217.99;0.07
2020;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1882.78;1.69;11.56;12.89;0.0;7.88;0.0;1915.11;0.07
2020;186;274;beauce_5_sa_027;solnu;;1590.84;1.67;35.36;9.41;0.0;2.95;0.0;1638.56;0.07
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;274.46;1.67;2.19;0.34;0.0;7.61;0.0;284.6;0.07
2020;1;198;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2087.95;1.68;16.2;14.27;0.0;10.18;0.0;2128.61;0.07
2020;199;285;beauce_5_sa_028;solnu;;1469.33;1.67;29.39;8.4;0.0;3.29;0.0;1510.41;0.07
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;224.97;1.66;3.71;0.15;0.0;8.13;0.0;236.96;0.07
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2152.01;1.68;13.29;14.72;0.0;8.79;0.0;2188.81;0.07
2020;201;277;beauce_5_sa_029;solnu;;1376.58;1.67;35.22;7.57;0.0;3.1;0.0;1422.47;0.07
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;258.27;1.66;0.18;0.22;0.0;7.84;0.0;266.51;0.07
2020;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1867.76;1.69;21.67;12.79;0.0;12.3;0.0;1914.51;0.07
2020;189;304;beauce_5_sa_030;solnu;;1663.07;1.67;18.37;8.49;0.0;5.49;0.0;1695.42;0.07
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;109.49;1.67;0.0;0.06;0.0;6.37;0.0;115.92;0.07
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2152.71;1.68;21.7;14.73;0.0;12.26;0.0;2201.39;0.07
2020;207;304;beauce_5_sa_031;solnu;;1348.22;1.67;10.5;5.4;0.0;4.94;0.0;1369.06;0.07
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;92.59;1.67;0.0;0.22;0.0;5.33;0.0;98.14;0.07
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2266.99;1.68;15.64;15.49;0.0;9.82;0.0;2307.95;0.07
2020;210;282;beauce_5_sa_032;solnu;;1245.3;1.67;21.42;5.3;0.0;3.29;0.0;1275.31;0.07
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;152.87;1.67;0.0;0.35;0.0;6.35;0.0;159.57;0.07
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2630.1;1.68;25.59;18.0;0.0;11.33;0.0;2685.01;0.07
2020;229;292;beauce_5_sa_033;solnu;;1037.35;1.67;33.08;4.63;0.0;4.71;0.0;1079.77;0.07
2020;293;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.89;1.66;3.77;0.18;0.0;8.36;0.0;206.21;0.07
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2032.34;1.68;11.49;14.0;0.0;7.73;0.0;2065.56;0.07
2020;194;273;beauce_5_sa_034;solnu;;1455.84;1.67;35.53;8.1;0.0;2.97;0.0;1502.44;0.07
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;280.92;1.66;2.13;0.37;0.0;7.54;0.0;290.96;0.07
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2174.32;1.68;20.16;14.88;0.0;11.67;0.0;2221.03;0.07
2020;207;294;beauce_5_sa_035;solnu;;1405.65;1.67;26.08;7.15;0.0;5.63;0.0;1444.52;0.07
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;148.29;1.67;0.0;0.03;0.0;6.49;0.0;154.81;0.07
2020;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2329.25;1.68;22.33;15.96;0.0;12.66;0.0;2380.21;0.07
2020;218;315;beauce_5_sa_036;solnu;;1401.23;1.67;31.71;7.77;0.0;5.28;0.0;1446.0;0.07
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.66;1.31;0.1;0.0;7.28;0.0;134.91;0.07
2020;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2241.85;1.68;19.21;15.3;0.0;11.28;0.0;2287.64;0.07
2020;211;292;beauce_5_sa_037;solnu;;1213.19;1.67;16.63;4.15;0.0;4.41;0.0;1238.39;0.07
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;115.05;1.67;0.0;0.62;0.0;5.72;0.0;121.39;0.07
2020;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2005.09;1.68;12.99;13.71;0.0;8.37;0.0;2040.16;0.07
2020;193;275;beauce_5_sa_038;solnu;;1413.29;1.67;23.73;6.44;0.0;3.03;0.0;1446.5;0.07
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;178.63;1.67;0.0;1.42;0.0;5.81;0.0;185.86;0.07
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2606.11;1.68;25.78;17.84;0.0;11.98;0.0;2661.71;0.07
2020;229;298;beauce_5_sa_039;solnu;;1071.47;1.67;30.48;4.46;0.0;5.69;0.0;1112.1;0.07
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;136.49;1.66;0.0;0.05;0.0;7.04;0.0;143.58;0.07
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1539.08;1.69;21.85;10.52;0.0;12.42;0.0;1583.88;0.07
2020;174;309;beauce_5_sa_040;solnu;;2102.72;1.67;39.57;13.42;0.0;6.23;0.0;2161.94;0.07
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;153.04;1.66;3.83;0.22;0.0;8.51;0.0;165.6;0.07
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2039.77;1.68;11.32;14.06;0.0;7.42;0.0;2072.57;0.07
2020;194;272;beauce_5_sa_041;solnu;;1426.63;1.67;26.45;6.97;0.0;1.44;0.0;1461.49;0.07
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;190.35;1.67;0.0;1.58;0.0;7.07;0.0;198.99;0.07
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1902.88;1.69;21.88;13.0;0.0;12.37;0.0;1950.13;0.07
2020;191;308;beauce_5_sa_042;solnu;;1585.62;1.67;9.08;7.44;0.0;4.96;0.0;1607.09;0.07
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;85.5;1.67;0.0;0.25;0.0;5.31;0.0;91.06;0.07
2020;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2663.74;1.68;26.35;18.17;0.0;12.29;0.0;2720.56;0.07
2020;232;306;beauce_5_sa_043;solnu;;1043.42;1.67;30.03;4.06;0.0;5.64;0.0;1083.16;0.07
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;108.11;1.66;0.0;0.06;0.0;7.09;0.0;115.26;0.07
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2381.66;1.68;10.35;16.27;0.0;6.73;0.0;2415.02;0.07
2020;211;269;beauce_5_sa_044;solnu;;979.84;1.67;26.75;1.36;0.0;2.31;0.0;1010.26;0.07
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;190.7;1.67;0.51;3.45;0.0;7.39;0.0;202.04;0.07
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1648.56;1.69;15.1;11.26;0.0;9.71;0.0;1684.62;0.07
2020;178;282;beauce_5_sa_045;solnu;;1836.76;1.67;30.19;11.37;0.0;3.14;0.0;1881.46;0.07
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;250.17;1.67;1.26;0.22;0.0;7.92;0.0;259.57;0.07
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2041.01;1.68;16.16;13.97;0.0;10.05;0.0;2081.19;0.07
2020;196;283;beauce_5_sa_046;solnu;;1249.8;1.67;12.78;3.09;0.0;3.38;0.0;1269.05;0.07
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.56;1.67;0.38;3.15;0.0;6.24;0.0;142.34;0.07
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2382.73;1.68;5.15;16.35;0.0;5.97;0.0;2410.2;0.07
2020;207;260;beauce_5_sa_047;solnu;;1133.11;1.67;40.86;5.0;0.0;1.84;0.0;1180.81;0.07
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;261.17;1.66;0.35;2.4;0.0;6.75;0.0;270.68;0.07
2020;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1817.38;1.69;22.52;12.43;0.0;12.73;0.0;1865.06;0.07
2020;186;317;beauce_5_sa_048;solnu;;1780.03;1.67;20.08;9.55;0.0;5.64;0.0;1815.3;0.07
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;80.54;1.67;0.0;0.02;0.0;6.75;0.0;87.3;0.07
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1995.29;1.68;21.66;13.65;0.0;12.3;0.0;2042.9;0.07
2020;196;304;beauce_5_sa_049;solnu;;1559.74;1.67;19.88;8.0;0.0;5.6;0.0;1593.22;0.07
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;109.64;1.67;0.0;0.05;0.0;6.37;0.0;116.06;0.07
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2008.09;1.68;22.04;13.75;0.0;12.49;0.0;2056.37;0.07
2020;197;311;beauce_5_sa_050;solnu;;1515.83;1.67;11.46;6.97;0.0;5.08;0.0;1539.33;0.07
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;79.72;1.67;0.0;0.16;0.0;5.7;0.0;85.58;0.07
2020;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2028.98;1.68;20.15;13.9;0.0;11.67;0.0;2074.69;0.07
2020;197;294;beauce_5_sa_051;solnu;;1552.1;1.67;31.8;9.07;0.0;5.37;0.0;1598.34;0.07
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.51;1.66;1.14;0.16;0.0;7.31;0.0;204.12;0.07
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1559.93;1.69;18.89;10.75;0.0;11.11;0.0;1600.68;0.07
2020;175;291;beauce_5_sa_052;solnu;;1790.11;1.67;16.96;7.95;0.0;3.86;0.0;1818.88;0.07
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;130.9;1.67;0.0;1.6;0.0;6.86;0.0;139.37;0.07
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2401.65;1.68;21.92;16.38;0.0;12.38;0.0;2452.33;0.07
2020;221;310;beauce_5_sa_053;solnu;;1287.74;1.67;31.11;6.22;0.0;5.27;0.0;1330.34;0.07
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;106.42;1.66;0.0;0.05;0.0;7.28;0.0;113.75;0.07
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1618.05;1.69;21.46;11.04;0.0;12.2;0.0;1662.75;0.07
2020;177;302;beauce_5_sa_054;solnu;;1972.71;1.67;34.9;12.37;0.0;5.73;0.0;2025.72;0.07
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;174.23;1.67;1.7;0.17;0.0;7.99;0.0;184.09;0.07
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2796.41;1.68;42.14;19.1;0.0;8.39;0.0;2866.03;0.07
2020;225;261;beauce_5_sa_055;solnu;;774.82;1.67;25.47;1.6;0.0;1.53;0.0;803.42;0.07
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;238.19;1.66;0.0;1.43;0.0;8.94;0.0;248.56;0.07
2020;1;185;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1925.2;1.68;9.12;13.19;0.0;6.32;0.0;1953.83;0.07
2020;186;266;beauce_5_sa_056;solnu;;1396.41;1.67;25.77;5.27;0.0;1.81;0.0;1429.26;0.07
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;227.62;1.67;0.56;3.14;0.0;6.64;0.0;237.97;0.07
2020;1;215;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2396.4;1.68;14.16;16.44;0.0;9.21;0.0;2436.21;0.07
2020;216;279;beauce_5_sa_057;solnu;;1187.01;1.67;36.77;5.81;0.0;3.25;0.0;1232.84;0.07
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;235.34;1.66;0.0;0.15;0.0;7.97;0.0;243.46;0.07
2020;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1469.67;1.69;20.15;10.21;0.0;11.67;0.0;1511.71;0.07
2020;172;294;beauce_5_sa_058;solnu;;2077.0;1.67;40.1;12.96;0.0;5.98;0.0;2136.04;0.07
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;203.59;1.67;1.73;0.21;0.0;8.31;0.0;213.84;0.07
2020;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2409.91;1.68;13.29;16.53;0.0;8.79;0.0;2448.52;0.07
2020;216;277;beauce_5_sa_059;solnu;;1165.35;1.67;38.78;5.64;0.0;3.28;0.0;1213.05;0.07
2020;278;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;247.93;1.66;0.17;0.23;0.0;7.98;0.0;256.32;0.07
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2383.76;1.68;20.51;16.35;0.0;11.87;0.0;2432.48;0.07
2020;219;296;beauce_5_sa_060;solnu;;1258.86;1.67;34.3;6.44;0.0;5.44;0.0;1305.04;0.07
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;181.35;1.66;0.85;0.16;0.0;7.33;0.0;189.7;0.07
2020;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2660.75;1.68;26.42;18.15;0.0;12.42;0.0;2717.75;0.07
2020;232;309;beauce_5_sa_061;solnu;;1095.24;1.67;34.05;5.19;0.0;5.61;0.0;1140.09;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;1.81;0.19;0.0;7.42;0.0;148.08;0.07
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2360.3;1.68;21.85;16.19;0.0;12.42;0.0;2410.77;0.07
2020;219;309;beauce_5_sa_062;solnu;;1347.05;1.67;31.66;7.25;0.0;5.24;0.0;1391.19;0.07
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;142.56;1.66;1.95;0.18;0.0;7.24;0.0;151.93;0.07
