annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.02;0.83;0.0;38.68;241.47;56.91;310.4;-1.0;-1.0;95.87;114.22;0.0;487.09
2019;213;276;beauce_5_sa_073;solnu;;97.77;0.0;0.0;0.01;0.0;45.53;248.32;16.97;219.76;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.36;0.81;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;87.02;146.38;0.0;697.57
2019;213;266;beauce_5_sa_074;solnu;;87.1;0.0;0.0;0.01;0.0;45.53;248.32;23.51;226.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.3;15.03;0.62;0.0;21.5;224.29;69.05;310.4;-1.0;-1.0;82.97;150.83;0.0;852.98
2019;213;294;beauce_5_sa_075;solnu;;108.1;0.0;0.0;0.01;0.0;45.53;248.32;34.75;237.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.03;0.83;0.0;38.69;241.48;56.91;310.4;-1.0;-1.0;95.88;114.22;0.0;487.09
2019;213;262;beauce_5_sa_076;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;264;beauce_5_sa_077;solnu;;85.67;0.0;0.0;0.01;0.0;45.53;248.32;22.2;224.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.57;1.66;15.12;0.6;0.0;24.25;227.03;72.95;310.4;-1.0;-1.0;82.14;150.83;0.0;891.87
2019;213;310;beauce_5_sa_078;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;295;beauce_5_sa_079;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;257;beauce_5_sa_080;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;310;beauce_5_sa_081;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;285;beauce_5_sa_082;solnu;;103.05;0.0;0.0;0.01;0.0;45.53;248.32;17.38;220.17;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.12;12.53;0.88;0.0;19.55;222.34;56.91;310.4;-1.0;-1.0;90.79;138.51;0.0;589.85
2019;213;260;beauce_5_sa_083;solnu;;81.54;0.0;0.0;0.01;0.0;45.53;248.32;11.69;214.47;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.95;2.7;16.82;0.42;0.0;10.89;213.68;79.86;310.4;-1.0;-1.0;83.3;168.21;0.0;953.86
2019;213;303;beauce_5_sa_084;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;291;beauce_5_sa_085;solnu;;105.82;0.0;0.0;0.01;0.0;45.53;248.32;26.14;228.92;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.2;0.86;0.0;35.1;237.88;56.91;310.4;-1.0;-1.0;93.95;120.22;0.0;518.09
2019;213;286;beauce_5_sa_086;solnu;;103.21;0.0;0.0;0.01;0.0;45.53;248.32;19.72;222.51;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.11;12.67;0.87;0.0;19.24;222.03;56.91;310.4;-1.0;-1.0;91.71;138.51;0.0;578.34
2019;213;263;beauce_5_sa_087;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;261;beauce_5_sa_088;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;311;beauce_5_sa_089;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;310;beauce_5_sa_090;solnu;;118.53;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.09;0.44;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;293;beauce_5_sa_091;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.33;0.78;0.0;35.02;237.81;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;300;beauce_5_sa_092;solnu;;111.99;0.0;0.0;0.01;0.0;45.53;248.32;44.39;247.18;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.08;0.74;0.0;44.16;246.95;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;289;beauce_5_sa_093;solnu;;104.93;0.0;0.0;0.01;0.0;45.53;248.32;18.63;221.42;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.07;12.26;0.83;0.0;18.09;220.88;56.91;310.4;-1.0;-1.0;92.26;137.88;0.0;543.42
2019;213;275;beauce_5_sa_094;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;265;beauce_5_sa_095;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;275;beauce_5_sa_096;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;278;beauce_5_sa_097;solnu;;99.08;0.0;0.0;0.01;0.0;45.53;248.32;16.28;219.06;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.42;0.29;13.22;0.83;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;88.17;145.39;0.0;669.87
2019;213;304;beauce_5_sa_098;solnu;;114.7;0.0;0.0;0.01;0.0;45.53;248.32;49.02;251.81;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.06;0.61;0.0;48.25;251.04;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;313;beauce_5_sa_099;solnu;;120.9;0.0;0.0;0.04;0.0;45.53;248.32;55.02;269.98;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.09;0.4;0.0;56.91;277.27;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;189.26;54.42;92.54;34.26;0.0;310.4;248.32;198.75;296.29;56.91;310.4;99.53;326.34;0.0;2976.22
2020;215;276;beauce_5_sa_000;solnu;;88.67;0.0;41.74;15.72;0.0;198.75;219.87;51.35;304.83;56.91;310.4;0.0;142.91;0.0;0.0
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;296.29;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.82;35.08;93.8;40.36;0.0;310.4;248.32;153.29;275.26;56.91;310.4;99.51;303.45;0.0;2551.86
2020;207;301;beauce_5_sa_001;solnu;;116.21;0.0;47.26;23.91;0.0;153.29;246.95;54.97;308.45;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;275.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;154.83;50.8;93.3;25.4;0.0;310.4;248.32;154.13;290.12;56.91;310.4;99.44;284.83;0.0;2305.18
2020;180;278;beauce_5_sa_002;solnu;;135.05;0.0;38.37;26.04;0.0;154.13;219.27;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;290.12;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;170;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;123.13;70.61;89.87;14.26;0.0;310.4;248.32;165.46;303.98;65.31;310.4;99.41;276.39;0.0;2270.89
2020;171;269;beauce_5_sa_003;solnu;;131.44;0.0;29.23;23.37;0.0;165.46;221.98;43.73;297.21;65.31;310.4;0.0;153.9;0.0;0.0
2020;270;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;50.82;0.23;95.23;8.62;0.0;42.91;303.98;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;146.69;69.74;90.36;23.34;0.0;310.4;248.32;187.14;301.75;65.31;310.4;99.47;297.69;0.0;2684.82
2020;193;269;beauce_5_sa_004;solnu;;106.18;0.0;31.57;20.12;0.0;187.14;221.97;43.48;296.96;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;301.75;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;199.83;46.59;93.69;37.1;0.0;310.4;248.32;190.68;292.41;56.91;310.4;99.53;326.34;0.0;2918.39
2020;215;281;beauce_5_sa_005;solnu;;91.2;0.0;43.44;12.25;0.0;190.68;219.15;52.23;305.72;56.91;310.4;0.0;142.91;0.0;0.0
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;292.41;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;186.24;67.9;105.75;31.9;0.0;310.4;248.32;227.92;307.89;63.34;310.4;99.56;361.97;0.0;3309.97
2020;228;270;beauce_5_sa_006;solnu;;56.68;0.0;25.31;3.62;0.0;227.92;220.65;46.12;299.61;63.34;310.4;0.0;68.32;0.0;0.0
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.03;98.32;8.75;0.0;45.35;307.89;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;171;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;95.57;87.59;100.23;9.51;0.0;310.4;248.32;178.01;304.21;85.7;310.4;99.41;276.93;0.0;2474.37
2020;172;258;beauce_5_sa_007;solnu;;122.13;0.0;32.22;14.65;0.0;178.01;215.11;46.48;299.96;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.75;2.18;99.87;8.95;0.0;45.63;304.21;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;230.49;35.04;93.92;43.55;0.0;310.4;248.32;200.5;305.34;56.91;310.4;99.54;353.71;0.0;2855.27
2020;223;300;beauce_5_sa_008;solnu;;93.28;0.0;49.21;22.82;0.0;200.5;247.27;55.2;308.68;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;305.34;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;213.99;34.8;93.64;41.09;0.0;310.4;248.32;148.62;272.24;56.91;310.4;99.51;312.35;0.0;2438.16
2020;209;318;beauce_5_sa_009;solnu;;124.02;0.0;46.66;26.28;0.0;148.62;278.48;54.81;308.3;56.91;310.4;0.0;198.32;0.0;0.0
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;272.24;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;194;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;196.85;35.92;93.72;35.01;0.0;310.4;248.32;150.05;282.42;56.91;310.4;99.48;298.28;0.0;2378.93
2020;195;296;beauce_5_sa_010;solnu;;124.11;0.0;49.24;25.81;0.0;150.05;241.04;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;282.42;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;187.95;50.24;93.3;34.72;0.0;310.4;248.32;177.78;283.17;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;278;beauce_5_sa_011;solnu;;100.06;0.0;40.8;19.07;0.0;177.78;219.26;54.62;308.11;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;283.17;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.0;44.81;93.97;38.31;0.0;310.4;248.32;194.08;295.78;56.91;310.4;99.53;326.77;0.0;2919.58
2020;216;282;beauce_5_sa_012;solnu;;95.11;0.0;39.86;18.96;0.0;194.08;218.69;50.23;303.72;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;295.78;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.44;34.9;93.99;27.55;0.0;310.4;248.32;134.91;288.8;56.91;310.4;99.42;276.93;0.0;2003.06
2020;175;296;beauce_5_sa_013;solnu;;150.77;0.0;49.73;31.72;0.0;134.91;240.95;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.01;62.91;1.58;0.0;54.6;288.8;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;240.65;34.48;93.87;45.55;0.0;310.4;248.32;202.48;304.18;56.91;310.4;99.55;362.42;0.0;2866.27
2020;229;312;beauce_5_sa_014;solnu;;90.39;0.0;51.41;19.82;0.0;202.48;270.92;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;195.51;34.9;93.75;35.91;0.0;310.4;248.32;147.55;284.39;56.91;310.4;99.47;297.69;0.0;2287.6
2020;193;302;beauce_5_sa_015;solnu;;131.72;0.0;46.97;28.17;0.0;147.55;248.8;54.29;307.78;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;284.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;192.86;65.77;105.42;33.21;0.0;310.4;248.32;231.39;309.58;61.29;310.4;99.56;362.42;0.0;3333.59
2020;230;271;beauce_5_sa_016;solnu;;55.42;0.0;24.2;5.98;0.0;231.39;219.15;44.34;297.83;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;97.31;8.76;0.0;56.91;309.58;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;154.26;57.69;92.14;24.58;0.0;310.4;248.32;164.24;291.95;56.91;310.4;99.45;290.23;0.0;2432.44
2020;184;274;beauce_5_sa_017;solnu;;119.6;0.0;40.04;23.37;0.0;164.24;221.57;54.25;307.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;291.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;242.54;35.32;93.88;45.38;0.0;310.4;248.32;205.27;301.89;56.91;310.4;99.56;365.11;0.0;3005.43
2020;231;300;beauce_5_sa_018;solnu;;76.77;0.0;53.38;13.96;0.0;205.27;247.09;55.24;308.73;56.91;310.4;0.0;134.31;0.0;0.0
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;301.89;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;198.67;34.82;93.83;36.11;0.0;310.4;248.32;144.41;281.58;56.91;310.4;99.47;297.69;0.0;2238.18
2020;194;310;beauce_5_sa_019;solnu;;133.9;0.0;46.44;28.07;0.0;144.41;269.11;56.16;309.65;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;281.58;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;234.55;36.67;93.92;44.19;0.0;310.4;248.32;212.2;308.04;56.91;310.4;99.55;362.42;0.0;3029.68
2020;229;294;beauce_5_sa_020;solnu;;79.27;0.0;53.67;17.29;0.0;212.2;237.79;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;308.04;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;200.65;37.53;94.12;37.58;0.0;310.4;248.32;156.0;279.0;56.91;310.4;99.5;300.08;0.0;2543.68
2020;202;293;beauce_5_sa_021;solnu;;115.55;0.0;42.06;25.82;0.0;156.0;238.77;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.94;35.96;93.99;32.72;0.0;310.4;248.32;144.9;287.55;56.91;310.4;99.45;290.99;0.0;2191.78
2020;185;296;beauce_5_sa_022;solnu;;136.91;0.0;49.04;29.53;0.0;144.9;240.95;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;287.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;179.51;34.51;93.66;32.17;0.0;310.4;248.32;135.91;288.37;56.91;310.4;99.44;284.83;0.0;1961.59
2020;181;313;beauce_5_sa_023;solnu;;156.55;0.0;46.85;32.77;0.0;135.91;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;288.37;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;156.52;69.74;90.36;25.64;0.0;310.4;248.32;189.44;294.67;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_024;solnu;;95.24;0.0;32.64;18.55;0.0;189.44;221.97;43.52;297.0;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;294.67;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;183;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;180.44;37.12;94.1;31.28;0.0;310.4;248.32;144.06;284.37;56.91;310.4;99.45;290.23;0.0;2213.91
2020;184;292;beauce_5_sa_025;solnu;;129.48;0.0;47.82;19.8;0.0;144.06;237.87;56.91;310.4;56.91;310.4;0.0;197.93;0.0;0.0
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;284.37;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;211.06;37.41;94.44;40.53;0.0;310.4;248.32;183.21;289.61;56.91;310.4;99.53;326.34;0.0;2834.53
2020;215;288;beauce_5_sa_026;solnu;;98.41;0.0;38.46;21.65;0.0;183.21;222.35;48.59;302.07;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;289.61;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;157.01;57.69;92.14;25.24;0.0;310.4;248.32;169.88;295.37;56.91;310.4;99.46;290.99;0.0;2476.44
2020;186;274;beauce_5_sa_027;solnu;;116.54;0.0;40.36;21.79;0.0;169.88;221.57;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;295.37;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;198;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.81;40.25;94.25;34.46;0.0;310.4;248.32;163.47;283.41;56.91;310.4;99.49;299.34;0.0;2579.22
2020;199;285;beauce_5_sa_028;solnu;;112.93;0.0;38.71;23.31;0.0;163.47;220.39;49.43;302.92;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;283.41;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.27;50.68;93.11;31.61;0.0;310.4;248.32;173.84;286.49;56.91;310.4;99.5;300.08;0.0;2714.28
2020;201;277;beauce_5_sa_029;solnu;;103.88;0.0;42.12;20.52;0.0;173.84;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;286.49;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
