annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;279;beauce_5_sa_005;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_005;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;280;beauce_5_sa_006;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;54.54;0.01;0.0;0;0;0;-217.25;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_006;BTH;;0.24;0.0;13.51;0.0;23.78;54.61;43.99;0.05;0.0;0;13.99;0;-152.12;0.04;0.01;0.0;0.24
2019;213;315;beauce_5_sa_007;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.17;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_007;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;307;beauce_5_sa_008;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.11;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_008;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_009;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_009;BTH;;0.27;0.0;14.3;0.0;29.9;53.97;37.92;0.04;0.0;0;17.59;0;-160.97;0.03;0.01;0.0;0.27
2019;213;284;beauce_5_sa_010;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.16;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_010;BTH;;0.25;0.0;13.13;0.0;20.94;55.08;46.88;0.05;0.0;0;12.32;0;-147.01;0.04;0.01;0.0;0.25
2019;213;265;beauce_5_sa_011;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_011;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;264;beauce_5_sa_012;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.09;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_012;BTH;;0.31;0.0;16.36;0.0;42.93;51.96;24.83;0.02;0.0;0;25.26;0;-183.72;0.01;0.01;0.0;0.31
2019;213;286;beauce_5_sa_013;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.24;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_013;BTH;;0.26;0.0;12.89;0.0;19.31;55.34;48.53;0.05;0.0;0;11.37;0;-145.17;0.04;0.01;0.0;0.26
2019;213;265;beauce_5_sa_014;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_014;BTH;;0.32;0.0;16.17;0.0;42.81;52.14;24.98;0.02;0.0;0;25.19;0;-182.56;0.01;0.01;0.0;0.32
2019;213;267;beauce_5_sa_015;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_015;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;288;beauce_5_sa_016;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.72;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_016;BTH;;0.24;0.0;12.69;0.0;17.18;55.52;50.64;0.05;0.0;0;10.11;0;-142.33;0.04;0.01;0.0;0.24
2019;213;260;beauce_5_sa_017;solnu;;0.0;0.0;15.95;0.0;0.0;35.0;50.94;0.01;0.0;0;0;0;-177.33;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_017;BTH;;0.33;0.2;17.41;0.0;51.16;51.14;31.83;0.02;0.0;0;30.1;0;-195.26;0.01;0.01;0.2;0.33
2019;213;267;beauce_5_sa_018;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_018;BTH;;0.32;0.0;15.65;0.0;40.12;52.72;27.66;0.03;0.0;0;23.61;0;-178.12;0.02;0.01;0.0;0.32
2019;213;313;beauce_5_sa_019;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_019;BTH;;0.29;0.29;8.24;0.0;3.0;60.16;86.31;0.06;0.0;0;1.76;0;-93.95;0.05;0.0;0.29;0.29
2019;213;268;beauce_5_sa_020;solnu;;0.0;0.0;17.74;0.0;0.0;35.0;52.73;0.01;0.0;0;0;0;-195.99;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_020;BTH;;0.33;0.0;15.43;0.0;39.32;52.92;28.49;0.03;0.0;0;23.13;0;-174.51;0.02;0.01;0.0;0.33
2019;213;298;beauce_5_sa_021;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_021;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;283;beauce_5_sa_022;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.22;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_022;BTH;;0.26;0.0;13.22;0.0;21.9;55.0;45.94;0.05;0.0;0;12.88;0;-149.12;0.04;0.01;0.0;0.26
2019;213;268;beauce_5_sa_023;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_023;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;281;beauce_5_sa_024;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.52;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_024;BTH;;0.26;0.0;13.47;0.0;23.58;54.73;44.25;0.05;0.0;0;13.87;0;-150.61;0.04;0.01;0.0;0.26
2019;213;267;beauce_5_sa_025;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;52.53;0.01;0.0;0;0;0;-192.63;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_025;BTH;;0.33;0.0;15.7;0.0;41.64;52.77;26.23;0.03;0.0;0;24.5;0;-178.63;0.02;0.01;0.0;0.33
2019;213;280;beauce_5_sa_026;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.7;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_026;BTH;;0.26;0.0;13.54;0.0;24.29;54.65;43.53;0.05;0.0;0;14.29;0;-152.4;0.04;0.01;0.0;0.26
2019;213;271;beauce_5_sa_027;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_027;BTH;;0.3;0.0;14.81;0.0;34.69;53.49;33.11;0.03;0.0;0;20.41;0;-167.22;0.03;0.01;0.0;0.3
2019;213;298;beauce_5_sa_028;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-245.95;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_028;BTH;;0.24;0.0;11.04;0.0;6.68;57.23;61.15;0.06;0.0;0;3.93;0;-124.3;0.05;0.01;0.0;0.24
2019;213;292;beauce_5_sa_029;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_029;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_030;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.21;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_030;BTH;;0.26;0.0;12.51;0.0;13.45;55.81;54.39;0.06;0.0;0;7.91;0;-140.19;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_031;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.49;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_031;BTH;;0.26;0.0;13.47;0.0;23.44;54.73;44.38;0.05;0.0;0;13.79;0;-150.59;0.04;0.01;0.0;0.26
2019;213;271;beauce_5_sa_032;solnu;;0.0;0.0;18.4;0.0;0.0;35.0;53.39;0.01;0.0;0;0;0;-203.72;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_032;BTH;;0.3;0.0;14.87;0.0;34.41;53.55;33.51;0.04;0.0;0;20.25;0;-167.88;0.03;0.01;0.0;0.3
2019;213;286;beauce_5_sa_033;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_033;BTH;;0.29;0.29;12.9;0.0;19.38;55.34;70.34;0.06;0.0;0;11.41;0;-145.25;0.05;0.01;0.29;0.29
2019;213;260;beauce_5_sa_034;solnu;;0.0;0.0;15.98;0.0;0.0;35.0;50.97;0.01;0.0;0;0;0;-177.69;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_034;BTH;;0.33;0.0;17.41;0.0;51.13;51.17;16.91;0.01;0.0;0;30.08;0;-195.25;0.0;0.01;0.0;0.33
2019;213;289;beauce_5_sa_035;solnu;;0.0;0.0;20.58;0.0;0.0;35.0;55.57;0.01;0.0;0;0;0;-229.49;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_035;BTH;;0.26;0.0;12.61;0.0;15.13;55.67;52.73;0.05;0.0;0;8.91;0;-141.31;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_036;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.0;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_036;BTH;;0.25;0.0;12.6;0.0;15.33;55.62;52.5;0.05;0.0;0;9.02;0;-141.2;0.05;0.01;0.0;0.25
2019;213;284;beauce_5_sa_037;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.14;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_037;BTH;;0.24;0.0;13.12;0.0;20.62;55.08;47.21;0.05;0.0;0;12.13;0;-146.88;0.04;0.01;0.0;0.24
2019;213;264;beauce_5_sa_038;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.25;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_038;BTH;;0.32;0.03;16.4;0.0;44.21;51.97;23.6;0.02;0.0;0;26.02;0;-184.18;0.01;0.01;0.03;0.32
2019;213;265;beauce_5_sa_039;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_039;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_040;solnu;;0.0;0.0;15.72;0.0;0.0;35.0;50.71;0.01;0.0;0;0;0;-174.3;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_040;BTH;;0.32;0.0;17.52;0.0;51.44;50.83;16.45;0.01;0.0;0;30.27;0;-196.92;0.0;0.01;0.0;0.32
2019;213;262;beauce_5_sa_041;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.55;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_041;BTH;;0.32;0.0;16.83;0.0;47.35;51.61;20.44;0.02;0.0;0;27.86;0;-189.6;0.01;0.01;0.0;0.32
2019;213;297;beauce_5_sa_042;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_042;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_043;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.12;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_043;BTH;;0.25;0.25;13.21;0.0;21.7;54.99;64.67;0.05;0.0;0;12.77;0;-148.94;0.04;0.01;0.25;0.25
2019;213;297;beauce_5_sa_044;solnu;;0.0;0.0;21.94;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.16;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_044;BTH;;0.24;0.0;11.19;0.0;7.14;57.08;60.68;0.06;0.0;0;4.2;0;-126.86;0.05;0.01;0.0;0.24
2019;213;279;beauce_5_sa_045;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.66;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_045;BTH;;0.26;0.0;13.7;0.0;25.06;54.59;42.76;0.04;0.0;0;14.75;0;-153.44;0.04;0.01;0.0;0.26
2019;213;315;beauce_5_sa_046;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.2;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_046;BTH;;0.34;0.84;7.76;0.0;2.68;60.53;127.83;0.06;0.0;0;1.58;0;-88.38;0.06;0.0;0.84;0.34
2019;213;264;beauce_5_sa_047;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-186.01;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_047;BTH;;0.31;0.0;16.37;0.0;43.95;51.95;23.8;0.02;0.0;0;25.86;0;-183.79;0.01;0.01;0.0;0.31
2019;213;294;beauce_5_sa_048;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_048;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_049;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_049;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_050;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.57;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_050;BTH;;0.32;0.0;16.49;0.0;44.07;51.73;23.67;0.02;0.0;0;25.93;0;-187.09;0.01;0.01;0.0;0.32
2019;213;256;beauce_5_sa_051;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.41;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_051;BTH;;0.32;0.0;17.76;0.0;51.36;50.52;16.47;0.01;0.0;0;30.22;0;-199.17;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_052;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_052;BTH;;0.27;0.01;12.9;0.0;19.5;55.34;49.33;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.01;0.27
2019;213;277;beauce_5_sa_053;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_053;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;314;beauce_5_sa_054;solnu;;0.0;0.0;25.17;0.0;0.0;35.0;60.14;0.03;0.0;0;0;0;-279.08;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_054;BTH;;0.25;0.0;7.98;0.0;2.83;60.36;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.25
2019;213;257;beauce_5_sa_055;solnu;;0.0;0.0;15.52;0.0;0.0;35.0;50.51;0.01;0.0;0;0;0;-172.53;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_055;BTH;;0.32;0.0;17.6;0.0;51.46;50.67;16.32;0.01;0.0;0;30.28;0;-197.48;0.0;0.01;0.0;0.32
2019;213;298;beauce_5_sa_056;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.09;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_056;BTH;;0.25;0.0;11.04;0.0;6.68;57.24;61.16;0.06;0.0;0;3.93;0;-124.33;0.05;0.01;0.0;0.25
2019;213;291;beauce_5_sa_057;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_057;BTH;;0.27;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.21;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_058;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.63;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_058;BTH;;0.28;0.0;14.1;0.0;28.05;54.24;39.79;0.04;0.0;0;16.5;0;-157.81;0.03;0.01;0.0;0.28
2019;213;270;beauce_5_sa_059;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_059;BTH;;0.34;0.07;15.03;0.0;35.85;53.33;37.15;0.04;0.0;0;21.1;0;-169.62;0.03;0.01;0.07;0.34
2019;213;311;beauce_5_sa_060;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_060;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;277;beauce_5_sa_061;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.18;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_061;BTH;;0.26;0.0;13.88;0.0;26.92;54.31;40.87;0.04;0.0;0;15.84;0;-156.64;0.03;0.01;0.0;0.26
2019;213;289;beauce_5_sa_062;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_062;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_063;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_063;BTH;;0.32;0.02;17.65;0.0;51.44;50.68;17.78;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.02;0.32
2019;213;285;beauce_5_sa_064;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_064;BTH;;0.25;0.09;13.04;0.0;20.11;55.25;54.52;0.05;0.0;0;11.83;0;-146.09;0.04;0.01;0.09;0.25
2019;213;265;beauce_5_sa_065;solnu;;0.0;0.0;17.29;0.0;0.0;35.0;52.28;0.01;0.0;0;0;0;-191.17;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_065;BTH;;0.34;0.0;16.37;0.0;43.84;52.47;24.45;0.02;0.0;0;25.8;0;-184.85;0.01;0.01;0.0;0.34
2019;213;261;beauce_5_sa_066;solnu;;0.0;0.0;16.16;0.0;0.0;35.0;51.15;0.01;0.0;0;0;0;-178.77;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_066;BTH;;0.32;0.05;17.12;0.0;49.93;51.35;18.01;0.01;0.0;0;29.38;0;-193.0;0.0;0.01;0.05;0.32
2019;213;313;beauce_5_sa_067;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_067;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;309;beauce_5_sa_068;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_068;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_069;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.08;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_069;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.26
2019;213;288;beauce_5_sa_070;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_070;BTH;;0.26;0.0;12.71;0.0;17.25;55.55;50.59;0.05;0.0;0;10.15;0;-142.53;0.04;0.01;0.0;0.26
2019;213;295;beauce_5_sa_071;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.61;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_071;BTH;;0.25;0.0;11.6;0.0;8.32;56.72;59.51;0.06;0.0;0;4.89;0;-130.68;0.05;0.01;0.0;0.25
2019;213;281;beauce_5_sa_072;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.52;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_072;BTH;;0.26;0.0;13.47;0.0;23.58;54.73;44.25;0.05;0.0;0;13.87;0;-150.61;0.04;0.01;0.0;0.26
2019;213;282;beauce_5_sa_073;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.28;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_073;BTH;;0.26;0.02;13.4;0.0;21.84;54.91;47.46;0.05;0.0;0;12.85;0;-149.93;0.04;0.01;0.02;0.26
2019;213;311;beauce_5_sa_074;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.9;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_074;BTH;;0.25;0.0;8.7;0.0;3.51;59.65;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.25
2019;213;280;beauce_5_sa_075;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.06;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_075;BTH;;0.27;0.0;13.55;0.0;23.95;54.69;43.91;0.05;0.0;0;14.09;0;-152.59;0.04;0.01;0.0;0.27
2019;213;267;beauce_5_sa_076;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.95;0.0;0.01;0.0;0.0
