annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;504.16;1.71;34.09;3.38;0.0;1.06;0.0;542.69;0.07
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2413.57;1.68;4.91;16.48;0.0;5.84;0.0;2440.8;0.07
2020;209;261;beauce_5_sa_000;solnu;;1105.28;1.67;40.96;5.14;0.0;1.89;0.0;1153.27;0.07
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;300.09;1.66;0.0;0.94;0.0;6.76;0.0;307.79;0.07
2020;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2249.74;1.68;18.28;15.36;0.0;10.88;0.0;2294.25;0.07
2020;211;290;beauce_5_sa_001;solnu;;1248.2;1.67;17.79;4.94;0.0;3.46;0.0;1274.38;0.07
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;124.89;1.67;0.0;0.34;0.0;6.44;0.0;131.67;0.07
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2289.55;1.68;22.27;15.69;0.0;12.52;0.0;2340.03;0.07
2020;216;314;beauce_5_sa_002;solnu;;1379.63;1.67;27.65;6.68;0.0;5.3;0.0;1419.26;0.07
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;89.62;1.67;0.0;0.03;0.0;7.19;0.0;96.84;0.07
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1543.12;1.69;20.08;10.55;0.0;11.6;0.0;1585.35;0.07
2020;174;294;beauce_5_sa_003;solnu;;1875.47;1.67;17.66;9.75;0.0;5.59;0.0;1908.47;0.07
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.78;1.67;0.0;0.93;0.0;5.71;0.0;139.42;0.07
2020;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2534.72;1.68;24.81;17.37;0.0;12.22;0.0;2589.12;0.07
2020;227;303;beauce_5_sa_004;solnu;;1006.27;1.67;14.79;2.5;0.0;5.39;0.0;1028.95;0.07
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;83.36;1.67;0.0;0.27;0.0;5.49;0.0;89.12;0.07
2020;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2942.18;1.67;49.72;20.15;0.0;8.15;0.0;3020.21;0.07
2020;230;258;beauce_5_sa_005;solnu;;676.76;1.67;26.1;1.75;0.0;1.64;0.0;706.24;0.07
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;310.35;1.66;0.0;0.61;0.0;9.35;0.0;320.31;0.07
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2435.74;1.68;20.91;16.67;0.0;11.99;0.0;2485.31;0.07
2020;222;298;beauce_5_sa_006;solnu;;1222.32;1.67;35.18;6.21;0.0;5.43;0.0;1269.15;0.07
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;173.6;1.66;0.79;0.15;0.0;7.32;0.0;181.86;0.07
2020;1;180;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1687.92;1.69;17.66;11.59;0.0;10.72;0.0;1727.88;0.07
2020;181;289;beauce_5_sa_007;solnu;;1689.43;1.67;14.62;8.0;0.0;3.38;0.0;1715.43;0.07
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;131.98;1.67;0.0;0.82;0.0;6.14;0.0;138.93;0.07
2020;1;177;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1684.53;1.69;8.44;11.51;0.0;6.38;0.0;1710.86;0.07
2020;178;268;beauce_5_sa_008;solnu;;1707.43;1.67;26.57;10.24;0.0;1.42;0.0;1745.65;0.07
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;304.98;1.67;7.92;0.55;0.0;7.37;0.0;320.82;0.07
2020;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2563.2;1.68;24.86;17.63;0.0;12.11;0.0;2617.8;0.07
2020;228;300;beauce_5_sa_009;solnu;;1013.99;1.67;16.51;2.8;0.0;5.41;0.0;1038.72;0.07
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;99.87;1.67;0.0;0.18;0.0;5.6;0.0;105.64;0.07
2020;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2582.92;1.68;11.59;17.73;0.0;6.06;0.0;2618.31;0.07
2020;218;265;beauce_5_sa_010;solnu;;995.63;1.67;41.94;4.11;0.0;2.28;0.0;1043.96;0.07
2020;266;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;285.7;1.66;3.06;0.54;0.0;8.0;0.0;297.29;0.07
2020;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2184.05;1.68;10.04;14.93;0.0;6.92;0.0;2215.95;0.07
2020;200;270;beauce_5_sa_011;solnu;;1314.56;1.67;29.28;6.44;0.0;1.79;0.0;1352.07;0.07
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;207.14;1.67;1.13;1.47;0.0;7.05;0.0;216.78;0.07
2020;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2004.42;1.68;5.77;13.75;0.0;6.03;0.0;2029.97;0.07
2020;189;260;beauce_5_sa_012;solnu;;1287.08;1.67;28.63;4.05;0.0;1.75;0.0;1321.51;0.07
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;253.73;1.67;2.68;4.32;0.0;6.32;0.0;267.05;0.07
2020;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2044.98;1.68;21.56;13.97;0.0;12.22;0.0;2092.74;0.07
2020;199;303;beauce_5_sa_013;solnu;;1420.04;1.67;9.82;5.85;0.0;4.99;0.0;1440.7;0.07
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;93.7;1.67;0.0;0.28;0.0;5.26;0.0;99.25;0.07
2020;1;189;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1881.67;1.69;22.01;12.9;0.0;12.53;0.0;1929.1;0.07
2020;190;311;beauce_5_sa_014;solnu;;1779.94;1.67;28.41;10.98;0.0;5.21;0.0;1824.54;0.07
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;142.47;1.66;1.78;0.07;0.0;7.27;0.0;151.58;0.07
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2791.72;1.68;41.51;19.07;0.0;8.36;0.0;2860.65;0.07
2020;225;262;beauce_5_sa_015;solnu;;813.89;1.67;25.13;2.78;0.0;1.52;0.0;843.33;0.07
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;291.58;1.66;0.0;0.59;0.0;8.74;0.0;300.91;0.07
2020;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1740.98;1.69;20.75;12.21;0.0;11.95;0.0;1785.89;0.07
2020;184;297;beauce_5_sa_016;solnu;;1835.97;1.67;30.47;11.02;0.0;5.43;0.0;1882.89;0.07
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;189.41;1.66;1.01;0.17;0.0;7.39;0.0;197.98;0.07
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2203.18;1.68;5.56;15.07;0.0;5.98;0.0;2229.8;0.07
2020;198;262;beauce_5_sa_017;solnu;;1282.1;1.67;37.23;6.71;0.0;1.81;0.0;1327.85;0.07
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;305.88;1.66;0.2;1.01;0.0;6.55;0.0;313.64;0.07
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2406.5;1.68;16.2;16.5;0.0;10.18;0.0;2449.39;0.07
2020;218;285;beauce_5_sa_018;solnu;;1201.7;1.67;33.32;5.97;0.0;3.4;0.0;1244.38;0.07
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;219.51;1.66;3.43;0.15;0.0;8.22;0.0;231.32;0.07
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2512.67;1.68;24.79;17.17;0.0;12.15;0.0;2566.78;0.07
2020;226;305;beauce_5_sa_019;solnu;;1194.64;1.67;31.57;6.04;0.0;5.48;0.0;1237.74;0.07
2020;306;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.66;1.65;0.19;0.0;7.29;0.0;162.0;0.07
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1919.41;1.68;20.18;13.12;0.0;11.65;0.0;1964.36;0.07
2020;191;294;beauce_5_sa_020;solnu;;1484.98;1.67;13.5;6.11;0.0;5.25;0.0;1509.84;0.07
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;115.41;1.67;0.0;0.81;0.0;5.2;0.0;121.42;0.07
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2404.96;1.68;8.58;16.45;0.0;6.21;0.0;2436.2;0.07
2020;210;265;beauce_5_sa_021;solnu;;895.53;1.67;17.3;0.81;0.0;2.04;0.0;915.68;0.07
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.67;1.67;2.89;5.35;0.0;5.96;0.0;226.87;0.07
2020;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1543.5;1.69;20.53;10.55;0.0;11.85;0.0;1586.43;0.07
2020;174;296;beauce_5_sa_022;solnu;;1957.95;1.67;30.15;11.13;0.0;6.4;0.0;2005.62;0.07
2020;297;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;141.09;1.67;0.0;0.32;0.0;7.15;0.0;148.56;0.07
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2310.31;1.68;19.68;15.81;0.0;11.51;0.0;2357.3;0.07
2020;215;293;beauce_5_sa_023;solnu;;1256.97;1.67;26.37;5.47;0.0;4.75;0.0;1293.56;0.07
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;136.59;1.67;0.0;0.1;0.0;7.15;0.0;143.84;0.07
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2809.59;1.68;34.14;19.25;0.0;9.12;0.0;2872.09;0.07
2020;230;271;beauce_5_sa_024;solnu;;823.3;1.67;23.64;2.84;0.0;1.55;0.0;851.33;0.07
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;265.18;1.66;11.29;0.31;0.0;10.4;0.0;287.18;0.07
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2105.42;1.68;14.37;14.4;0.0;9.36;0.0;2143.55;0.07
2020;199;280;beauce_5_sa_025;solnu;;1433.86;1.67;33.03;8.01;0.0;3.13;0.0;1478.03;0.07
2020;281;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;240.96;1.66;0.0;0.17;0.0;7.83;0.0;248.97;0.07
2020;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1620.77;1.69;20.45;11.06;0.0;11.77;0.0;1664.06;0.07
2020;177;296;beauce_5_sa_026;solnu;;1806.17;1.67;14.97;9.1;0.0;5.49;0.0;1835.73;0.07
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;123.3;1.67;0.0;0.56;0.0;5.6;0.0;129.46;0.07
2020;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1832.36;1.69;22.5;12.52;0.0;12.74;0.0;1880.13;0.07
2020;187;318;beauce_5_sa_027;solnu;;1858.98;1.67;29.39;11.49;0.0;5.37;0.0;1905.23;0.07
2020;319;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;125.55;1.66;2.58;0.12;0.0;7.53;0.0;135.78;0.07
2020;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2552.76;1.68;24.1;17.45;0.0;10.18;0.0;2604.49;0.07
2020;224;285;beauce_5_sa_028;solnu;;1074.42;1.67;30.22;4.46;0.0;3.64;0.0;1112.74;0.07
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.69;1.66;0.0;0.07;0.0;8.37;0.0;170.13;0.07
2020;1;206;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2212.65;1.68;15.83;15.15;0.0;10.0;0.0;2253.63;0.07
2020;207;283;beauce_5_sa_029;solnu;;1345.97;1.67;31.72;7.24;0.0;3.3;0.0;1388.22;0.07
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;236.11;1.66;2.32;0.28;0.0;8.15;0.0;246.86;0.07
2020;1;173;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1537.52;1.69;22.51;10.51;0.0;12.73;0.0;1583.27;0.07
2020;174;317;beauce_5_sa_030;solnu;;2081.53;1.67;36.82;12.21;0.0;6.42;0.0;2136.98;0.07
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;87.24;1.67;0.0;0.17;0.0;8.4;0.0;95.81;0.07
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2229.35;1.68;17.28;15.21;0.0;10.57;0.0;2272.4;0.07
2020;209;288;beauce_5_sa_031;solnu;;1176.84;1.67;17.18;3.17;0.0;3.43;0.0;1200.62;0.07
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;114.05;1.67;0.0;1.23;0.0;6.14;0.0;121.42;0.07
2020;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2530.09;1.68;24.6;17.29;0.0;11.52;0.0;2583.5;0.07
2020;225;293;beauce_5_sa_032;solnu;;1124.19;1.67;31.37;5.39;0.0;4.6;0.0;1165.55;0.07
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;188.88;1.66;3.68;0.2;0.0;8.24;0.0;201.0;0.07
2020;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2017.01;1.68;10.12;13.81;0.0;6.93;0.0;2047.87;0.07
2020;192;270;beauce_5_sa_033;solnu;;1396.79;1.67;27.93;6.39;0.0;1.7;0.0;1432.79;0.07
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;201.68;1.67;0.0;2.29;0.0;6.92;0.0;210.88;0.07
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1990.22;1.68;5.78;13.62;0.0;5.89;0.0;2015.51;0.07
2020;188;259;beauce_5_sa_034;solnu;;1367.55;1.67;35.23;5.81;0.0;1.71;0.0;1410.29;0.07
2020;260;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;261.14;1.67;1.82;3.78;0.0;6.34;0.0;273.09;0.07
2020;1;227;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2713.93;1.68;27.8;18.65;0.0;8.97;0.0;2769.36;0.07
2020;228;274;beauce_5_sa_035;solnu;;908.19;1.67;34.08;3.46;0.0;3.47;0.0;949.2;0.07
2020;275;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;250.01;1.66;1.94;0.25;0.0;8.5;0.0;260.71;0.07
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2185.18;1.68;21.64;14.9;0.0;12.31;0.0;2234.03;0.07
2020;209;304;beauce_5_sa_036;solnu;;1462.28;1.67;28.34;8.37;0.0;5.17;0.0;1504.16;0.07
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;159.41;1.66;1.51;0.17;0.0;7.18;0.0;168.26;0.07
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2396.2;1.68;21.31;16.38;0.0;12.11;0.0;2446.0;0.07
2020;220;300;beauce_5_sa_037;solnu;;1150.42;1.67;15.52;4.0;0.0;5.06;0.0;1175.01;0.07
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;102.46;1.67;0.0;0.2;0.0;5.45;0.0;108.11;0.07
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2401.4;1.68;22.01;16.38;0.0;12.53;0.0;2452.32;0.07
2020;221;311;beauce_5_sa_038;solnu;;1320.89;1.67;32.88;7.19;0.0;5.29;0.0;1366.25;0.07
2020;312;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;134.84;1.66;1.61;0.08;0.0;7.29;0.0;143.83;0.07
2020;1;179;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1725.16;1.69;8.26;11.84;0.0;6.13;0.0;1751.39;0.07
2020;180;266;beauce_5_sa_039;solnu;;1660.23;1.67;28.99;9.77;0.0;1.4;0.0;1700.4;0.07
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;309.72;1.67;5.91;0.61;0.0;7.06;0.0;323.31;0.07
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2041.52;1.68;21.77;13.95;0.0;12.39;0.0;2089.63;0.07
2020;199;307;beauce_5_sa_040;solnu;;1606.69;1.67;27.78;9.62;0.0;5.13;0.0;1649.22;0.07
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;152.48;1.66;1.79;0.11;0.0;7.16;0.0;161.54;0.07
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2449.76;1.68;14.2;16.8;0.0;9.1;0.0;2489.86;0.07
2020;218;278;beauce_5_sa_041;solnu;;1075.34;1.67;27.53;3.61;0.0;3.4;0.0;1109.88;0.07
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;159.09;1.67;0.0;0.52;0.0;6.34;0.0;165.95;0.07
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1694.66;1.69;15.77;11.63;0.0;10.02;0.0;1732.09;0.07
2020;181;284;beauce_5_sa_042;solnu;;1793.45;1.67;27.88;10.97;0.0;3.15;0.0;1835.44;0.07
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;243.75;1.67;3.17;0.19;0.0;7.99;0.0;255.1;0.07
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1886.53;1.69;21.43;12.94;0.0;12.17;0.0;1933.06;0.07
2020;190;301;beauce_5_sa_043;solnu;;1670.18;1.67;19.49;9.05;0.0;5.55;0.0;1704.27;0.07
2020;302;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;125.03;1.67;0.0;0.04;0.0;6.31;0.0;131.39;0.07
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2149.51;1.68;18.84;14.7;0.0;11.13;0.0;2194.18;0.07
2020;205;291;beauce_5_sa_044;solnu;;1425.88;1.67;26.6;7.54;0.0;3.48;0.0;1463.5;0.07
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;162.27;1.67;1.12;0.02;0.0;8.34;0.0;171.75;0.07
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1957.74;1.68;12.13;13.44;0.0;7.85;0.0;1991.16;0.07
2020;190;273;beauce_5_sa_045;solnu;;1474.25;1.67;24.76;7.21;0.0;3.11;0.0;1509.33;0.07
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;192.44;1.67;0.0;1.32;0.0;5.6;0.0;199.36;0.07
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1928.41;1.68;20.75;13.19;0.0;11.95;0.0;1974.29;0.07
2020;192;297;beauce_5_sa_046;solnu;;1652.28;1.67;30.19;9.94;0.0;5.27;0.0;1697.67;0.07
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;186.66;1.66;0.98;0.15;0.0;7.29;0.0;195.08;0.07
2020;1;207;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2264.85;1.68;13.29;15.47;0.0;8.79;0.0;2302.4;0.07
2020;208;277;beauce_5_sa_047;solnu;;1278.68;1.67;35.92;6.73;0.0;3.1;0.0;1324.42;0.07
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;253.86;1.66;0.18;0.23;0.0;7.84;0.0;262.1;0.07
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2052.86;1.68;10.1;14.15;0.0;6.93;0.0;2084.04;0.07
2020;194;270;beauce_5_sa_048;solnu;;1149.23;1.67;8.32;2.07;0.0;1.75;0.0;1161.38;0.07
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;199.52;1.67;2.91;5.43;0.0;5.99;0.0;213.84;0.07
2020;1;227;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2635.08;1.68;23.77;18.12;0.0;10.04;0.0;2687.0;0.07
2020;228;284;beauce_5_sa_049;solnu;;1007.36;1.67;31.75;4.29;0.0;3.64;0.0;1047.04;0.07
2020;285;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;213.48;1.66;2.33;0.18;0.0;8.43;0.0;224.41;0.07
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1656.61;1.69;4.21;11.54;0.0;5.71;0.0;1678.07;0.07
2020;176;258;beauce_5_sa_050;solnu;;1669.26;1.67;33.01;9.66;0.0;1.3;0.0;1713.23;0.07
2020;259;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;345.82;1.67;0.0;1.44;0.0;5.68;0.0;352.95;0.07
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1688.31;1.69;17.57;11.59;0.0;10.72;0.0;1728.19;0.07
2020;181;289;beauce_5_sa_051;solnu;;1829.7;1.67;26.56;11.15;0.0;3.29;0.0;1870.7;0.07
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;220.35;1.67;6.02;0.12;0.0;8.39;0.0;234.89;0.07
2020;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2640.42;1.68;28.13;18.04;0.0;9.55;0.0;2696.13;0.07
2020;225;276;beauce_5_sa_052;solnu;;733.37;1.67;10.8;0.08;0.0;3.46;0.0;747.71;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;150.95;1.67;0.0;2.89;0.0;6.56;0.0;160.4;0.07
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2109.72;1.68;21.54;14.39;0.0;12.24;0.0;2157.89;0.07
2020;204;303;beauce_5_sa_053;solnu;;1485.5;1.67;21.88;7.8;0.0;5.26;0.0;1520.43;0.07
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;119.92;1.67;0.0;0.04;0.0;6.58;0.0;126.54;0.07
2020;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2123.88;1.68;19.17;14.48;0.0;11.33;0.0;2168.86;0.07
2020;203;292;beauce_5_sa_054;solnu;;1457.39;1.67;30.06;8.31;0.0;4.36;0.0;1500.12;0.07
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;204.87;1.66;4.01;0.15;0.0;8.09;0.0;217.11;0.07
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2224.16;1.68;4.24;15.21;0.0;5.71;0.0;2249.33;0.07
2020;198;258;beauce_5_sa_055;solnu;;1243.94;1.67;39.54;6.37;0.0;1.74;0.0;1291.58;0.07
2020;259;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;327.5;1.66;0.0;1.19;0.0;6.49;0.0;335.17;0.07
2020;1;215;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2442.87;1.68;11.55;16.76;0.0;7.73;0.0;2478.91;0.07
2020;216;273;beauce_5_sa_056;solnu;;1121.75;1.67;40.73;5.23;0.0;3.34;0.0;1171.05;0.07
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;264.45;1.66;2.03;0.35;0.0;7.85;0.0;274.69;0.07
2020;1;202;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2146.38;1.68;16.44;14.64;0.0;10.21;0.0;2187.67;0.07
2020;203;285;beauce_5_sa_057;solnu;;1280.34;1.67;17.5;4.6;0.0;3.4;0.0;1305.85;0.07
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.13;1.67;0.0;0.81;0.0;6.07;0.0;139.02;0.07
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1820.08;1.69;22.1;12.45;0.0;12.56;0.0;1867.18;0.07
2020;186;312;beauce_5_sa_058;solnu;;1847.86;1.67;29.86;11.46;0.0;5.34;0.0;1894.51;0.07
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;136.12;1.66;1.69;0.1;0.0;7.42;0.0;145.33;0.07
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2528.23;1.68;24.92;17.32;0.0;12.42;0.0;2582.89;0.07
2020;227;309;beauce_5_sa_059;solnu;;1207.65;1.67;32.62;6.07;0.0;5.48;0.0;1251.83;0.07
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;141.17;1.66;1.86;0.2;0.0;7.34;0.0;150.57;0.07
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2617.95;1.68;25.96;17.94;0.0;12.19;0.0;2674.03;0.07
2020;230;301;beauce_5_sa_060;solnu;;1085.53;1.67;32.56;5.04;0.0;5.66;0.0;1128.78;0.07
2020;302;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;162.58;1.66;0.74;0.23;0.0;7.3;0.0;170.85;0.07
2020;1;210;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2196.93;1.68;22.5;15.0;0.0;12.63;0.0;2247.05;0.07
2020;211;318;beauce_5_sa_061;solnu;;1463.84;1.67;25.09;7.38;0.0;5.25;0.0;1501.56;0.07
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;84.19;1.67;0.0;0.0;0.0;7.1;0.0;91.29;0.07
2020;1;205;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2204.13;1.68;14.74;15.08;0.0;9.48;0.0;2243.43;0.07
2020;206;281;beauce_5_sa_062;solnu;;1347.57;1.67;33.16;7.25;0.0;3.16;0.0;1391.14;0.07
2020;282;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;237.56;1.66;0.0;0.17;0.0;7.83;0.0;245.56;0.07
