annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;178;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1837.64126753536;19.255835032474064;95.43295652648997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.823580856413488;94.37859879607112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1886.6849243118884;19.99060113605362;94.37859879607113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.879180186922868;93.61580631718678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1921.9439191354845;20.530121939275947;93.6158063171868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8791903514105694;93.615667993247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1921.9502931082056;20.53022036062218;93.61566799324699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.839028124812087;94.16542646806192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1896.5595857073893;20.140721035768316;94.16542646806192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.834750363126904;94.22436311271059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1893.831048199645;20.099165286309827;94.2243631127106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.815901771473753;94.48492974110931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1881.7537528050777;19.915914188232158;94.48492974110933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.886528411033101;93.51591419680045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1926.544949008078;20.60125237030504;93.51591419680045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8415023614608685;94.13137144083167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1898.1356486854384;20.164750811885845;94.13137144083166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8680225647483475;93.76789227593298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1914.9312248093497;20.422035499894108;93.76789227593298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.708801847632312;95.99329576670716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1811.4652289515936;18.870747321292143;95.99329576670716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.821415300145527;94.40856063788712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1885.2957959936557;19.969542838650877;94.4085606378871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.859215018052655;93.88829455047946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1909.3731283159104;20.336647262128373;93.88829455047946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8808213826886675;93.59347731656395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1922.9727413503529;20.54601235560707;93.59347731656395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.792557858349345;94.80964511894463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1866.6729020383948;19.68863926973397;94.80964511894463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.878623413155749;93.62338382536167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1921.5947355936057;20.524730650389763;93.62338382536166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.849173577985313;94.02594235163664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1903.0122862756095;20.23922588468995;94.02594235163664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.0987169348469825;105.5959813973819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1369.002438054127;12.96453160373837;105.59598139738192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.200325113784702;103.8655212721418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1445.945797984802;13.921326155926444;103.8655212721418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.079104147939371;105.93666177249096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1354.112713315989;12.782286043938921;105.93666177249095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.071866459600186;106.06293868366885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1348.617162851159;12.71525359931229;106.06293868366886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.221617442957294;103.51006083297374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1461.9950665472172;14.124183241533657;103.51006083297375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.973524799611617;107.80904434210622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1274.0280959225574;11.81745097266361;107.80904434210623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.00995196639104;107.15559851416255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1301.6240955109754;12.147047037761094;107.15559851416255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.1369033949665575;104.93891765156414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1397.9704888769145;13.32175440877608;104.93891765156414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.017710640729066;107.01744208857095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1307.5086270644179;12.217715183122051;107.01744208857093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.161080188471711;104.52712516305483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1416.284256206435;13.54944234807121;104.52712516305483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.052045801271276;106.41029845886546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1333.5675416628146;12.53231652365232;106.41029845886547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.12469117140773;105.148158817611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1388.71092238183;13.207182493710372;105.148158817611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.194784188361799;103.95842379947456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1441.7638318990973;13.86865805776467;103.95842379947457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.232657533740481;103.32671039820607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1470.3024417587053;14.229645326870214;103.32671039820609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.907070620539151;109.02188942193834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1223.8964509613168;11.226153366546164;109.02188942193834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.0204603576994415;106.96856415247412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1309.594578078656;12.242798512392351;106.96856415247413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.907241961711671;109.01872721214822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1224.0252373699284;11.227660317369144;109.01872721214824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.118656907379834;105.25185669803757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1384.1338322119072;13.1506832813688;105.25185669803756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.9752178829978995;107.77849655197693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1275.3093004310497;11.832687792374454;107.77849655197694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.983350216146811;107.63200827892145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1281.4654089688936;11.905988092761943;107.63200827892145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.261743060829033;102.84676227432695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1492.136425092232;14.508346126757026;102.84676227432695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.2825869050382455;102.50554584188113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1507.7321371429916;14.708785995527775;102.50554584188114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.972917262353652;107.82001017476495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1273.5683940408799;11.811985474463958;107.82001017476496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.100228712529488;105.56981227232747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1370.1499385290856;12.978614899822425;105.56981227232747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.941888196586577;108.38305580538477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1250.120413904041;11.534279086472589;108.38305580538477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.009924197644313;107.15609362467936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1301.603037951582;12.146794399864227;107.15609362467937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.04952489989018;106.4546407622342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1331.653620214293;12.50911759862619;106.4546407622342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.8411957467015325;110.25139850238038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1174.6210371219852;10.654023922396092;110.25139850238037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.03438291558105;106.72176575622386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1320.159292557616;12.370103541700688;106.72176575622386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.039581016487377;106.62991327410832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1324.104779714301;12.417761011494862;106.62991327410833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.895225620649005;109.24094198265851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1215.0003293967807;11.122206631920625;109.24094198265851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.233728866843616;103.30895259582934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1471.1080409077556;14.23988922492614;103.30895259582934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.975531228580819;107.77284485097556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1275.546435305761;11.835508629929377;107.77284485097555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.168629264312602;104.39920643727709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1421.9969155570577;13.620763644514788;104.39920643727706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.173273876820731;104.3206591591662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1425.5101307035586;13.66469635250867;104.3206591591662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.9793542136906535;107.70393875068694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1278.4400353354608;11.869946913406702;107.70393875068693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.986587274846661;107.57380965710472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1283.916772990166;11.935217104262604;107.57380965710473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.181841364835346;104.17607990773037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1431.9873713059746;13.745836592952028;104.17607990773037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.004690313406589;107.24949437644605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1297.6345696560104;12.099213867631946;107.24949437644605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.095781348355029;105.64683396555652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1366.7740997343838;12.937198858036634;105.64683396555652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.988993188511398;107.53059483109385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1285.7390535548434;11.956960301153803;107.53059483109385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.129067738736442;105.07307594756098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1392.0299160757313;13.248207531018263;105.07307594756098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.936374512203735;108.48372161764615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1245.9608835791873;11.485233590811077;108.48372161764614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.047894473762123;106.48333941570851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1330.4158027006563;12.494121709563817;106.48333941570851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.07525438152181;106.00379170274059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1351.1896251827968;12.74661597928354;106.00379170274057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.139957612281305;104.8867175747035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1400.2854165273657;13.350455128220023;104.88671757470351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.038139634295514;106.6553672164518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1323.010686311048;12.404539226104422;106.6553672164518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.015758567573879;107.05216852805339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1306.0279079080867;12.199920149827115;107.0521685280534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.310182105142385;102.05727652062248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1528.3055414276482;14.974978693643926;102.05727652062248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.981515518370602;107.66502202027708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1280.0762578209892;11.889434783934805;107.66502202027709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.131949035906992;105.0237039200611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1394.2146144457352;13.275237516922305;105.0237039200611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.906085838117383;109.04006776259126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1223.1563067106574;11.217494007558658;109.04006776259125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.215366871126841;103.61415719346641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1457.2872506027775;14.0645572967578;103.6141571934664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.076838034052969;105.97616661678276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
