annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;300;beauce_5_sa_006;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.4;0.01;0.0;0;0;0;-248.99;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_006;BTH;;0.24;0.0;10.72;0.0;5.61;57.58;62.21;0.06;0.0;0;3.3;0;-121.14;0.05;0.01;0.0;0.24
2019;213;274;beauce_5_sa_007;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_007;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;295;beauce_5_sa_008;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_008;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_009;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-203.01;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_009;BTH;;0.3;0.0;14.8;0.0;34.31;53.48;33.49;0.03;0.0;0;20.19;0;-167.15;0.03;0.01;0.0;0.3
2019;213;272;beauce_5_sa_010;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_010;BTH;;0.37;0.7;14.66;0.0;32.01;53.67;88.51;0.06;0.0;0;18.83;0;-164.93;0.05;0.01;0.7;0.37
2019;213;311;beauce_5_sa_011;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.05;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_011;BTH;;0.26;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;311;beauce_5_sa_012;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_012;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;312;beauce_5_sa_013;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_013;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;303;beauce_5_sa_014;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_014;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;265;beauce_5_sa_015;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_015;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;301;beauce_5_sa_016;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_016;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_017;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_017;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;282;beauce_5_sa_018;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_018;BTH;;0.35;0.75;13.43;0.0;22.47;54.93;101.23;0.07;0.0;0;13.23;0;-150.21;0.06;0.01;0.75;0.35
2019;213;295;beauce_5_sa_019;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_019;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_020;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_020;BTH;;0.25;0.0;12.88;0.0;19.25;55.34;48.59;0.05;0.0;0;11.33;0;-145.11;0.04;0.01;0.0;0.25
2019;213;308;beauce_5_sa_021;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_021;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_022;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_022;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_023;solnu;;0.0;0.0;17.95;0.0;0.0;35.0;52.94;0.01;0.0;0;0;0;-198.88;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_023;BTH;;0.33;0.0;15.27;0.0;37.9;53.15;29.94;0.03;0.0;0;22.3;0;-172.11;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_024;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.01;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_024;BTH;;0.24;0.0;10.72;0.0;5.61;57.58;62.21;0.06;0.0;0;3.3;0;-121.14;0.05;0.01;0.0;0.24
2019;213;294;beauce_5_sa_025;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.01;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_025;BTH;;0.26;1.22;11.76;0.0;8.74;56.55;150.78;0.06;0.0;0;5.14;0;-132.47;0.05;0.01;1.22;0.26
2019;213;299;beauce_5_sa_026;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.72;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_026;BTH;;0.25;0.0;10.91;0.0;6.08;57.42;61.76;0.06;0.0;0;3.58;0;-122.6;0.05;0.01;0.0;0.25
2019;213;307;beauce_5_sa_027;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_027;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_028;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-261.98;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_028;BTH;;0.26;0.0;9.42;0.0;4.32;58.87;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;302;beauce_5_sa_029;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.7;0.01;0.0;0;0;0;-252.92;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_029;BTH;;0.24;0.0;10.41;0.0;5.26;57.86;62.56;0.06;0.0;0;3.09;0;-117.11;0.05;0.01;0.0;0.24
2019;213;279;beauce_5_sa_030;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.8;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_030;BTH;;0.27;0.0;13.71;0.0;24.82;54.6;43.01;0.05;0.0;0;14.61;0;-153.57;0.04;0.01;0.0;0.27
2019;213;297;beauce_5_sa_031;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_031;BTH;;0.28;0.14;11.2;0.0;7.14;57.12;71.44;0.06;0.0;0;4.2;0;-126.97;0.06;0.01;0.14;0.28
2019;213;291;beauce_5_sa_032;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_032;BTH;;0.26;0.0;12.33;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.11;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_033;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_033;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_034;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_034;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;268;beauce_5_sa_035;solnu;;0.0;0.0;17.7;0.0;0.0;35.0;52.69;0.01;0.0;0;0;0;-195.63;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_035;BTH;;0.32;0.0;15.4;0.0;39.03;52.88;28.71;0.03;0.0;0;22.97;0;-174.13;0.02;0.01;0.0;0.32
2019;213;284;beauce_5_sa_036;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.27;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_036;BTH;;0.26;0.0;13.14;0.0;20.92;55.09;46.92;0.05;0.0;0;12.31;0;-147.05;0.04;0.01;0.0;0.26
2019;213;279;beauce_5_sa_037;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_037;BTH;;0.38;1.04;13.73;0.0;26.44;54.6;119.23;0.07;0.0;0;15.56;0;-153.79;0.06;0.01;1.04;0.38
2019;213;285;beauce_5_sa_038;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_038;BTH;;0.28;0.68;13.04;0.0;20.16;55.25;98.34;0.07;0.0;0;11.86;0;-146.09;0.06;0.01;0.68;0.28
2019;213;266;beauce_5_sa_039;solnu;;0.0;0.0;17.16;0.0;0.0;35.0;52.15;0.01;0.0;0;0;0;-190.17;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_039;BTH;;0.34;0.27;16.13;0.0;43.54;52.49;44.58;0.04;0.0;0;25.62;0;-181.6;0.03;0.01;0.27;0.34
2019;213;291;beauce_5_sa_040;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_040;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_041;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_041;BTH;;0.27;1.07;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;1.07;0.27
2019;213;306;beauce_5_sa_042;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_042;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_043;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_043;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_044;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_044;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.26
2019;213;287;beauce_5_sa_045;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.93;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_045;BTH;;0.26;0.34;12.8;0.0;18.44;55.44;74.83;0.06;0.0;0;10.85;0;-143.25;0.05;0.01;0.34;0.26
2019;213;280;beauce_5_sa_046;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.77;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_046;BTH;;0.25;0.0;13.53;0.0;23.91;54.66;43.91;0.05;0.0;0;14.07;0;-152.36;0.04;0.01;0.0;0.25
2019;213;258;beauce_5_sa_047;solnu;;0.0;0.0;15.9;0.0;0.0;35.0;50.89;0.01;0.0;0;0;0;-176.32;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_047;BTH;;0.33;0.0;17.67;0.0;51.54;51.02;16.68;0.01;0.0;0;30.33;0;-198.68;0.0;0.01;0.0;0.33
2019;213;259;beauce_5_sa_048;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_048;BTH;;0.33;0.58;17.37;0.0;51.24;50.92;59.89;0.04;0.0;0;30.15;0;-194.91;0.03;0.01;0.58;0.33
2019;213;277;beauce_5_sa_049;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.44;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_049;BTH;;0.27;0.0;13.89;0.0;26.97;54.34;40.85;0.04;0.0;0;15.87;0;-156.75;0.03;0.01;0.0;0.27
2019;213;295;beauce_5_sa_050;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_050;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;295;beauce_5_sa_051;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.52;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_051;BTH;;0.24;0.0;11.6;0.0;8.32;56.71;59.51;0.06;0.0;0;4.89;0;-130.65;0.05;0.01;0.0;0.24
2019;213;288;beauce_5_sa_052;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_052;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;274;beauce_5_sa_053;solnu;;0.0;0.0;18.8;0.0;0.0;35.0;53.79;0.01;0.0;0;0;0;-208.83;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_053;BTH;;0.27;0.0;14.3;0.0;30.27;53.93;37.51;0.04;0.0;0;17.81;0;-160.88;0.03;0.01;0.0;0.27
2019;213;307;beauce_5_sa_054;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_054;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_055;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_055;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;283;beauce_5_sa_056;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_056;BTH;;0.27;0.0;13.23;0.0;22.47;55.01;45.37;0.05;0.0;0;13.22;0;-149.29;0.04;0.01;0.0;0.27
2019;213;310;beauce_5_sa_057;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_057;BTH;;0.3;0.72;8.97;0.0;3.78;59.44;118.08;0.06;0.0;0;2.23;0;-101.52;0.06;0.01;0.72;0.3
2019;213;292;beauce_5_sa_058;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.16;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_058;BTH;;0.25;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.09;0.05;0.01;0.0;0.25
2019;213;309;beauce_5_sa_059;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_059;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;260;beauce_5_sa_060;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_060;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;300;beauce_5_sa_061;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_061;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_062;solnu;;0.0;0.0;25.16;0.0;0.0;35.0;60.13;0.03;0.0;0;0;0;-279.0;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_062;BTH;;0.3;1.3;7.98;0.0;2.83;60.35;161.93;0.06;0.0;0;1.66;0;-91.23;0.06;0.0;1.3;0.3
2019;213;300;beauce_5_sa_063;solnu;;0.0;0.0;22.54;0.0;0.0;35.0;57.52;0.01;0.0;0;0;0;-250.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_063;BTH;;0.3;0.0;10.73;0.0;5.61;57.7;62.29;0.06;0.0;0;3.3;0;-121.28;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_064;solnu;;0.0;0.0;19.3;0.0;0.0;35.0;54.29;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_064;BTH;;0.28;0.0;13.92;0.0;27.17;54.39;40.71;0.04;0.0;0;15.99;0;-157.11;0.03;0.01;0.0;0.28
2019;213;313;beauce_5_sa_065;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.56;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_065;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;313;beauce_5_sa_066;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_066;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;283;beauce_5_sa_067;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_067;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;260;beauce_5_sa_068;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_068;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;263;beauce_5_sa_069;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_069;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;314;beauce_5_sa_070;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_070;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;269;beauce_5_sa_071;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_071;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;280;beauce_5_sa_072;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_072;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;305;beauce_5_sa_073;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;58.16;0.01;0.0;0;0;0;-258.06;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_073;BTH;;0.23;0.0;9.96;0.0;4.79;58.34;63.03;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.23
2019;213;311;beauce_5_sa_074;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.04;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_074;BTH;;0.26;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;259;beauce_5_sa_075;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.63;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_075;BTH;;0.32;0.0;17.35;0.0;51.07;50.91;16.74;0.01;0.0;0;30.05;0;-194.7;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_076;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
