annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_021;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_021;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;301;beauce_5_sa_022;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_022;BTH;;0.33;0.93;10.55;0.0;5.47;57.74;132.05;0.08;0.0;0;3.22;0;-119.09;0.07;0.01;0.93;0.33
2019;213;292;beauce_5_sa_023;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.35;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_023;BTH;;0.27;0.0;12.1;0.0;10.89;56.24;56.95;0.06;0.0;0;6.41;0;-137.22;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_024;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_024;BTH;;0.33;0.0;15.25;0.0;38.14;53.12;29.66;0.03;0.0;0;22.44;0;-171.91;0.02;0.01;0.0;0.33
2019;213;270;beauce_5_sa_025;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.48;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_025;BTH;;0.41;0.73;14.99;0.0;34.5;53.3;87.59;0.06;0.0;0;20.3;0;-169.17;0.05;0.01;0.73;0.41
2019;213;285;beauce_5_sa_026;solnu;;0.0;0.0;20.08;0.0;0.0;35.0;55.07;0.01;0.0;0;0;0;-223.89;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_026;BTH;;0.24;0.0;13.03;0.0;20.04;55.23;47.77;0.05;0.0;0;11.79;0;-145.97;0.04;0.01;0.0;0.24
2019;213;258;beauce_5_sa_027;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_027;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;284;beauce_5_sa_028;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.96;0.01;0.0;0;0;0;-222.74;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_028;BTH;;0.28;0.35;13.12;0.0;20.8;55.04;73.1;0.06;0.0;0;12.24;0;-146.89;0.05;0.01;0.35;0.28
2019;213;287;beauce_5_sa_029;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.07;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_029;BTH;;0.25;0.0;12.81;0.0;18.49;55.45;49.36;0.05;0.0;0;10.88;0;-143.33;0.04;0.01;0.0;0.25
2019;213;284;beauce_5_sa_030;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_030;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;265;beauce_5_sa_031;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_031;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;310;beauce_5_sa_032;solnu;;0.0;0.0;24.18;0.0;0.0;35.0;59.16;0.02;0.0;0;0;0;-268.72;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_032;BTH;;0.25;0.0;8.97;0.0;3.78;59.42;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2019;213;316;beauce_5_sa_033;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_033;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;313;beauce_5_sa_034;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_034;BTH;;0.29;0.19;8.24;0.0;3.0;60.16;78.83;0.05;0.0;0;1.76;0;-93.95;0.05;0.0;0.19;0.29
2019;213;296;beauce_5_sa_035;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.47;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_035;BTH;;0.25;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.93;0.05;0.01;0.0;0.25
2019;213;301;beauce_5_sa_036;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_036;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_037;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_037;BTH;;0.27;1.27;12.71;0.0;17.31;55.55;145.75;0.07;0.0;0;10.19;0;-142.58;0.06;0.01;1.27;0.27
2019;213;310;beauce_5_sa_038;solnu;;0.0;0.0;24.18;0.0;0.0;35.0;59.16;0.02;0.0;0;0;0;-268.78;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_038;BTH;;0.25;0.0;8.97;0.0;3.78;59.42;64.04;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2019;213;287;beauce_5_sa_039;solnu;;0.0;0.0;20.31;0.0;0.0;35.0;55.3;0.01;0.0;0;0;0;-226.6;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_039;BTH;;0.24;0.0;12.79;0.0;18.27;55.41;49.53;0.05;0.0;0;10.75;0;-143.14;0.04;0.01;0.0;0.24
2019;213;316;beauce_5_sa_040;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_040;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;301;beauce_5_sa_041;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.49;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_041;BTH;;0.27;0.0;10.55;0.0;5.47;57.75;62.37;0.06;0.0;0;3.22;0;-119.11;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_042;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.08;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_042;BTH;;0.32;0.0;15.65;0.0;40.25;52.72;27.53;0.03;0.0;0;23.69;0;-178.09;0.02;0.01;0.0;0.32
2019;213;257;beauce_5_sa_043;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_043;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;301;beauce_5_sa_044;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.18;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_044;BTH;;0.24;0.0;10.55;0.0;5.47;57.72;62.36;0.06;0.0;0;3.22;0;-119.05;0.05;0.01;0.0;0.24
2019;213;277;beauce_5_sa_045;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_045;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;270;beauce_5_sa_046;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;53.09;0.01;0.0;0;0;0;-200.39;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_046;BTH;;0.33;0.0;15.01;0.0;35.65;53.3;32.08;0.03;0.0;0;20.98;0;-169.38;0.02;0.01;0.0;0.33
2019;213;291;beauce_5_sa_047;solnu;;0.0;0.0;20.84;0.0;0.0;35.0;55.83;0.01;0.0;0;0;0;-231.5;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_047;BTH;;0.26;0.0;12.33;0.0;12.38;56.07;55.48;0.06;0.0;0;7.28;0;-139.1;0.05;0.01;0.0;0.26
2019;213;291;beauce_5_sa_048;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_048;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;256;beauce_5_sa_049;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.36;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_049;BTH;;0.32;0.0;17.73;0.0;51.61;50.52;16.19;0.01;0.0;0;30.37;0;-198.75;0.0;0.01;0.0;0.32
2019;213;266;beauce_5_sa_050;solnu;;0.0;0.0;17.16;0.0;0.0;35.0;52.15;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_050;BTH;;0.32;0.0;15.98;0.0;40.23;52.48;27.55;0.03;0.0;0;23.67;0;-179.97;0.02;0.01;0.0;0.32
2019;213;262;beauce_5_sa_051;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.54;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_051;BTH;;0.31;0.0;16.8;0.0;45.89;51.6;21.88;0.02;0.0;0;27.0;0;-189.25;0.01;0.01;0.0;0.31
2019;213;260;beauce_5_sa_052;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_052;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;290;beauce_5_sa_053;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_053;BTH;;0.27;0.0;12.52;0.0;13.45;55.82;54.39;0.06;0.0;0;7.91;0;-140.32;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_054;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_054;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_055;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-228.96;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_055;BTH;;0.25;0.0;12.6;0.0;15.31;55.62;52.51;0.05;0.0;0;9.01;0;-141.18;0.05;0.01;0.0;0.25
2019;213;281;beauce_5_sa_056;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_056;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;302;beauce_5_sa_057;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_057;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_058;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-228.96;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_058;BTH;;0.25;0.0;12.6;0.0;15.31;55.62;52.51;0.05;0.0;0;9.01;0;-141.18;0.05;0.01;0.0;0.25
2019;213;277;beauce_5_sa_059;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.18;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_059;BTH;;0.33;0.71;13.88;0.0;26.8;54.31;93.79;0.06;0.0;0;15.77;0;-156.61;0.06;0.01;0.71;0.33
2019;213;261;beauce_5_sa_060;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_060;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;281;beauce_5_sa_061;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.28;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_061;BTH;;0.25;0.0;13.46;0.0;23.2;54.71;44.6;0.05;0.0;0;13.65;0;-150.49;0.04;0.01;0.0;0.25
2019;213;296;beauce_5_sa_062;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.37;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_062;BTH;;0.24;0.0;11.42;0.0;7.6;56.95;60.24;0.06;0.0;0;4.47;0;-128.89;0.05;0.01;0.0;0.24
2019;213;280;beauce_5_sa_063;solnu;;0.0;0.0;19.58;0.0;0.0;35.0;54.57;0.01;0.0;0;0;0;-217.52;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_063;BTH;;0.25;0.0;13.53;0.0;24.12;54.63;43.68;0.05;0.0;0;14.19;0;-152.28;0.04;0.01;0.0;0.25
2019;213;271;beauce_5_sa_064;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.82;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_064;BTH;;0.3;0.0;14.79;0.0;34.34;53.46;33.42;0.03;0.0;0;20.21;0;-167.01;0.03;0.01;0.0;0.3
2019;213;272;beauce_5_sa_065;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_065;BTH;;0.29;0.0;14.67;0.0;32.63;53.67;35.2;0.04;0.0;0;19.2;0;-165.08;0.03;0.01;0.0;0.29
2019;213;269;beauce_5_sa_066;solnu;;0.0;0.0;17.89;0.0;0.0;35.0;52.88;0.01;0.0;0;0;0;-198.27;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_066;BTH;;0.32;0.0;15.2;0.0;37.3;53.09;30.43;0.03;0.0;0;21.95;0;-171.34;0.02;0.01;0.0;0.32
2019;213;290;beauce_5_sa_067;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_067;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;278;beauce_5_sa_068;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_068;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.22;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;BTH;;0.29;0.0;14.66;0.0;32.33;53.65;35.47;0.04;0.0;0;19.02;0;-164.92;0.03;0.01;0.0;0.29
2019;213;280;beauce_5_sa_070;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_070;BTH;;0.35;0.74;13.57;0.0;25.45;54.67;97.56;0.07;0.0;0;14.98;0;-152.73;0.06;0.01;0.74;0.35
2019;213;294;beauce_5_sa_071;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_071;BTH;;0.32;0.71;11.76;0.0;8.74;56.55;112.51;0.08;0.0;0;5.14;0;-132.48;0.07;0.01;0.71;0.32
2019;213;264;beauce_5_sa_072;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_072;BTH;;0.32;0.64;16.41;0.0;45.6;51.97;69.78;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.64;0.32
2019;213;306;beauce_5_sa_073;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_073;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_074;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_074;BTH;;0.33;0.43;14.5;0.0;33.72;53.83;65.94;0.05;0.0;0;19.84;0;-163.39;0.04;0.01;0.43;0.33
2019;213;310;beauce_5_sa_075;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_075;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;307;beauce_5_sa_076;solnu;;0.0;0.0;23.73;0.0;0.0;35.0;58.71;0.02;0.0;0;0;0;-261.79;0.01;0.01;0.0;0.0
