annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;299;beauce_5_sa_073;solnu;;111.16;0.0;0.0;0.01;0.0;45.53;248.32;37.18;239.97;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.01;12.2;0.75;0.0;44.53;247.32;56.91;310.4;-1.0;-1.0;98.17;105.05;0.0;436.35
2019;213;295;beauce_5_sa_074;solnu;;108.52;0.0;0.0;0.01;0.0;45.53;248.32;38.7;241.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.01;0.8;0.0;37.87;240.66;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;262;beauce_5_sa_075;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;286;beauce_5_sa_076;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;293;beauce_5_sa_077;solnu;;107.18;0.0;0.0;0.01;0.0;45.53;248.32;35.68;238.46;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.03;12.01;0.8;0.0;34.7;237.49;56.91;310.4;-1.0;-1.0;94.88;118.58;0.0;498.06
2019;213;283;beauce_5_sa_078;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;262;beauce_5_sa_079;solnu;;82.69;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.84;2.04;15.44;0.56;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;81.88;153.57;0.0;922.18
2019;213;287;beauce_5_sa_080;solnu;;103.87;0.0;0.0;0.01;0.0;45.53;248.32;19.06;221.85;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.43;0.88;0.0;19.3;222.09;56.91;310.4;-1.0;-1.0;91.96;137.88;0.0;567.78
2019;213;259;beauce_5_sa_081;solnu;;80.75;0.0;0.0;0.0;0.0;45.53;248.32;12.48;215.27;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.05;2.99;16.22;0.47;0.0;11.67;214.46;82.16;310.4;-1.0;-1.0;81.89;168.21;0.0;968.3
2019;213;295;beauce_5_sa_082;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;276;beauce_5_sa_083;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;267;beauce_5_sa_084;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;299;beauce_5_sa_085;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;310;beauce_5_sa_086;solnu;;118.56;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.01;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.06;0.44;0.0;56.91;271.82;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;275;beauce_5_sa_087;solnu;;97.09;0.0;0.0;0.01;0.0;45.53;248.32;17.65;220.44;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.42;0.8;0.0;16.88;219.67;56.91;310.4;-1.0;-1.0;86.37;146.69;0.0;709.47
2019;213;272;beauce_5_sa_088;solnu;;95.19;0.0;0.0;0.01;0.0;45.53;248.32;15.42;218.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.31;0.58;13.94;0.75;0.0;14.82;217.61;57.4;310.4;-1.0;-1.0;85.3;150.83;0.0;751.07
2019;213;265;beauce_5_sa_089;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.51;15.03;0.62;0.0;23.36;226.14;71.36;310.4;-1.0;-1.0;82.68;150.83;0.0;871.06
2019;213;259;beauce_5_sa_090;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;279;beauce_5_sa_091;solnu;;99.62;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.12;0.84;0.0;15.48;218.27;56.91;310.4;-1.0;-1.0;88.42;145.39;0.0;661.43
2019;213;273;beauce_5_sa_092;solnu;;95.74;0.0;0.0;0.01;0.0;45.53;248.32;14.87;217.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.52;13.8;0.78;0.0;18.69;221.48;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;736.61
2019;213;296;beauce_5_sa_093;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.23;0.79;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;96.81;113.47;0.0;464.28
2019;213;265;beauce_5_sa_094;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;264;beauce_5_sa_095;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;310;beauce_5_sa_096;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.15;0.43;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;307;beauce_5_sa_097;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;288;beauce_5_sa_098;solnu;;104.1;0.0;0.0;0.01;0.0;45.53;248.32;19.45;222.24;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.08;12.5;0.88;0.0;18.86;221.64;56.91;310.4;-1.0;-1.0;92.62;137.88;0.0;556.92
2019;213;281;beauce_5_sa_099;solnu;;101.0;0.0;0.0;0.01;0.0;45.53;248.32;16.19;218.98;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.21;12.83;0.86;0.0;15.59;218.38;56.91;310.4;-1.0;-1.0;89.02;144.24;0.0;633.81
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;138.72;83.84;100.88;21.56;0.0;310.4;248.32;221.73;309.08;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_000;solnu;;78.62;0.0;37.35;9.26;0.0;221.73;213.42;44.93;298.42;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.93;98.98;9.26;0.0;44.26;309.08;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;227.93;35.99;93.99;42.98;0.0;310.4;248.32;203.26;306.88;56.91;310.4;99.54;353.71;0.0;2892.87
2020;223;296;beauce_5_sa_001;solnu;;91.11;0.0;50.83;20.92;0.0;203.26;240.91;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;306.88;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;126.59;71.47;91.29;17.96;0.0;310.4;248.32;170.42;299.59;67.14;310.4;99.43;277.74;0.0;2422.83
2020;178;268;beauce_5_sa_002;solnu;;124.2;0.0;30.16;24.21;0.0;170.42;223.0;44.3;297.78;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;299.59;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;165.41;67.24;90.5;28.62;0.0;310.4;248.32;191.87;291.51;63.34;310.4;99.51;312.35;0.0;2962.09
2020;209;270;beauce_5_sa_003;solnu;;89.9;0.0;32.43;18.26;0.0;191.87;220.75;42.53;296.02;63.34;310.4;0.0;117.93;0.0;0.0
2020;271;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;291.51;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;165.69;50.68;93.11;27.23;0.0;310.4;248.32;165.49;292.73;56.91;310.4;99.46;292.09;0.0;2454.79
2020;187;277;beauce_5_sa_004;solnu;;118.22;0.0;42.37;22.63;0.0;165.49;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.73;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;197.82;36.18;93.93;35.8;0.0;310.4;248.32;149.7;281.56;56.91;310.4;99.48;298.28;0.0;2388.44
2020;196;297;beauce_5_sa_005;solnu;;119.62;0.0;52.87;15.52;0.0;149.7;240.28;54.61;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;281.56;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;166.74;49.46;93.33;27.6;0.0;310.4;248.32;162.67;292.67;56.91;310.4;99.46;290.99;0.0;2409.69
2020;186;279;beauce_5_sa_006;solnu;;121.69;0.0;42.2;19.73;0.0;162.67;219.16;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;292.67;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;161.84;60.57;91.61;26.46;0.0;310.4;248.32;177.82;294.87;57.49;310.4;99.48;297.69;0.0;2634.05
2020;194;273;beauce_5_sa_007;solnu;;103.7;0.0;43.34;15.73;0.0;177.82;217.56;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.2;82.89;4.88;0.0;54.25;294.87;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;203;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;203.06;36.68;93.94;38.42;0.0;310.4;248.32;155.82;277.61;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_008;solnu;;115.17;0.0;49.22;24.52;0.0;155.82;237.79;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.0;44.81;93.97;38.31;0.0;310.4;248.32;194.08;295.78;56.91;310.4;99.53;326.77;0.0;2919.58
2020;216;282;beauce_5_sa_009;solnu;;95.11;0.0;39.86;18.96;0.0;194.08;218.69;50.23;303.72;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;295.78;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;208.53;35.96;93.99;40.45;0.0;310.4;248.32;157.95;276.18;56.91;310.4;99.51;312.35;0.0;2635.7
2020;209;296;beauce_5_sa_010;solnu;;112.75;0.0;48.61;25.46;0.0;157.95;240.95;55.18;308.67;56.91;310.4;0.0;184.95;0.0;0.0
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.18;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;138.3;62.8;91.3;19.58;0.0;310.4;248.32;160.91;295.73;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_011;solnu;;127.76;0.0;26.9;25.63;0.0;160.91;218.32;56.83;310.32;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;295.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;110.71;82.92;95.99;15.8;0.0;310.4;248.32;185.22;306.41;78.35;310.4;99.44;284.83;0.0;2572.31
2020;181;262;beauce_5_sa_012;solnu;;119.78;0.0;31.31;21.66;0.0;185.22;227.97;43.62;297.1;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.06;9.48;0.0;43.62;306.41;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;173.83;38.18;94.28;29.94;0.0;310.4;248.32;148.49;289.76;56.91;310.4;99.44;284.83;0.0;2213.11
2020;182;289;beauce_5_sa_013;solnu;;132.76;0.0;40.82;20.71;0.0;148.49;221.39;48.69;302.17;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.01;77.7;3.45;0.0;48.01;289.76;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;150.34;49.99;93.36;21.24;0.0;310.4;248.32;150.21;294.44;56.91;310.4;99.41;276.93;0.0;2161.92
2020;173;279;beauce_5_sa_014;solnu;;138.12;0.0;41.6;19.81;0.0;150.21;219.24;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;294.44;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;220.15;34.85;93.93;42.33;0.0;310.4;248.32;168.17;283.58;56.91;310.4;99.52;326.34;0.0;2641.35
2020;215;308;beauce_5_sa_015;solnu;;109.72;0.0;47.25;25.05;0.0;168.17;270.16;56.38;309.87;56.91;310.4;0.0;178.23;0.0;0.0
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;283.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.55;54.36;92.64;32.44;0.0;310.4;248.32;179.78;286.4;56.91;310.4;99.51;302.75;0.0;2812.09
2020;206;276;beauce_5_sa_016;solnu;;100.25;0.0;38.88;19.51;0.0;179.78;219.93;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;187.23;34.55;93.89;33.03;0.0;310.4;248.32;133.61;280.37;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;307;beauce_5_sa_017;solnu;;142.69;0.0;47.29;31.06;0.0;133.61;269.04;54.99;308.47;56.91;310.4;0.0;214.34;0.0;0.0
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;280.37;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.38;34.64;93.75;42.2;0.0;310.4;248.32;168.62;283.75;56.91;310.4;99.52;326.34;0.0;2645.59
2020;215;307;beauce_5_sa_018;solnu;;107.74;0.0;49.07;20.7;0.0;168.62;268.75;55.06;308.54;56.91;310.4;0.0;178.23;0.0;0.0
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;283.75;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;141.51;70.1;90.47;21.37;0.0;310.4;248.32;179.48;300.13;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;269;beauce_5_sa_019;solnu;;109.2;0.0;32.45;18.44;0.0;179.48;221.92;44.28;297.77;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.04;95.84;8.72;0.0;43.58;300.13;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.35;35.13;93.87;41.51;0.0;310.4;248.32;161.6;282.21;56.91;310.4;99.51;321.31;0.0;2544.92
2020;210;309;beauce_5_sa_020;solnu;;118.83;0.0;46.24;25.47;0.0;161.6;269.66;55.86;309.35;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;282.21;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;128.1;73.04;92.56;18.86;0.0;310.4;248.32;178.27;302.35;69.15;310.4;99.44;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_021;solnu;;117.98;0.0;31.55;22.11;0.0;178.27;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;302.35;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;126.56;80.71;93.04;18.19;0.0;310.4;248.32;188.54;302.99;74.83;310.4;99.46;292.09;0.0;2680.47
2020;188;264;beauce_5_sa_022;solnu;;107.49;0.0;33.74;19.07;0.0;188.54;225.02;43.01;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.39;9.38;0.0;42.53;302.99;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;178.53;36.36;94.03;31.08;0.0;310.4;248.32;141.63;287.13;56.91;310.4;99.44;284.83;0.0;2143.28
2020;182;295;beauce_5_sa_023;solnu;;140.77;0.0;49.44;29.48;0.0;141.63;241.77;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.44;0.01;63.0;1.54;0.0;55.18;287.13;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;170.47;78.35;115.01;27.92;0.0;310.4;248.32;237.25;309.8;71.46;310.4;99.56;362.42;0.0;3420.67
2020;230;266;beauce_5_sa_024;solnu;;52.86;0.0;24.47;8.65;0.0;237.25;226.02;44.89;298.38;71.46;310.4;0.0;67.56;0.0;0.0
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.28;0.21;96.89;9.11;0.0;45.86;309.8;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;181.21;40.7;94.2;31.44;0.0;310.4;248.32;157.82;287.19;56.91;310.4;99.47;292.09;0.0;2408.33
2020;190;285;beauce_5_sa_025;solnu;;119.35;0.0;42.36;17.56;0.0;157.82;220.08;49.58;303.06;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.57;0.02;78.15;3.6;0.0;49.17;287.19;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;220.74;38.91;94.73;41.44;0.0;310.4;248.32;212.93;310.4;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_026;solnu;;84.84;0.0;39.68;20.11;0.0;212.93;222.1;49.46;302.95;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.52;3.46;0.0;48.6;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;158.97;81.69;114.65;25.52;0.0;310.4;248.32;232.28;309.62;74.83;310.4;99.55;353.71;0.0;3347.11
2020;224;264;beauce_5_sa_027;solnu;;60.31;0.0;23.92;4.65;0.0;232.28;224.98;45.01;298.5;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.07;98.33;9.23;0.0;44.72;309.62;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;233.07;34.62;93.88;43.8;0.0;310.4;248.32;194.43;303.21;56.91;310.4;99.54;353.71;0.0;2713.31
2020;223;316;beauce_5_sa_028;solnu;;102.05;0.0;49.01;22.8;0.0;194.43;276.64;55.29;308.78;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;303.21;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;145.72;50.68;93.11;19.34;0.0;310.4;248.32;152.98;298.09;56.91;310.4;99.41;276.39;0.0;2149.67
2020;171;277;beauce_5_sa_029;solnu;;140.18;0.0;40.38;26.6;0.0;152.98;219.52;56.91;310.4;56.91;310.4;0.0;192.87;0.0;0.0
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;298.09;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
