annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;551.92;1.71;27.55;3.76;0.0;0.93;0.0;584.16;0.07
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2467.99;1.68;8.78;16.88;0.0;6.2;0.0;2499.86;0.07
2020;212;261;beauce_5_sa_000;solnu;;841.56;1.67;18.13;0.5;0.0;2.11;0.0;862.3;0.07
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.78;1.67;3.28;5.4;0.0;5.95;0.0;247.41;0.07
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2462.75;1.68;24.65;16.97;0.0;11.86;0.0;2516.23;0.07
2020;223;296;beauce_5_sa_001;solnu;;1190.66;1.67;31.14;5.43;0.0;5.55;0.0;1232.79;0.07
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;147.49;1.66;0.06;0.04;0.0;7.1;0.0;154.69;0.07
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1684.53;1.69;8.44;11.51;0.0;6.38;0.0;1710.86;0.07
2020;178;268;beauce_5_sa_002;solnu;;1707.43;1.67;26.57;10.24;0.0;1.42;0.0;1745.65;0.07
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;304.98;1.67;7.92;0.55;0.0;7.37;0.0;320.82;0.07
2020;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;9.23;15.95;0.0;6.79;0.0;2368.21;0.07
2020;209;270;beauce_5_sa_003;solnu;;1195.36;1.67;31.64;5.98;0.0;1.87;0.0;1234.85;0.07
2020;271;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;279.44;1.66;10.78;0.47;0.0;8.69;0.0;299.38;0.07
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1889.98;1.69;13.29;12.93;0.0;8.79;0.0;1924.99;0.07
2020;187;277;beauce_5_sa_004;solnu;;1605.13;1.67;34.5;9.54;0.0;3.11;0.0;1652.28;0.07
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;263.64;1.67;0.18;0.25;0.0;7.8;0.0;271.87;0.07
2020;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2004.4;1.68;20.79;13.71;0.0;11.91;0.0;2050.81;0.07
2020;196;297;beauce_5_sa_005;solnu;;1412.92;1.67;11.57;5.4;0.0;5.14;0.0;1435.03;0.07
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.01;1.67;0.0;0.51;0.0;5.22;0.0;111.74;0.07
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1867.61;1.69;14.95;12.78;0.0;9.38;0.0;1904.73;0.07
2020;186;279;beauce_5_sa_006;solnu;;1590.11;1.67;20.14;8.29;0.0;3.18;0.0;1621.72;0.07
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;171.6;1.67;0.0;0.56;0.0;6.19;0.0;178.36;0.07
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2032.81;1.68;12.08;14.01;0.0;7.84;0.0;2066.74;0.07
2020;194;273;beauce_5_sa_007;solnu;;1229.38;1.67;18.14;2.61;0.0;3.04;0.0;1253.16;0.07
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;177.84;1.67;1.2;3.85;0.0;5.75;0.0;188.65;0.07
2020;1;203;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2128.85;1.68;20.15;14.52;0.0;11.67;0.0;2175.2;0.07
2020;204;294;beauce_5_sa_008;solnu;;1459.83;1.67;30.1;8.05;0.0;5.31;0.0;1503.3;0.07
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;166.22;1.67;0.31;0.02;0.0;7.0;0.0;173.55;0.07
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2378.7;1.68;15.1;16.31;0.0;9.71;0.0;2419.82;0.07
2020;216;282;beauce_5_sa_009;solnu;;1210.67;1.67;34.6;5.99;0.0;3.31;0.0;1254.56;0.07
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;226.33;1.66;0.94;0.22;0.0;8.0;0.0;235.5;0.07
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2200.63;1.68;20.51;15.01;0.0;11.87;0.0;2248.0;0.07
2020;209;296;beauce_5_sa_010;solnu;;1408.78;1.67;31.36;7.86;0.0;5.3;0.0;1453.3;0.07
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;184.25;1.66;0.88;0.16;0.0;7.28;0.0;192.57;0.07
2020;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;10.59;11.25;0.0;7.31;0.0;1644.63;0.07
2020;176;272;beauce_5_sa_011;solnu;;1804.48;1.67;25.76;10.84;0.0;1.25;0.0;1842.33;0.07
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;297.89;1.67;12.44;0.45;0.0;8.83;0.0;319.62;0.07
2020;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1757.88;1.69;5.56;12.08;0.0;5.98;0.0;1781.5;0.07
2020;181;262;beauce_5_sa_012;solnu;;1611.67;1.67;31.43;9.34;0.0;1.36;0.0;1653.81;0.07
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;323.63;1.67;0.74;1.02;0.0;5.97;0.0;331.36;0.07
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1709.04;1.69;17.69;11.74;0.0;10.72;0.0;1749.18;0.07
2020;182;289;beauce_5_sa_013;solnu;;1614.84;1.67;13.47;6.22;0.0;3.42;0.0;1637.95;0.07
2020;290;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;123.45;1.67;0.0;1.73;0.0;6.17;0.0;131.35;0.07
2020;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1520.46;1.69;14.64;10.57;0.0;9.3;0.0;1554.98;0.07
2020;173;279;beauce_5_sa_014;solnu;;1861.0;1.67;18.87;9.69;0.0;3.15;0.0;1892.71;0.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;172.03;1.67;0.0;0.93;0.0;5.95;0.0;178.91;0.07
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2277.76;1.68;21.83;15.58;0.0;12.43;0.0;2327.6;0.07
2020;215;308;beauce_5_sa_015;solnu;;1409.26;1.67;30.87;7.87;0.0;5.25;0.0;1453.25;0.07
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;146.94;1.66;1.75;0.13;0.0;7.26;0.0;156.07;0.07
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2231.83;1.68;12.97;15.27;0.0;8.51;0.0;2268.59;0.07
2020;206;276;beauce_5_sa_016;solnu;;1306.43;1.67;35.06;6.86;0.0;2.98;0.0;1351.34;0.07
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;254.56;1.66;2.49;0.28;0.0;7.77;0.0;265.1;0.07
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1734.38;1.69;21.77;12.16;0.0;12.39;0.0;1780.7;0.07
2020;184;307;beauce_5_sa_017;solnu;;1898.99;1.67;30.32;11.49;0.0;5.38;0.0;1946.18;0.07
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;154.14;1.66;2.01;0.12;0.0;7.52;0.0;163.79;0.07
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2278.34;1.68;21.81;15.58;0.0;12.32;0.0;2328.05;0.07
2020;215;307;beauce_5_sa_018;solnu;;1251.98;1.67;12.02;4.59;0.0;5.04;0.0;1273.63;0.07
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;82.23;1.67;0.0;0.22;0.0;5.39;0.0;87.84;0.07
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1926.07;1.68;9.65;13.18;0.0;6.71;0.0;1955.6;0.07
2020;187;269;beauce_5_sa_019;solnu;;1527.1;1.67;28.9;8.34;0.0;1.81;0.0;1566.15;0.07
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;226.15;1.67;1.58;1.82;0.0;6.99;0.0;236.54;0.07
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2192.23;1.68;21.86;14.97;0.0;12.41;0.0;2241.48;0.07
2020;210;309;beauce_5_sa_020;solnu;;1446.2;1.67;25.57;7.4;0.0;5.16;0.0;1484.33;0.07
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;102.92;1.67;0.0;0.04;0.0;6.97;0.0;109.92;0.07
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1763.28;1.69;8.02;12.12;0.0;6.31;0.0;1789.73;0.07
2020;182;267;beauce_5_sa_021;solnu;;1648.26;1.67;28.74;9.68;0.0;1.56;0.0;1688.23;0.07
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;302.24;1.67;6.59;0.55;0.0;7.29;0.0;316.66;0.07
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1967.74;1.68;7.14;13.46;0.0;5.91;0.0;1994.26;0.07
2020;188;264;beauce_5_sa_022;solnu;;1474.52;1.67;33.51;8.35;0.0;1.76;0.0;1518.15;0.07
2020;265;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;311.79;1.67;3.12;0.76;0.0;6.9;0.0;322.57;0.07
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1701.37;1.69;20.37;11.68;0.0;11.8;0.0;1745.22;0.07
2020;182;295;beauce_5_sa_023;solnu;;1853.86;1.67;32.15;11.34;0.0;5.44;0.0;1902.78;0.07
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;197.59;1.67;1.0;0.13;0.0;7.44;0.0;206.16;0.07
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2880.29;1.67;45.65;19.73;0.0;8.98;0.0;2954.64;0.07
2020;230;266;beauce_5_sa_024;solnu;;569.33;1.67;13.29;0.01;0.0;1.65;0.0;584.28;0.07
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;209.68;1.67;0.0;2.94;0.0;8.82;0.0;221.44;0.07
2020;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1917.75;1.68;16.44;13.16;0.0;10.21;0.0;1957.56;0.07
2020;190;285;beauce_5_sa_025;solnu;;1392.24;1.67;11.14;4.17;0.0;3.34;0.0;1410.9;0.07
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.67;0.0;2.41;0.0;6.08;0.0;134.48;0.07
2020;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2503.1;1.68;23.46;17.24;0.0;10.45;0.0;2554.25;0.07
2020;223;287;beauce_5_sa_026;solnu;;1132.2;1.67;29.4;5.27;0.0;3.44;0.0;1170.32;0.07
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.51;1.66;4.44;0.17;0.0;8.29;0.0;217.4;0.07
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2758.0;1.68;41.99;18.85;0.0;8.56;0.0;2827.4;0.07
2020;224;264;beauce_5_sa_027;solnu;;783.82;1.67;24.41;1.35;0.0;1.56;0.0;811.15;0.07
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.91;1.67;0.0;1.95;0.0;9.04;0.0;228.9;0.07
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2427.19;1.68;24.83;16.73;0.0;12.65;0.0;2481.4;0.07
2020;223;316;beauce_5_sa_028;solnu;;1296.18;1.67;29.21;6.12;0.0;5.35;0.0;1336.85;0.07
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;87.61;1.66;0.0;0.06;0.0;7.28;0.0;94.95;0.07
2020;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1464.98;1.69;13.29;10.07;0.0;8.79;0.0;1497.13;0.07
2020;171;277;beauce_5_sa_029;solnu;;1965.46;1.67;34.56;12.17;0.0;3.01;0.0;2015.2;0.07
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;277.3;1.67;0.19;0.25;0.0;7.93;0.0;285.67;0.07
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1502.55;1.69;21.42;10.44;0.0;12.14;0.0;1546.55;0.07
2020;173;301;beauce_5_sa_030;solnu;;2010.25;1.67;29.68;11.11;0.0;6.66;0.0;2057.69;0.07
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;126.47;1.67;0.0;0.3;0.0;7.37;0.0;134.14;0.07
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2394.1;1.68;7.14;16.35;0.0;5.91;0.0;2423.5;0.07
2020;209;264;beauce_5_sa_031;solnu;;1134.12;1.67;38.61;5.43;0.0;1.99;0.0;1180.15;0.07
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;296.59;1.66;2.64;0.64;0.0;7.3;0.0;307.17;0.07
2020;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2399.78;1.68;21.06;16.4;0.0;12.0;0.0;2449.24;0.07
2020;220;299;beauce_5_sa_032;solnu;;1255.04;1.67;32.2;6.52;0.0;5.25;0.0;1299.01;0.07
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;170.63;1.66;0.76;0.18;0.0;7.18;0.0;178.75;0.07
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2186.52;1.68;21.46;14.91;0.0;12.19;0.0;2235.08;0.07
2020;209;302;beauce_5_sa_033;solnu;;1445.83;1.67;28.9;7.98;0.0;5.18;0.0;1487.89;0.07
2020;303;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;144.73;1.66;0.1;0.04;0.0;7.22;0.0;152.1;0.07
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2123.28;1.68;20.54;14.48;0.0;11.81;0.0;2170.11;0.07
2020;204;296;beauce_5_sa_034;solnu;;1368.07;1.67;13.74;5.86;0.0;5.13;0.0;1392.8;0.07
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;118.97;1.67;0.0;0.26;0.0;5.41;0.0;124.64;0.07
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2083.83;1.68;20.75;14.24;0.0;11.95;0.0;2130.77;0.07
2020;201;297;beauce_5_sa_035;solnu;;1515.74;1.67;30.73;8.79;0.0;5.28;0.0;1560.53;0.07
2020;298;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;184.9;1.66;0.96;0.16;0.0;7.28;0.0;193.3;0.07
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2710.7;1.68;32.03;18.52;0.0;9.24;0.0;2770.49;0.07
2020;226;271;beauce_5_sa_036;solnu;;662.68;1.67;5.12;0.07;0.0;1.5;0.0;669.37;0.07
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;179.09;1.67;0.0;3.25;0.0;7.71;0.0;190.06;0.07
2020;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2552.7;1.68;24.93;17.55;0.0;12.41;0.0;2607.6;0.07
2020;228;309;beauce_5_sa_037;solnu;;1147.09;1.67;29.1;4.7;0.0;5.52;0.0;1186.41;0.07
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;99.34;1.66;0.0;0.05;0.0;7.06;0.0;106.44;0.07
2020;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1720.89;1.69;14.74;11.82;0.0;9.48;0.0;1756.94;0.07
2020;182;281;beauce_5_sa_038;solnu;;1768.77;1.67;31.79;10.73;0.0;3.11;0.0;1814.4;0.07
2020;282;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;248.74;1.67;0.36;0.19;0.0;7.83;0.0;257.12;0.07
2020;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2282.41;1.68;21.52;15.61;0.0;12.16;0.0;2331.7;0.07
2020;215;303;beauce_5_sa_039;solnu;;1362.22;1.67;29.46;6.89;0.0;5.28;0.0;1403.85;0.07
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;128.11;1.66;0.0;0.05;0.0;7.21;0.0;135.37;0.07
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2321.58;1.68;11.49;15.87;0.0;7.73;0.0;2356.67;0.07
2020;210;273;beauce_5_sa_040;solnu;;1216.19;1.67;38.21;6.13;0.0;3.17;0.0;1263.7;0.07
2020;274;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;269.92;1.66;2.07;0.36;0.0;7.69;0.0;280.04;0.07
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2479.57;1.68;24.82;16.95;0.0;12.31;0.0;2533.65;0.07
2020;224;304;beauce_5_sa_041;solnu;;1218.78;1.67;31.0;6.24;0.0;5.52;0.0;1261.54;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;155.36;1.66;1.42;0.16;0.0;7.29;0.0;164.22;0.07
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1471.23;1.69;18.81;10.23;0.0;11.13;0.0;1511.4;0.07
2020;172;291;beauce_5_sa_042;solnu;;2058.03;1.67;32.72;12.73;0.0;3.79;0.0;2107.28;0.07
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;219.33;1.67;8.17;0.17;0.0;9.82;0.0;237.48;0.07
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1971.37;1.68;16.2;13.48;0.0;10.18;0.0;2011.24;0.07
2020;193;285;beauce_5_sa_043;solnu;;1565.69;1.67;28.62;9.2;0.0;3.23;0.0;1606.74;0.07
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;228.6;1.66;3.77;0.15;0.0;8.11;0.0;240.62;0.07
2020;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2404.99;1.68;10.46;16.49;0.0;6.92;0.0;2438.86;0.07
2020;213;270;beauce_5_sa_044;solnu;;956.54;1.67;26.7;1.01;0.0;2.27;0.0;986.52;0.07
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;183.47;1.67;0.43;3.31;0.0;7.49;0.0;194.69;0.07
2020;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2747.0;1.68;39.16;18.76;0.0;9.12;0.0;2814.04;0.07
2020;225;267;beauce_5_sa_045;solnu;;841.71;1.67;23.6;2.28;0.0;1.56;0.0;869.14;0.07
2020;268;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.92;1.66;0.0;0.88;0.0;8.83;0.0;221.63;0.07
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2173.3;1.68;5.53;14.9;0.0;5.88;0.0;2199.6;0.07
2020;196;259;beauce_5_sa_046;solnu;;1148.17;1.67;30.88;2.9;0.0;1.78;0.0;1183.74;0.07
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;252.61;1.67;2.98;4.49;0.0;6.47;0.0;266.54;0.07
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1473.35;1.69;17.15;10.24;0.0;10.6;0.0;1511.35;0.07
2020;172;288;beauce_5_sa_047;solnu;;2044.99;1.67;32.64;12.63;0.0;3.54;0.0;2093.79;0.07
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;227.25;1.67;6.37;0.13;0.0;9.09;0.0;242.85;0.07
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2462.81;1.68;24.68;16.97;0.0;11.84;0.0;2516.3;0.07
2020;223;296;beauce_5_sa_048;solnu;;1076.03;1.67;15.77;3.19;0.0;5.33;0.0;1100.32;0.07
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;107.71;1.67;0.0;0.26;0.0;5.41;0.0;113.38;0.07
2020;1;204;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2287.94;1.68;9.06;15.66;0.0;6.42;0.0;2319.07;0.07
2020;205;267;beauce_5_sa_049;solnu;;959.33;1.67;11.64;1.16;0.0;1.88;0.0;974.01;0.07
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;207.58;1.67;3.17;5.78;0.0;5.77;0.0;222.29;0.07
2020;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2351.1;1.68;7.14;16.12;0.0;5.91;0.0;2380.27;0.07
2020;207;264;beauce_5_sa_050;solnu;;1170.99;1.67;37.79;5.67;0.0;1.97;0.0;1216.42;0.07
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;298.23;1.66;2.7;0.64;0.0;7.26;0.0;308.83;0.07
2020;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2036.85;1.68;18.88;13.95;0.0;11.12;0.0;2080.8;0.07
2020;197;291;beauce_5_sa_051;solnu;;1421.75;1.67;14.8;6.25;0.0;3.49;0.0;1446.3;0.07
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;127.23;1.67;0.0;0.36;0.0;6.45;0.0;134.04;0.07
2020;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1657.46;1.69;21.41;11.36;0.0;12.19;0.0;1702.42;0.07
2020;180;301;beauce_5_sa_052;solnu;;1915.73;1.67;33.62;11.87;0.0;5.48;0.0;1966.7;0.07
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;177.48;1.67;1.49;0.17;0.0;7.81;0.0;186.94;0.07
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2703.1;1.68;25.8;18.52;0.0;10.45;0.0;2757.87;0.07
2020;231;287;beauce_5_sa_053;solnu;;841.15;1.67;20.71;1.46;0.0;3.95;0.0;867.26;0.07
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;118.03;1.67;0.0;0.43;0.0;6.82;0.0;125.28;0.07
2020;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1500.13;1.69;22.51;10.42;0.0;12.73;0.0;1545.8;0.07
2020;173;317;beauce_5_sa_054;solnu;;2148.68;1.67;39.59;12.72;0.0;6.5;0.0;2207.48;0.07
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;89.27;1.67;0.0;0.1;0.0;8.68;0.0;98.05;0.07
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1748.96;1.69;13.66;12.01;0.0;8.99;0.0;1783.62;0.07
2020;183;278;beauce_5_sa_055;solnu;;1726.96;1.67;33.64;10.34;0.0;3.01;0.0;1773.96;0.07
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;256.4;1.67;0.04;0.22;0.0;7.8;0.0;264.46;0.07
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2401.91;1.68;21.91;16.39;0.0;12.43;0.0;2452.64;0.07
2020;221;310;beauce_5_sa_056;solnu;;1311.05;1.67;32.65;7.11;0.0;5.26;0.0;1356.07;0.07
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;142.84;1.66;1.7;0.15;0.0;7.26;0.0;151.95;0.07
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2076.77;1.68;15.77;14.19;0.0;10.02;0.0;2116.75;0.07
2020;198;284;beauce_5_sa_057;solnu;;1468.98;1.67;29.28;8.42;0.0;3.25;0.0;1509.92;0.07
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;232.77;1.66;2.99;0.19;0.0;8.03;0.0;243.98;0.07
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2588.9;1.68;25.62;17.72;0.0;12.15;0.0;2644.39;0.07
2020;229;305;beauce_5_sa_058;solnu;;1131.03;1.67;32.4;5.47;0.0;5.58;0.0;1174.49;0.07
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.66;1.62;0.17;0.0;7.33;0.0;160.19;0.07
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2412.01;1.68;16.03;16.54;0.0;10.06;0.0;2454.64;0.07
2020;218;284;beauce_5_sa_059;solnu;;1065.49;1.67;21.76;2.87;0.0;3.49;0.0;1093.61;0.07
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;131.66;1.67;0.0;0.64;0.0;6.23;0.0;138.53;0.07
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2053.42;1.68;16.2;14.07;0.0;10.18;0.0;2093.88;0.07
2020;197;285;beauce_5_sa_060;solnu;;1499.64;1.67;29.24;8.63;0.0;3.28;0.0;1540.8;0.07
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;225.99;1.66;3.73;0.14;0.0;8.13;0.0;237.99;0.07
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2354.19;1.68;16.85;16.14;0.0;10.45;0.0;2397.64;0.07
2020;216;287;beauce_5_sa_061;solnu;;1254.24;1.67;32.06;6.39;0.0;3.42;0.0;1296.09;0.07
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;209.51;1.66;4.66;0.15;0.0;8.42;0.0;222.74;0.07
2020;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1512.43;1.69;16.71;10.51;0.0;10.35;0.0;1550.0;0.07
2020;173;286;beauce_5_sa_062;solnu;;1929.46;1.67;21.76;10.46;0.0;3.41;0.0;1965.09;0.07
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;153.33;1.67;0.0;0.44;0.0;6.95;0.0;160.73;0.07
