annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_070;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;21.98;54.74;45.83;0.07;0.0;0;10.99;0;-150.89;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_071;solnu;;0.0;0.0;16.17;0.0;0.0;35.0;51.16;0.01;0.0;0;0;0;-178.85;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.08;0.0;45.27;51.35;22.6;0.03;0.0;0;22.64;0;-192.49;0.02;0.01;0.0;0.33
2019;213;259;beauce_5_sa_072;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;299;beauce_5_sa_073;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.91;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.67;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_074;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.49;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.68;0.08;0.01;0.0;0.25
2019;213;262;beauce_5_sa_075;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;286;beauce_5_sa_076;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_077;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.78;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.39;0.07;0.01;0.0;0.25
2019;213;283;beauce_5_sa_078;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_079;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.31;51.61;25.47;0.03;0.0;0;21.16;0;-189.77;0.02;0.01;0.0;0.33
2019;213;287;beauce_5_sa_080;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.85;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.07;55.43;50.72;0.07;0.0;0;8.54;0;-143.23;0.06;0.01;0.0;0.25
2019;213;259;beauce_5_sa_081;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.85;0.01;0.0;0;0;0;-176.16;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.4;0.0;47.73;50.96;20.15;0.02;0.0;0;23.87;0;-195.24;0.01;0.01;0.0;0.33
2019;213;295;beauce_5_sa_082;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;267;beauce_5_sa_084;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;299;beauce_5_sa_085;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.97;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;275;beauce_5_sa_087;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.78;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.15;0.0;25.42;54.03;42.33;0.06;0.0;0;12.71;0;-159.08;0.05;0.01;0.0;0.29
2019;213;272;beauce_5_sa_088;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.47;53.67;39.3;0.06;0.0;0;14.24;0;-164.92;0.05;0.01;0.0;0.31
2019;213;265;beauce_5_sa_089;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.05;52.14;29.71;0.04;0.0;0;19.03;0;-182.66;0.03;0.01;0.0;0.34
2019;213;259;beauce_5_sa_090;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.91;54.59;44.88;0.07;0.0;0;11.46;0;-153.53;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_092;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.93;53.83;38.85;0.06;0.0;0;14.47;0;-163.15;0.05;0.01;0.0;0.3
2019;213;296;beauce_5_sa_093;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_094;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;264;beauce_5_sa_095;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_097;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.95;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.16;55.54;51.65;0.07;0.0;0;8.08;0;-142.45;0.07;0.01;0.0;0.26
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.29;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.46;0.0;21.29;54.71;46.47;0.07;0.0;0;10.64;0;-150.52;0.06;0.01;0.0;0.27
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;60.5;0.0;40.82;21.75;39.59;0.06;0.0;0;43.47;0;-673.09;0.02;0.04;0.0;1.78
2020;212;261;beauce_5_sa_000;solnu;;0.61;0.0;29.75;-55.97;0.0;39.59;12.71;0.04;0.01;0;0;0;-229.52;0.04;0.0;0.0;0.61
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.58;-2.59;11.69;12.76;17.28;0.02;0.0;0;5.84;0;-63.48;0.01;0.01;0.0;1.71
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;60.8;0.0;78.77;59.49;38.04;0.09;0.0;0;43.54;0;-671.66;0.05;0.04;0.0;3.4
2020;223;296;beauce_5_sa_001;solnu;;1.59;0.0;33.01;-35.34;0.0;38.04;33.66;0.08;0.0;0;0;0;-324.73;0.07;0.01;0.0;1.59
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.41;-19.45;0.0;31.37;22.59;0.0;0.0;0;0.0;0;-40.22;0.0;0.0;0.0;2.04
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;41.23;0.0;50.91;30.31;18.76;0.04;0.0;0;44.19;0;-459.42;0.02;0.02;0.0;1.83
2020;178;268;beauce_5_sa_002;solnu;;0.41;0.0;48.03;-13.97;0.0;18.76;52.33;0.08;0.0;0;0;0;-465.66;0.06;0.02;0.0;0.41
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.17;-49.25;4.5;52.77;14.62;0.02;0.0;0;2.25;0;-83.18;0.02;0.0;0.0;2.11
2020;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;57.14;0.0;51.95;32.26;35.45;0.05;0.0;0;43.73;0;-637.16;0.02;0.03;0.0;1.95
2020;209;270;beauce_5_sa_003;solnu;;0.54;0.0;33.71;-15.36;0.0;35.45;53.17;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;271;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;17.37;-46.54;4.17;53.65;17.31;0.02;0.0;0;2.08;0;-76.21;0.02;0.0;0.0;2.49
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;46.33;0.0;61.87;41.47;23.35;0.06;0.0;0;44.1;0;-515.45;0.03;0.03;0.0;2.52
2020;187;277;beauce_5_sa_004;solnu;;0.89;0.0;45.4;-14.17;0.0;23.35;53.58;0.09;0.0;0;0;0;-437.76;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-42.37;5.42;53.86;18.42;0.0;0.0;0;2.71;0;-71.9;0.0;0.0;0.0;2.24
2020;1;195;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;49.14;0.0;80.94;60.19;24.91;0.07;0.0;0;44.27;0;-546.65;0.04;0.03;0.0;3.41
2020;196;297;beauce_5_sa_005;solnu;;1.47;0.0;44.92;-50.25;0.0;24.91;18.06;0.04;0.0;0;0;0;-385.34;0.02;0.01;0.0;1.47
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.25;-9.3;0.0;18.06;17.51;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;1.5
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;45.81;0.0;65.26;45.06;22.86;0.06;0.0;0;43.99;0;-509.35;0.03;0.03;0.0;2.69
2020;186;279;beauce_5_sa_006;solnu;;0.91;0.0;46.26;-51.79;0.0;22.86;16.36;0.06;0.0;0;0;0;-433.67;0.04;0.02;0.0;0.91
2020;280;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;14.29;-13.22;0.0;16.36;15.65;0.0;0.0;0;0.0;0;-46.8;0.0;0.0;0.0;1.78
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;50.18;0.0;58.06;38.52;28.34;0.06;0.0;0;43.65;0;-554.4;0.03;0.03;0.0;2.25
2020;194;273;beauce_5_sa_007;solnu;;0.87;0.0;40.87;-53.44;0.0;28.34;14.85;0.04;0.0;0;0;0;-335.29;0.04;0.01;0.0;0.87
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.41;-3.79;7.79;14.93;18.02;0.01;0.0;0;3.89;0;-48.5;0.0;0.01;0.0;1.65
2020;1;203;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;52.03;0.0;78.01;58.44;29.04;0.07;0.0;0;43.69;0;-580.6;0.04;0.03;0.0;3.35
2020;204;294;beauce_5_sa_008;solnu;;1.52;0.0;41.36;-28.9;0.0;29.04;39.9;0.08;0.0;0;0;0;-398.14;0.06;0.02;0.0;1.52
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.85;-26.52;0.0;36.69;22.22;0.0;0.0;0;0.0;0;-45.33;0.0;0.0;0.0;2.01
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;58.45;0.0;66.12;45.55;35.03;0.07;0.0;0;44.19;0;-648.74;0.03;0.04;0.0;2.78
2020;216;282;beauce_5_sa_009;solnu;;0.95;0.0;33.74;-15.31;0.0;35.03;52.42;0.09;0.0;0;0;0;-330.18;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.59;-39.83;4.39;52.71;19.5;0.0;0.0;0;2.19;0;-61.73;0.0;0.0;0.0;2.29
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.78;0.0;79.59;59.49;30.21;0.08;0.0;0;43.95;0;-600.17;0.04;0.03;0.0;3.4
2020;209;296;beauce_5_sa_010;solnu;;1.52;0.0;39.85;-14.68;0.0;30.21;53.77;0.08;0.0;0;0;0;-384.21;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-38.95;0.0;54.0;23.14;0.0;0.0;0;0.0;0;-50.25;0.0;0.0;0.0;2.09
2020;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;40.3;0.0;54.98;35.38;18.56;0.05;0.0;0;43.71;0;-440.59;0.02;0.02;0.0;2.1
2020;176;272;beauce_5_sa_011;solnu;;0.36;0.0;49.95;-13.77;0.0;18.56;54.3;0.08;0.0;0;0;0;-492.13;0.06;0.02;0.0;0.36
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.69;-45.1;5.67;54.24;17.65;0.03;0.0;0;2.83;0;-81.24;0.03;0.0;0.0;2.53
2020;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;43.27;0.0;41.67;22.19;22.03;0.04;0.0;0;43.65;0;-479.42;0.01;0.03;0.0;1.72
2020;181;262;beauce_5_sa_012;solnu;;0.39;0.0;45.17;-14.31;0.0;22.03;52.41;0.09;0.0;0;0;0;-439.55;0.07;0.02;0.0;0.39
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.1;-51.72;6.61;52.67;12.46;0.0;0.0;0;3.31;0;-88.26;0.0;0.0;0.0;1.71
2020;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.06;0.0;72.08;51.73;18.57;0.06;0.0;0;44.06;0;-466.1;0.04;0.03;0.0;3.07
2020;182;289;beauce_5_sa_013;solnu;;0.98;0.0;51.27;-51.87;0.0;18.57;16.94;0.04;0.0;0;0;0;-440.41;0.03;0.01;0.0;0.98
2020;290;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.95;-6.75;2.65;16.94;17.72;0.0;0.0;0;1.33;0;-33.67;0.0;0.0;0.0;1.77
2020;1;172;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;37.89;0.0;63.54;44.42;14.79;0.05;0.0;0;43.46;0;-414.67;0.03;0.02;0.0;2.67
2020;173;279;beauce_5_sa_014;solnu;;0.9;0.0;53.79;-52.04;0.0;14.79;15.71;0.06;0.0;0;0;0;-507.55;0.04;0.02;0.0;0.9
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.31;-11.93;0.61;15.71;15.78;0.0;0.0;0;0.3;0;-46.92;0.0;0.0;0.0;1.71
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.83;0.0;84.56;63.49;31.11;0.08;0.0;0;44.44;0;-621.21;0.05;0.03;0.0;3.56
2020;215;308;beauce_5_sa_015;solnu;;1.5;0.0;39.81;-14.61;0.0;31.11;54.72;0.08;0.0;0;0;0;-384.34;0.07;0.02;0.0;1.5
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.44;0.0;54.81;23.11;0.0;0.0;0;0.0;0;-40.07;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;54.73;0.0;60.45;40.7;32.48;0.06;0.0;0;43.78;0;-608.68;0.03;0.03;0.0;2.44
2020;206;276;beauce_5_sa_016;solnu;;0.86;0.0;36.67;-15.08;0.0;32.48;53.11;0.09;0.0;0;0;0;-356.3;0.08;0.01;0.0;0.86
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.41;4.23;53.57;18.51;0.01;0.0;0;2.11;0;-69.42;0.01;0.0;0.0;2.23
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;43.57;0.0;81.45;63.3;20.55;0.07;0.0;0;42.98;0;-473.01;0.05;0.03;0.0;3.55
2020;184;307;beauce_5_sa_017;solnu;;1.54;0.0;52.14;-13.57;0.0;20.55;57.62;0.09;0.01;0;0;0;-517.91;0.07;0.02;0.0;1.54
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.13;-39.66;0.0;57.87;23.93;0.0;0.0;0;0.0;0;-42.04;0.0;0.0;0.0;2.16
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.84;0.0;84.94;63.3;30.59;0.08;0.0;0;44.72;0;-621.37;0.05;0.03;0.0;3.53
2020;215;307;beauce_5_sa_018;solnu;;1.45;0.0;39.64;-50.07;0.0;30.59;18.67;0.04;0.0;0;0;0;-341.45;0.03;0.01;0.0;1.45
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.16;-8.07;0.0;18.67;17.21;0.0;0.0;0;0.0;0;-22.43;0.0;0.0;0.0;1.54
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;47.23;0.0;52.51;32.78;25.53;0.05;0.0;0;43.74;0;-525.29;0.02;0.03;0.0;1.92
2020;187;269;beauce_5_sa_019;solnu;;0.52;0.0;43.23;-37.31;0.0;25.53;30.84;0.08;0.0;0;0;0;-416.48;0.06;0.02;0.0;0.52
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.79;-28.15;2.53;27.62;15.95;0.01;0.0;0;1.26;0;-61.68;0.0;0.0;0.0;2.0
2020;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.66;0.0;85.02;63.56;28.55;0.08;0.0;0;44.64;0;-597.88;0.05;0.03;0.0;3.56
2020;210;309;beauce_5_sa_020;solnu;;1.48;0.0;41.96;-44.79;0.0;28.55;24.17;0.07;0.01;0;0;0;-394.42;0.05;0.02;0.0;1.48
2020;310;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.85;-7.86;0.0;24.23;22.16;0.0;0.0;0;0.0;0;-28.07;0.0;0.0;0.0;2.0
2020;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;43.44;0.0;49.36;29.19;21.42;0.04;0.0;0;43.97;0;-480.89;0.02;0.03;0.0;1.81
2020;182;267;beauce_5_sa_021;solnu;;0.45;0.0;46.2;-14.17;0.0;21.42;52.92;0.08;0.0;0;0;0;-449.53;0.06;0.02;0.0;0.45
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.38;-50.24;4.5;53.15;14.45;0.02;0.0;0;2.25;0;-82.43;0.01;0.0;0.0;2.09
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.25;0.0;45.07;25.64;27.07;0.04;0.0;0;43.62;0;-536.66;0.02;0.03;0.0;1.7
2020;188;264;beauce_5_sa_022;solnu;;0.5;0.0;41.58;-14.63;0.0;27.07;53.42;0.09;0.0;0;0;0;-402.14;0.07;0.02;0.0;0.5
2020;265;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.78;6.0;53.81;14.09;0.01;0.0;0;3.0;0;-85.03;0.01;0.0;0.0;1.98
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;41.86;0.0;77.9;59.07;19.57;0.07;0.0;0;43.32;0;-464.01;0.04;0.03;0.0;3.38
2020;182;295;beauce_5_sa_023;solnu;;1.56;0.0;51.9;-13.66;0.0;19.57;56.15;0.09;0.01;0;0;0;-505.6;0.07;0.02;0.0;1.56
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.59;-41.0;0.02;56.34;23.59;0.0;0.0;0;0.01;0;-53.89;0.0;0.0;0.0;2.13
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;70.69;0.0;49.15;30.1;48.91;0.14;0.02;0;43.39;0;-785.53;0.1;0.04;0.0;2.57
2020;230;266;beauce_5_sa_024;solnu;;0.47;0.0;20.82;-50.58;0.0;48.91;18.65;0.03;0.0;0;0;0;-155.27;0.03;0.0;0.0;0.47
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.83;-9.68;5.76;18.65;19.49;0.01;0.0;0;2.88;0;-57.19;0.0;0.01;0.0;2.53
2020;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;47.14;0.0;69.38;48.6;23.38;0.06;0.0;0;44.27;0;-523.02;0.04;0.03;0.0;2.93
2020;190;285;beauce_5_sa_025;solnu;;0.96;0.0;45.98;-51.76;0.0;23.38;16.6;0.03;0.0;0;0;0;-379.7;0.02;0.01;0.0;0.96
