annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_078;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;264;beauce_5_sa_079;solnu;;85.46;0.0;0.0;0.01;0.0;45.53;248.32;22.4;225.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_079;BTH;BTH;50.73;1.26;15.57;0.58;0.0;24.49;227.27;72.95;310.4;-1.0;-1.0;83.74;150.83;0.0;891.87
2019;213;289;beauce_5_sa_080;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;292;beauce_5_sa_081;solnu;;105.95;0.0;0.0;0.01;0.0;45.53;248.32;35.27;238.06;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_081;BTH;BTH;34.78;0.03;12.25;0.83;0.0;35.9;238.69;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;507.81
2019;213;301;beauce_5_sa_082;solnu;;113.02;0.0;0.0;0.01;0.0;45.53;248.32;44.18;246.97;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_082;BTH;BTH;27.93;0.0;12.06;0.73;0.0;45.94;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;278;beauce_5_sa_083;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_083;BTH;BTH;40.79;0.22;12.99;0.86;0.0;16.43;219.22;56.91;310.4;-1.0;-1.0;87.99;145.39;0.0;669.87
2019;213;275;beauce_5_sa_084;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_084;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;296;beauce_5_sa_085;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_085;BTH;BTH;31.76;0.01;12.19;0.8;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;96.85;113.47;0.0;464.28
2019;213;277;beauce_5_sa_086;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_086;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;291;beauce_5_sa_087;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_087;BTH;BTH;35.01;0.04;12.36;0.86;0.0;35.31;238.1;56.91;310.4;-1.0;-1.0;94.29;120.22;0.0;518.09
2019;213;256;beauce_5_sa_088;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_088;BTH;BTH;56.04;2.62;15.98;0.55;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;82.01;169.25;0.0;1020.05
2019;213;300;beauce_5_sa_089;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_089;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;290;beauce_5_sa_090;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_090;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;295;beauce_5_sa_091;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_091;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;285;beauce_5_sa_092;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_092;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;293;beauce_5_sa_093;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_093;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;256;beauce_5_sa_094;solnu;;78.22;0.0;0.0;0.01;0.0;45.53;248.32;13.97;216.76;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_094;BTH;BTH;56.09;2.62;16.09;0.54;0.0;12.92;215.71;87.55;310.4;-1.0;-1.0;82.05;169.25;0.0;1020.05
2019;213;301;beauce_5_sa_095;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;BTH;BTH;27.92;0.0;12.14;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;311;beauce_5_sa_096;solnu;;118.96;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_096;BTH;BTH;21.97;0.0;12.08;0.33;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;303;beauce_5_sa_097;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_097;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;311;beauce_5_sa_098;solnu;;118.96;0.0;0.0;0.01;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_098;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;268;beauce_5_sa_099;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_099;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2020;1;179;beauce_5_sa_000;BTH;BTH;164.32;47.28;94.6;28.26;0.0;56.91;310.4;155.09;282.85;56.91;310.4;99.44;284.83;0.0;2305.18
2020;180;278;beauce_5_sa_000;solnu;;139.11;0.0;27.04;34.69;0.0;155.09;282.85;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_000;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;212;beauce_5_sa_001;BTH;BTH;215.65;34.27;94.92;41.91;0.0;56.91;310.4;187.23;287.67;56.91;310.4;99.52;321.31;0.0;2795.7
2020;213;288;beauce_5_sa_001;solnu;;101.55;0.0;31.8;22.9;0.0;187.23;287.67;50.16;303.65;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_001;BTH;BTH;32.73;0.0;79.63;3.17;0.0;50.1;303.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;190;beauce_5_sa_002;BTH;BTH;200.98;34.11;93.48;35.86;0.0;56.91;310.4;141.67;274.74;56.91;310.4;99.47;292.54;0.0;2154.01
2020;191;313;beauce_5_sa_002;solnu;;141.24;0.0;41.26;36.2;0.0;141.67;274.74;56.65;310.13;56.91;310.4;0.0;217.45;0.0;0.0
2020;314;366;beauce_5_sa_002;BTH;BTH;18.61;0.0;60.89;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;231;beauce_5_sa_003;BTH;BTH;160.63;164.53;88.98;17.93;0.0;56.91;310.4;183.86;262.18;56.91;310.4;98.67;365.34;0.0;3187.24
2020;232;285;beauce_5_sa_003;solnu;;70.57;0.0;0.0;15.85;0.0;183.86;262.18;49.7;296.17;56.91;310.4;0.0;104.33;0.0;0.0
2020;286;366;beauce_5_sa_003;BTH;BTH;34.62;0.0;71.23;3.57;0.0;49.32;295.79;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;227;beauce_5_sa_004;BTH;BTH;180.18;83.73;95.85;30.11;0.0;79.95;310.4;245.59;308.02;79.95;310.4;99.55;361.97;0.0;3463.48
2020;228;261;beauce_5_sa_004;solnu;;54.17;0.0;25.18;8.31;0.0;245.59;308.02;45.22;298.71;79.95;310.4;0.0;64.64;0.0;0.0
2020;262;366;beauce_5_sa_004;BTH;BTH;54.13;0.04;97.28;9.63;0.0;44.61;298.09;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;210;beauce_5_sa_005;BTH;BTH;208.43;36.99;94.92;40.87;0.0;56.91;310.4;192.04;292.19;56.91;310.4;99.52;321.31;0.0;2794.59
2020;211;285;beauce_5_sa_005;solnu;;106.09;0.0;31.56;26.12;0.0;192.04;292.19;49.42;302.9;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_005;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;217;beauce_5_sa_006;BTH;BTH;152.71;176.69;91.25;16.97;0.0;56.91;310.4;117.68;217.33;56.91;310.4;97.63;326.77;0.0;2810.97
2020;218;295;beauce_5_sa_006;solnu;;103.1;0.0;0.0;26.64;0.0;117.68;217.33;55.87;284.72;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_006;BTH;BTH;28.48;0.0;38.33;1.54;0.0;55.18;284.03;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;189;beauce_5_sa_007;BTH;BTH;156.0;122.83;93.16;21.77;0.0;56.91;310.4;105.0;231.31;56.91;310.4;99.28;292.09;0.0;2327.7
2020;190;292;beauce_5_sa_007;solnu;;125.02;0.0;0.0;23.41;0.0;105.0;231.31;56.91;302.35;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_007;BTH;BTH;31.48;0.0;62.07;2.15;0.0;55.97;301.41;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;200;beauce_5_sa_008;BTH;BTH;151.41;177.62;94.16;19.25;0.0;56.91;310.4;65.44;187.36;56.91;310.4;97.45;300.08;0.0;2371.91
2020;201;310;beauce_5_sa_008;solnu;;126.2;0.0;0.0;24.16;0.0;65.44;187.36;56.37;267.91;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_008;BTH;BTH;20.37;0.0;20.8;0.97;0.0;55.35;266.89;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;211;beauce_5_sa_009;BTH;BTH;155.28;89.95;87.18;25.95;0.0;82.25;310.4;221.66;300.12;82.25;310.4;99.52;321.31;0.0;3179.13
2020;212;260;beauce_5_sa_009;solnu;;83.05;0.0;24.23;17.55;0.0;221.66;300.12;44.53;298.02;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_009;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;189;beauce_5_sa_010;BTH;BTH;140.52;89.62;88.77;21.02;0.0;78.35;310.4;181.29;284.4;78.35;310.4;99.46;292.09;0.0;2744.22
2020;190;262;beauce_5_sa_010;solnu;;107.8;0.0;13.76;23.75;0.0;181.29;284.4;43.87;297.35;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_010;BTH;BTH;52.46;0.39;97.22;9.52;0.0;43.88;297.37;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;172;beauce_5_sa_011;BTH;BTH;112.27;156.3;91.4;12.74;0.0;56.91;310.4;81.16;228.17;56.91;310.4;99.21;276.93;0.0;1966.01
2020;173;296;beauce_5_sa_011;solnu;;155.33;0.0;0.0;33.69;0.0;81.16;228.17;55.18;293.21;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_011;BTH;BTH;27.79;0.0;47.47;1.53;0.0;54.61;292.63;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;174;beauce_5_sa_012;BTH;BTH;119.67;119.62;86.58;13.52;0.0;59.47;310.4;133.92;262.27;59.47;310.4;99.4;276.93;0.0;2295.28
2020;175;272;beauce_5_sa_012;solnu;;130.56;0.0;0.0;27.67;0.0;133.92;262.27;56.91;300.95;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_012;BTH;BTH;48.86;0.02;85.26;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;208;beauce_5_sa_013;BTH;BTH;216.4;35.28;94.09;42.38;0.0;56.91;310.4;153.75;268.89;56.91;310.4;99.5;312.35;0.0;2438.16
2020;209;318;beauce_5_sa_013;solnu;;126.21;0.0;41.14;31.51;0.0;153.75;268.89;54.8;308.28;56.91;310.4;0.0;198.32;0.0;0.0
2020;319;366;beauce_5_sa_013;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;225;beauce_5_sa_014;BTH;BTH;196.88;81.64;93.75;32.06;0.0;56.91;310.4;214.23;292.66;56.91;310.4;99.52;354.05;0.0;3200.59
2020;226;275;beauce_5_sa_014;solnu;;70.39;0.0;22.08;18.24;0.0;214.23;292.66;53.26;306.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;276;366;beauce_5_sa_014;BTH;BTH;43.89;0.02;81.92;5.19;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;180;beauce_5_sa_015;BTH;BTH;181.59;31.56;94.03;33.43;0.0;56.91;310.4;147.46;288.86;56.91;310.4;99.44;284.83;0.0;2059.28
2020;181;302;beauce_5_sa_015;solnu;;151.63;0.0;43.94;34.39;0.0;147.46;288.86;54.39;307.88;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_015;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_016;BTH;BTH;157.59;54.18;93.99;25.85;0.0;56.91;310.4;157.37;283.2;56.91;310.4;99.43;277.85;0.0;2337.04
2020;179;274;beauce_5_sa_016;solnu;;134.02;0.0;23.97;33.24;0.0;157.37;283.2;54.25;307.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;275;366;beauce_5_sa_016;BTH;BTH;44.87;0.01;81.94;5.15;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;201;beauce_5_sa_017;BTH;BTH;179.77;59.09;93.34;31.82;0.0;61.29;310.4;179.73;279.08;61.29;310.4;99.5;300.08;0.0;2819.85
2020;202;271;beauce_5_sa_017;solnu;;99.94;0.0;14.88;25.05;0.0;179.73;279.08;40.98;294.47;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_017;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;204;beauce_5_sa_018;BTH;BTH;129.99;166.41;86.55;14.45;0.0;56.91;310.4;130.42;231.01;56.91;310.4;99.01;302.75;0.0;2781.05
2020;205;277;beauce_5_sa_018;solnu;;106.34;0.0;0.0;25.16;0.0;130.42;231.01;56.91;291.18;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_018;BTH;BTH;40.87;0.01;60.4;3.32;0.0;54.62;288.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_019;BTH;BTH;168.14;94.66;94.83;25.16;0.0;56.91;310.4;140.85;251.86;56.91;310.4;99.41;298.51;0.0;2604.5
2020;197;280;beauce_5_sa_019;solnu;;115.8;0.0;0.69;28.78;0.0;140.85;251.86;52.86;306.34;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_019;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;186;beauce_5_sa_020;BTH;BTH;196.1;34.52;94.13;35.45;0.0;56.91;310.4;139.98;277.45;56.91;310.4;99.46;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_020;solnu;;147.7;0.0;40.45;39.07;0.0;139.98;277.45;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_020;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;181;beauce_5_sa_021;BTH;BTH;99.32;154.7;80.67;10.96;0.0;69.15;310.4;145.79;261.36;69.15;310.4;99.37;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_021;solnu;;125.57;0.0;0.0;33.23;0.0;145.79;261.36;44.29;280.94;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_021;BTH;BTH;52.68;0.08;77.54;8.91;0.0;44.13;280.77;63.77;310.35;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;228;beauce_5_sa_022;BTH;BTH;201.89;67.79;93.09;35.79;0.0;67.14;310.4;242.95;310.4;67.14;310.4;99.56;362.42;0.0;3368.17
2020;229;268;beauce_5_sa_022;solnu;;58.41;0.0;22.7;15.7;0.0;242.95;310.4;44.13;297.61;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_022;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;175;beauce_5_sa_023;BTH;BTH;160.86;64.08;92.43;24.2;0.0;56.91;310.4;128.72;270.77;56.91;310.4;99.42;277.74;0.0;2048.39
2020;176;294;beauce_5_sa_023;solnu;;151.82;0.0;28.88;41.33;0.0;128.72;270.77;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_023;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;214;beauce_5_sa_024;BTH;BTH;200.46;84.86;93.78;33.32;0.0;56.91;310.4;145.25;253.42;56.91;310.4;99.35;326.34;0.0;2601.4
2020;215;312;beauce_5_sa_024;solnu;;115.82;0.0;15.89;29.47;0.0;145.25;253.42;56.91;310.4;56.91;310.4;0.0;183.65;0.0;0.0
2020;313;366;beauce_5_sa_024;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;172;beauce_5_sa_025;BTH;BTH;121.14;117.48;90.68;13.63;0.0;57.49;310.4;126.64;258.84;57.49;310.4;99.39;276.93;0.0;2243.12
2020;173;273;beauce_5_sa_025;solnu;;135.39;0.0;0.0;32.37;0.0;126.64;258.84;56.91;306.78;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_025;BTH;BTH;47.34;0.03;78.5;4.99;0.0;54.25;304.12;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;204;beauce_5_sa_026;BTH;BTH;195.27;46.71;94.64;36.93;0.0;56.91;310.4;175.34;277.33;56.91;310.4;99.5;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_026;solnu;;107.13;0.0;29.67;23.24;0.0;175.34;277.33;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_026;BTH;BTH;37.8;0.01;79.34;3.52;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;181;beauce_5_sa_027;BTH;BTH;186.7;31.36;94.06;33.49;0.0;56.91;310.4;143.61;283.91;56.91;310.4;99.44;284.83;0.0;2077.76
2020;182;302;beauce_5_sa_027;solnu;;148.73;0.0;41.99;39.73;0.0;143.61;283.91;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_027;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;182;beauce_5_sa_028;BTH;BTH;181.29;35.2;94.93;32.24;0.0;56.91;310.4;153.79;284.61;56.91;310.4;99.45;284.83;0.0;2254.27
2020;183;287;beauce_5_sa_028;solnu;;134.83;0.0;32.46;30.86;0.0;153.79;284.61;49.65;303.13;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_028;BTH;BTH;34.17;0.0;77.67;3.46;0.0;48.84;302.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;200;beauce_5_sa_029;BTH;BTH;132.37;200.5;94.34;15.28;0.0;56.91;310.4;65.29;183.34;56.91;310.4;96.71;300.08;0.0;2481.0
2020;201;297;beauce_5_sa_029;solnu;;121.85;0.0;0.0;27.8;0.0;65.29;183.34;54.61;259.45;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_029;BTH;BTH;27.18;0.0;14.32;1.47;0.0;55.42;260.26;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;202;beauce_5_sa_030;BTH;BTH;142.36;95.45;85.45;22.62;0.0;85.7;310.4;202.78;288.03;85.7;310.4;99.5;300.08;0.0;3055.2
2020;203;258;beauce_5_sa_030;solnu;;91.99;0.0;22.76;19.21;0.0;202.78;288.03;46.19;299.68;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_030;BTH;BTH;54.93;0.65;96.96;9.61;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;198;beauce_5_sa_031;BTH;BTH;183.54;54.67;93.97;32.06;0.0;56.91;310.4;173.4;277.54;56.91;310.4;99.49;299.34;0.0;2717.12
2020;199;274;beauce_5_sa_031;solnu;;105.16;0.0;26.38;25.4;0.0;173.4;277.54;54.25;307.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;275;366;beauce_5_sa_031;BTH;BTH;44.88;0.01;81.94;5.15;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;215;beauce_5_sa_032;BTH;BTH;172.99;152.28;94.4;22.3;0.0;56.91;310.4;109.61;217.88;56.91;310.4;97.77;326.77;0.0;2580.16
2020;216;316;beauce_5_sa_032;solnu;;116.97;0.0;0.0;28.66;0.0;109.61;217.88;55.28;284.75;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_032;BTH;BTH;17.19;0.0;36.72;0.9;0.0;55.02;284.49;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;178;beauce_5_sa_033;BTH;BTH;122.71;89.09;87.32;17.54;0.0;82.25;310.4;176.97;289.83;82.25;310.4;99.43;277.85;0.0;2568.74
2020;179;260;beauce_5_sa_033;solnu;;123.48;0.0;15.58;25.64;0.0;176.97;289.83;46.03;299.52;82.25;310.4;0.0;148.77;0.0;0.0
2020;261;366;beauce_5_sa_033;BTH;BTH;54.27;0.05;98.08;9.33;0.0;45.89;299.37;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;208;beauce_5_sa_034;BTH;BTH;158.35;168.69;92.91;19.03;0.0;56.91;310.4;80.06;194.71;56.91;310.4;97.53;312.35;0.0;2485.62
2020;209;313;beauce_5_sa_034;solnu;;121.86;0.0;0.0;24.95;0.0;80.06;194.71;56.65;279.39;56.91;310.4;0.0;197.64;0.0;0.0
2020;314;366;beauce_5_sa_034;BTH;BTH;18.6;0.0;30.15;0.79;0.0;56.09;278.83;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;171;beauce_5_sa_035;BTH;BTH;117.45;96.09;87.23;13.13;0.0;76.21;310.4;163.95;286.83;76.21;310.4;99.41;276.93;0.0;2392.23
2020;172;263;beauce_5_sa_035;solnu;;133.09;0.0;7.19;36.1;0.0;163.95;286.83;43.5;296.99;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_035;BTH;BTH;52.68;0.78;96.05;9.27;0.0;42.84;296.32;70.52;310.35;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;229;beauce_5_sa_036;BTH;BTH;189.82;78.83;95.39;32.42;0.0;74.83;310.4;246.81;309.59;74.83;310.4;99.56;362.42;0.0;3455.81
2020;230;264;beauce_5_sa_036;solnu;;54.7;0.0;22.96;13.82;0.0;246.81;309.59;42.84;296.32;74.83;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_036;BTH;BTH;50.19;1.55;97.08;8.95;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;195;beauce_5_sa_037;BTH;BTH;144.09;130.53;88.25;18.23;0.0;56.91;310.4;135.76;246.61;56.91;310.4;99.33;298.28;0.0;2594.02
2020;196;279;beauce_5_sa_037;solnu;;117.26;0.0;0.0;28.99;0.0;135.76;246.61;53.56;300.33;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_037;BTH;BTH;37.54;0.08;72.8;3.58;0.0;52.86;299.63;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;184;beauce_5_sa_038;BTH;BTH;131.43;149.35;88.65;16.08;0.0;56.91;310.4;106.57;232.01;56.91;310.4;99.27;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_038;solnu;;132.13;0.0;0.0;29.01;0.0;106.57;232.01;50.46;279.15;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_038;BTH;BTH;35.16;0.0;53.84;3.59;0.0;50.12;278.81;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;222;beauce_5_sa_039;BTH;BTH;211.27;52.66;94.1;38.52;0.0;56.91;310.4;225.59;306.75;56.91;310.4;99.54;353.71;0.0;3145.95
