annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;181;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.383156004651136;157.15687958309994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_027;organique_beauce_5;BTH;surface;2801.4788052091953;17.82600171650682;157.15687958309996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.541393368889281;152.6691833049875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_028;organique_beauce_5;BTH;surface;2885.7425313900826;18.90193206591817;152.6691833049875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;10.855975098154662;77.92943446819496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_029;organique_beauce_5;BTH;surface;3488.0997546180824;44.759721130039345;77.92943446819496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_030;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.614221876281447;150.68873632766793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_031;organique_beauce_5;BTH;surface;2922.5229850852875;19.39443555177444;150.68873632766793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;9.67670303013662;87.42647132657287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_032;organique_beauce_5;BTH;surface;3500.2560146940223;40.03656972061888;87.42647132657288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.502022263952743;130.1133656047642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_033;organique_beauce_5;BTH;surface;3267.240988577118;25.110725353933088;130.11336560476423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;9.854844955512984;85.84609943830033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_034;organique_beauce_5;BTH;surface;3498.7153976518616;40.75567114341023;85.84609943830031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.577942760591415;128.6116390474546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_035;organique_beauce_5;BTH;surface;3288.236777810733;25.567178850721696;128.61163904745456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.2585842713288065;135.17434028580706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_036;organique_beauce_5;BTH;surface;3191.345883410696;23.609110106718813;135.1743402858071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.896777792580636;95.09060692799497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3760547938236;36.84250388102654;95.09060692799497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.185519464271387;92.10148683377771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.2863551272835;38.03723995737355;92.10148683377771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.4466296101672285;131.2313644738858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_039;organique_beauce_5;BTH;surface;3251.1358482103496;24.77407638977422;131.2313644738858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.624537906695033;150.41235636317506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_040;organique_beauce_5;BTH;surface;2927.6288483154417;19.464018243598254;150.4123563631751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.522079000244164;153.20316858244752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_041;organique_beauce_5;BTH;surface;2875.773885159505;18.770981773865103;153.20316858244752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.506250949002541;130.02879947778504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_042;organique_beauce_5;BTH;surface;3268.4429864227877;25.136300569945583;130.02879947778504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.225502767698672;117.08527796598597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_043;organique_beauce_5;BTH;surface;3421.301658676175;29.22059645850681;117.08527796598597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;11.880599788964611;71.20852608685747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_044;organique_beauce_5;BTH;surface;3501.126424755648;49.16723624478768;71.20852608685747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.471334626178346;154.6240648400845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_045;organique_beauce_5;BTH;surface;2849.160177378036;18.426369661958496;154.6240648400845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.599189247412131;151.09330344406732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_046;organique_beauce_5;BTH;surface;2915.036289361149;19.292954902136056;151.09330344406732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.647098891992584;149.8114370193875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_047;organique_beauce_5;BTH;surface;2938.704782525234;19.61602425684581;149.8114370193875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.617397551219015;150.60354769023104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_048;organique_beauce_5;BTH;surface;2924.0975306938535;19.41586088468702;150.60354769023107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.580692918690137;111.59929693421479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_049;organique_beauce_5;BTH;surface;3464.2779598943807;31.042112764711167;111.59929693421479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.529037608049137;88.7812636278597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.358668515985;39.46056324677751;88.78126362785969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;10.715275601635312;78.95270560011426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_051;organique_beauce_5;BTH;surface;3481.660027487326;44.09804579872798;78.95270560011426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.27830085024228;116.23592063686655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_052;organique_beauce_5;BTH;surface;3428.8924833117803;29.49942207645094;116.23592063686654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;11.915817000960581;70.99806919926687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_053;organique_beauce_5;BTH;surface;3476.724758752896;48.969286037834905;70.99806919926688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_054;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;11.710367911993801;72.24367384166673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_055;organique_beauce_5;BTH;surface;3484.8578439149856;48.23755020477772;72.24367384166672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.347315003538305;115.14410360690744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_056;organique_beauce_5;BTH;surface;3438.157343053336;29.859604055722418;115.14410360690745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.152605582539575;103.77050520043274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_057;organique_beauce_5;BTH;surface;3498.913159510321;33.71780018563242;103.77050520043274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;10.188619746859207;83.0338182226098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_058;organique_beauce_5;BTH;surface;3502.1029064358067;42.176826037878115;83.03381822260978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.695632366025621;109.93248634574697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_059;organique_beauce_5;BTH;surface;3474.3863148079686;31.604727867981893;109.93248634574698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.6339710606498405;150.16051571667455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_060;organique_beauce_5;BTH;surface;2932.2750204953995;19.527603554772455;150.16051571667458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.8581477980537615;123.35692156416955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_061;organique_beauce_5;BTH;surface;3355.450487365682;27.201152921282947;123.35692156416955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.900036475435072;107.08811315373185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_062;organique_beauce_5;BTH;surface;3488.2776578522175;32.57390157621482;107.08811315373185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.736844842910274;147.46781953594345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_063;organique_beauce_5;BTH;surface;2981.5279095426336;20.21815958847838;147.46781953594342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.309972455223595;134.07348542379998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_064;organique_beauce_5;BTH;surface;3208.4846640880023;23.93079178889199;134.07348542379998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.644354358099728;149.8842819437759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_065;organique_beauce_5;BTH;surface;2937.364045816953;19.597545571314857;149.8842819437759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.4054392933551725;114.2403531359858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_066;organique_beauce_5;BTH;surface;3445.3990171340315;30.159211894529133;114.2403531359858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.614687674869861;150.67623508009441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_067;organique_beauce_5;BTH;surface;2922.754088467983;19.397578436402696;150.67623508009441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.3303813478633355;133.64123794620153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_068;organique_beauce_5;BTH;surface;3215.1227202298337;24.057863947085778;133.64123794620153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.292323861118966;102.02206452243422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_069;organique_beauce_5;BTH;surface;3502.0155360507797;34.32606027376266;102.02206452243422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.765687948145234;125.04271649595145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_070;organique_beauce_5;BTH;surface;3335.0011486777225;26.67089489203236;125.04271649595147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.319953819774959;101.68325670140354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_071;organique_beauce_5;BTH;surface;3502.412146600476;34.444334890703125;101.68325670140352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.061547859883678;139.56831151973034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_072;organique_beauce_5;BTH;surface;3119.875827643566;22.353754900893236;139.56831151973034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.595716488754616;111.37856464923286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_073;organique_beauce_5;BTH;surface;3465.6982117742446;31.11638422248347;111.37856464923286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.91686287344955;142.98117399276134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_074;organique_beauce_5;BTH;surface;3061.43365028719;21.411445750488664;142.98117399276134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_075;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.369354997820908;132.82349630212707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_076;organique_beauce_5;BTH;surface;3227.535303808507;24.299430399475337;132.82349630212707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.55719347248854;152.2351172742519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
