annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;293;366;beauce_5_sa_007;BTH;BTH;-5.28;1.67;0.0;0.49;0.0;4.43;0.0;-0.36;0.07
2020;1;200;beauce_5_sa_008;BTH;BTH;1918.88;1.68;40.34;13.09;7.54;12.56;488.71;2481.12;0.07
2020;201;310;beauce_5_sa_008;solnu;;1401.48;1.67;12.98;6.53;0.0;0.0;0.0;1420.99;0.07
2020;311;366;beauce_5_sa_008;BTH;BTH;10.33;1.67;0.0;0.42;0.0;2.18;0.0;12.93;0.07
2020;1;211;beauce_5_sa_009;BTH;BTH;2413.27;1.68;2.1;16.51;0.0;4.85;0.0;2436.73;0.07
2020;212;260;beauce_5_sa_009;solnu;;1041.66;1.67;18.86;3.78;0.0;0.79;0.0;1065.08;0.07
2020;261;366;beauce_5_sa_009;BTH;BTH;465.3;1.66;0.0;0.79;0.0;5.04;0.0;471.14;0.07
2020;1;189;beauce_5_sa_010;BTH;BTH;1979.45;1.68;14.69;13.6;4.49;4.97;291.0;2308.2;0.07
2020;190;262;beauce_5_sa_010;solnu;;1046.16;1.67;1.02;0.77;0.0;0.44;0.0;1048.38;0.07
2020;263;366;beauce_5_sa_010;BTH;BTH;-83.42;1.67;1.85;4.25;0.0;3.23;0.0;-74.1;0.07
2020;1;172;beauce_5_sa_011;BTH;BTH;1492.71;1.69;44.82;10.35;10.01;11.99;648.3;2218.17;0.07
2020;173;296;beauce_5_sa_011;solnu;;1631.3;1.67;25.17;9.52;0.0;0.0;0.0;1665.99;0.07
2020;297;366;beauce_5_sa_011;BTH;BTH;-44.83;1.67;0.0;0.28;0.0;7.3;0.0;-37.25;0.07
2020;1;174;beauce_5_sa_012;BTH;BTH;1580.38;1.69;24.97;10.89;3.38;8.12;219.14;1846.89;0.07
2020;175;272;beauce_5_sa_012;solnu;;1885.86;1.67;2.29;3.96;0.0;0.0;0.0;1892.11;0.07
2020;273;366;beauce_5_sa_012;BTH;BTH;-71.23;1.67;0.0;0.52;0.0;5.69;0.0;-65.02;0.07
2020;1;208;beauce_5_sa_013;BTH;BTH;2158.09;1.68;15.39;14.71;0.0;12.8;0.0;2200.99;0.07
2020;209;318;beauce_5_sa_013;solnu;;1517.52;1.67;9.63;7.96;0.0;3.56;0.0;1538.67;0.07
2020;319;366;beauce_5_sa_013;BTH;BTH;402.21;1.66;0.28;0.21;0.0;5.72;0.0;408.41;0.07
2020;1;225;beauce_5_sa_014;BTH;BTH;2609.72;1.68;17.45;17.83;1.54;8.11;100.04;2754.7;0.07
2020;226;275;beauce_5_sa_014;solnu;;936.12;1.67;14.65;2.96;0.0;1.82;0.0;955.54;0.07
2020;276;366;beauce_5_sa_014;BTH;BTH;569.53;1.66;0.0;0.38;0.0;6.68;0.0;576.59;0.07
2020;1;180;beauce_5_sa_015;BTH;BTH;1674.12;1.69;14.67;11.49;0.0;12.32;0.0;1712.59;0.07
2020;181;302;beauce_5_sa_015;solnu;;1931.04;1.67;9.68;8.66;0.0;4.82;0.0;1954.2;0.07
2020;303;366;beauce_5_sa_015;BTH;BTH;220.72;1.66;0.0;0.32;0.0;5.99;0.0;227.03;0.07
2020;1;178;beauce_5_sa_016;BTH;BTH;1660.83;1.69;6.93;11.38;0.0;7.85;0.0;1687.0;0.07
2020;179;274;beauce_5_sa_016;solnu;;1661.62;1.67;5.76;8.13;0.0;1.53;0.0;1677.04;0.07
2020;275;366;beauce_5_sa_016;BTH;BTH;457.18;1.66;0.0;0.58;0.0;4.32;0.0;462.08;0.07
2020;1;201;beauce_5_sa_017;BTH;BTH;2156.46;1.68;5.51;14.7;0.0;6.95;0.0;2183.63;0.07
2020;202;271;beauce_5_sa_017;solnu;;1251.69;1.67;7.33;5.82;0.0;0.6;0.0;1265.43;0.07
2020;272;366;beauce_5_sa_017;BTH;BTH;578.93;1.66;5.37;0.8;0.0;5.97;0.0;591.07;0.07
2020;1;204;beauce_5_sa_018;BTH;BTH;2156.26;1.68;37.3;14.76;7.79;8.01;504.59;2728.7;0.07
2020;205;277;beauce_5_sa_018;solnu;;1238.45;1.67;14.71;6.95;0.0;0.0;0.0;1260.12;0.07
2020;278;366;beauce_5_sa_018;BTH;BTH;232.91;1.67;0.1;0.69;0.0;5.16;0.0;238.87;0.07
2020;1;196;beauce_5_sa_019;BTH;BTH;2023.72;1.68;28.73;13.86;4.42;9.27;286.24;2366.24;0.07
2020;197;280;beauce_5_sa_019;solnu;;1367.26;1.67;12.53;7.41;0.0;0.0;0.0;1387.19;0.07
2020;281;366;beauce_5_sa_019;BTH;BTH;464.29;1.66;0.0;0.8;0.0;6.23;0.0;471.31;0.07
2020;1;186;beauce_5_sa_020;BTH;BTH;1830.42;1.69;15.39;12.51;0.0;12.83;0.0;1871.14;0.07
2020;187;317;beauce_5_sa_020;solnu;;1794.83;1.67;12.94;9.79;0.0;3.91;0.0;1821.47;0.07
2020;318;366;beauce_5_sa_020;BTH;BTH;354.81;1.66;0.32;0.23;0.0;6.54;0.0;361.91;0.07
2020;1;181;beauce_5_sa_021;BTH;BTH;1754.53;1.69;50.14;12.07;5.66;7.74;366.83;2196.98;0.07
2020;182;267;beauce_5_sa_021;solnu;;1504.43;1.67;22.92;9.17;0.0;0.0;0.0;1536.52;0.07
2020;268;366;beauce_5_sa_021;BTH;BTH;193.47;1.67;23.38;0.66;3.48;8.83;225.5;455.3;0.07
2020;1;228;beauce_5_sa_022;BTH;BTH;2728.87;1.68;14.55;18.67;0.0;6.15;0.0;2768.24;0.07
2020;229;268;beauce_5_sa_022;solnu;;797.97;1.67;12.4;1.89;0.0;1.0;0.0;813.27;0.07
2020;269;366;beauce_5_sa_022;BTH;BTH;577.68;1.66;0.92;1.0;0.0;6.31;0.0;585.92;0.07
2020;1;175;beauce_5_sa_023;BTH;BTH;1580.54;1.69;23.35;10.97;0.0;13.28;0.0;1628.14;0.07
2020;176;294;beauce_5_sa_023;solnu;;1840.07;1.67;14.4;9.93;0.0;4.03;0.0;1868.43;0.07
2020;295;366;beauce_5_sa_023;BTH;BTH;503.96;1.66;1.17;0.46;2.0;8.09;129.82;645.51;0.07
2020;1;214;beauce_5_sa_024;BTH;BTH;2211.66;1.68;22.41;15.13;8.15;12.46;528.01;2797.82;0.07
2020;215;312;beauce_5_sa_024;solnu;;1379.19;1.67;63.2;7.48;0.0;2.76;0.0;1452.64;0.07
2020;313;366;beauce_5_sa_024;BTH;BTH;66.14;1.67;5.04;0.15;0.0;12.72;0.0;84.05;0.07
2020;1;172;beauce_5_sa_025;BTH;BTH;1525.47;1.69;30.06;10.6;6.46;7.37;418.44;1998.4;0.07
2020;173;273;beauce_5_sa_025;solnu;;1361.07;1.67;1.51;4.42;0.0;0.0;0.0;1366.99;0.07
2020;274;366;beauce_5_sa_025;BTH;BTH;-108.93;1.68;0.13;1.75;0.0;4.13;0.0;-102.92;0.07
2020;1;204;beauce_5_sa_026;BTH;BTH;2154.04;1.68;9.15;14.73;0.0;9.26;0.0;2187.18;0.07
2020;205;279;beauce_5_sa_026;solnu;;1382.01;1.67;4.9;5.22;0.0;2.15;0.0;1394.27;0.07
2020;280;366;beauce_5_sa_026;BTH;BTH;346.76;1.66;0.0;0.52;0.0;4.57;0.0;351.86;0.07
2020;1;181;beauce_5_sa_027;BTH;BTH;1693.74;1.69;14.66;11.62;0.0;12.34;0.0;1732.36;0.07
2020;182;302;beauce_5_sa_027;solnu;;1830.1;1.67;13.48;9.86;0.0;4.4;0.0;1857.83;0.07
2020;303;366;beauce_5_sa_027;BTH;BTH;404.38;1.66;0.23;0.38;0.0;6.63;0.0;411.62;0.07
2020;1;182;beauce_5_sa_028;BTH;BTH;1723.56;1.69;11.16;11.83;0.0;10.46;0.0;1757.01;0.07
2020;183;287;beauce_5_sa_028;solnu;;1917.66;1.67;2.21;4.23;0.0;2.54;0.0;1926.65;0.07
2020;288;366;beauce_5_sa_028;BTH;BTH;48.32;1.67;0.0;0.31;0.0;5.09;0.0;53.72;0.07
2020;1;200;beauce_5_sa_029;BTH;BTH;1912.0;1.68;47.64;13.05;11.83;12.13;766.61;2763.27;0.07
2020;201;297;beauce_5_sa_029;solnu;;1304.74;1.67;45.68;7.44;0.0;0.0;0.0;1357.85;0.07
2020;298;366;beauce_5_sa_029;BTH;BTH;-71.0;1.67;0.9;0.09;0.0;2.96;0.0;-67.04;0.07
2020;1;202;beauce_5_sa_030;BTH;BTH;2268.39;1.68;1.79;15.49;1.8;4.69;116.32;2408.47;0.07
2020;203;258;beauce_5_sa_030;solnu;;1138.31;1.67;34.78;4.72;0.0;0.93;0.0;1178.74;0.07
2020;259;366;beauce_5_sa_030;BTH;BTH;221.48;1.67;0.0;0.61;0.0;6.9;0.0;228.99;0.07
2020;1;198;beauce_5_sa_031;BTH;BTH;2091.07;1.68;7.13;14.29;0.0;7.92;0.0;2120.42;0.07
2020;199;274;beauce_5_sa_031;solnu;;1310.86;1.67;6.53;5.69;0.0;1.81;0.0;1324.89;0.07
2020;275;366;beauce_5_sa_031;BTH;BTH;409.89;1.66;0.0;0.49;0.0;4.15;0.0;414.54;0.07
2020;1;215;beauce_5_sa_032;BTH;BTH;2123.54;1.68;32.69;14.55;6.29;12.82;407.32;2597.21;0.07
2020;216;316;beauce_5_sa_032;solnu;;1339.91;1.67;10.18;7.65;0.0;0.0;0.0;1357.74;0.07
2020;317;366;beauce_5_sa_032;BTH;BTH;308.54;1.66;0.19;0.25;0.0;3.79;0.0;312.77;0.07
2020;1;178;beauce_5_sa_033;BTH;BTH;1698.8;1.69;10.81;11.65;3.01;4.86;194.93;1924.06;0.07
2020;179;260;beauce_5_sa_033;solnu;;1497.07;1.67;21.55;6.67;0.0;0.58;0.0;1525.86;0.07
2020;261;366;beauce_5_sa_033;BTH;BTH;103.63;1.67;0.0;0.52;0.0;5.47;0.0;109.62;0.07
2020;1;208;beauce_5_sa_034;BTH;BTH;2005.77;1.68;41.67;13.66;3.62;19.09;234.23;2318.04;0.07
2020;209;313;beauce_5_sa_034;solnu;;1503.79;1.67;4.5;6.28;0.0;0.0;0.0;1514.57;0.07
2020;314;366;beauce_5_sa_034;BTH;BTH;26.11;1.67;19.23;0.16;3.7;5.04;239.79;294.03;0.07
2020;1;171;beauce_5_sa_035;BTH;BTH;1502.95;1.69;10.7;10.46;7.32;5.16;474.02;2010.6;0.07
2020;172;263;beauce_5_sa_035;solnu;;1679.59;1.67;40.02;9.4;0.0;0.1;0.0;1729.12;0.07
2020;264;366;beauce_5_sa_035;BTH;BTH;75.57;1.67;10.14;2.14;0.0;11.69;0.0;99.54;0.07
2020;1;229;beauce_5_sa_036;BTH;BTH;2805.72;1.68;70.59;19.22;10.84;5.44;701.9;3613.7;0.07
2020;230;264;beauce_5_sa_036;solnu;;728.26;1.67;42.98;1.5;0.0;4.05;0.0;776.79;0.07
2020;265;366;beauce_5_sa_036;BTH;BTH;-17.47;1.67;19.19;4.9;0.0;31.64;0.0;38.26;0.07
2020;1;195;beauce_5_sa_037;BTH;BTH;2014.31;1.68;34.74;13.79;7.77;9.71;503.4;2583.71;0.07
2020;196;279;beauce_5_sa_037;solnu;;1366.23;1.67;50.93;7.66;0.0;0.0;0.0;1424.82;0.07
2020;280;366;beauce_5_sa_037;BTH;BTH;161.86;1.67;3.92;0.27;1.8;11.72;116.32;295.88;0.07
2020;1;184;beauce_5_sa_038;BTH;BTH;1784.5;1.69;40.23;12.28;5.63;14.82;364.84;2222.32;0.07
2020;185;283;beauce_5_sa_038;solnu;;1391.52;1.67;36.42;7.23;0.0;0.0;0.0;1435.17;0.07
2020;284;366;beauce_5_sa_038;BTH;BTH;-141.14;1.67;7.79;0.03;4.78;10.61;309.66;191.73;0.07
2020;1;222;beauce_5_sa_039;BTH;BTH;2514.57;1.68;23.22;17.32;2.91;8.27;188.58;2754.87;0.07
2020;223;275;beauce_5_sa_039;solnu;;892.01;1.67;13.55;0.49;0.0;2.51;0.0;908.56;0.07
2020;276;366;beauce_5_sa_039;BTH;BTH;-24.62;1.67;0.0;0.43;0.0;5.16;0.0;-19.03;0.07
2020;1;196;beauce_5_sa_040;BTH;BTH;2012.52;1.68;13.34;13.78;0.0;11.67;0.0;2051.32;0.07
2020;197;293;beauce_5_sa_040;solnu;;1507.5;1.67;7.99;7.56;0.0;3.18;0.0;1526.23;0.07
2020;294;366;beauce_5_sa_040;BTH;BTH;561.86;1.66;1.73;0.45;0.0;6.19;0.0;570.23;0.07
2020;1;175;beauce_5_sa_041;BTH;BTH;1591.52;1.69;8.6;11.06;0.0;8.94;0.0;1620.12;0.07
2020;176;278;beauce_5_sa_041;solnu;;1843.26;1.67;5.1;7.63;0.0;1.92;0.0;1857.91;0.07
2020;279;366;beauce_5_sa_041;BTH;BTH;248.14;1.67;0.0;0.63;0.0;4.8;0.0;253.57;0.07
2020;1;179;beauce_5_sa_042;BTH;BTH;1645.26;1.69;26.28;11.27;2.79;14.8;180.64;1881.03;0.07
2020;180;305;beauce_5_sa_042;solnu;;1898.36;1.67;9.26;9.04;0.0;2.54;0.0;1919.21;0.07
2020;306;366;beauce_5_sa_042;BTH;BTH;302.47;1.66;0.0;0.26;0.0;8.34;0.0;311.07;0.07
2020;1;220;beauce_5_sa_043;BTH;BTH;2548.44;1.68;25.96;17.4;0.0;8.67;0.0;2600.48;0.07
2020;221;273;beauce_5_sa_043;solnu;;987.49;1.67;22.22;3.81;0.0;2.02;0.0;1015.54;0.07
2020;274;366;beauce_5_sa_043;BTH;BTH;542.05;1.66;3.93;1.07;3.18;8.24;206.04;764.52;0.07
2020;1;222;beauce_5_sa_044;BTH;BTH;2437.69;1.68;69.44;16.8;10.26;10.79;664.58;3209.56;0.07
2020;223;284;beauce_5_sa_044;solnu;;1017.0;1.67;18.85;4.94;0.0;0.0;0.0;1040.78;0.07
2020;285;366;beauce_5_sa_044;BTH;BTH;94.19;1.67;0.26;0.88;0.0;6.93;0.0;102.25;0.07
2020;1;184;beauce_5_sa_045;BTH;BTH;1790.76;1.69;14.81;12.34;0.0;12.4;0.0;1830.3;0.07
2020;185;304;beauce_5_sa_045;solnu;;1928.78;1.67;1.99;6.65;0.0;3.94;0.0;1941.36;0.07
2020;305;366;beauce_5_sa_045;BTH;BTH;97.1;1.66;0.0;0.38;0.0;4.94;0.0;102.41;0.07
2020;1;176;beauce_5_sa_046;BTH;BTH;1617.08;1.69;21.43;11.04;14.07;12.53;911.51;2587.66;0.07
2020;177;309;beauce_5_sa_046;solnu;;1913.73;1.67;90.66;11.37;0.0;11.49;0.0;2027.24;0.07
2020;310;366;beauce_5_sa_046;BTH;BTH;24.0;1.67;40.06;0.08;0.0;29.52;0.0;93.66;0.07
2020;1;223;beauce_5_sa_047;BTH;BTH;2484.88;1.68;13.64;16.99;0.0;10.77;0.0;2526.28;0.07
2020;224;289;beauce_5_sa_047;solnu;;1278.86;1.67;5.62;2.23;0.0;2.65;0.0;1289.36;0.07
2020;290;366;beauce_5_sa_047;BTH;BTH;157.83;1.66;0.0;0.4;0.0;5.18;0.0;163.41;0.07
2020;1;191;beauce_5_sa_048;BTH;BTH;1936.63;1.68;10.23;13.24;0.0;9.97;0.0;1970.07;0.07
2020;192;283;beauce_5_sa_048;solnu;;1507.24;1.67;8.81;7.52;0.0;2.26;0.0;1525.83;0.07
2020;284;366;beauce_5_sa_048;BTH;BTH;490.27;1.66;0.0;0.36;0.0;6.03;0.0;496.66;0.07
2020;1;204;beauce_5_sa_049;BTH;BTH;2218.58;1.68;19.26;15.18;6.85;6.58;443.85;2710.29;0.07
2020;205;271;beauce_5_sa_049;solnu;;1215.21;1.67;38.78;5.89;0.0;0.0;0.0;1259.88;0.07
2020;272;366;beauce_5_sa_049;BTH;BTH;48.29;1.67;13.55;0.67;0.0;12.41;0.0;74.92;0.07
2020;1;226;beauce_5_sa_050;BTH;BTH;2901.73;1.67;67.78;19.87;6.26;5.6;405.73;3406.97;0.07
2020;227;259;beauce_5_sa_050;solnu;;722.38;1.67;15.0;1.87;0.0;1.64;0.0;740.9;0.07
2020;260;366;beauce_5_sa_050;BTH;BTH;189.69;1.66;0.0;0.89;0.0;9.5;0.0;200.09;0.07
2020;1;219;beauce_5_sa_051;BTH;BTH;2149.29;1.68;25.94;14.7;7.98;12.75;516.89;2727.56;0.07
2020;220;316;beauce_5_sa_051;solnu;;1287.25;1.67;17.81;6.75;0.0;0.0;0.0;1311.81;0.07
2020;317;366;beauce_5_sa_051;BTH;BTH;138.4;1.67;0.0;0.17;0.0;2.32;0.0;140.89;0.07
2020;1;206;beauce_5_sa_052;BTH;BTH;2297.46;1.68;29.99;15.75;4.87;5.23;315.62;2668.91;0.07
2020;207;263;beauce_5_sa_052;solnu;;1111.37;1.67;32.88;4.76;0.0;0.74;0.0;1149.75;0.07
2020;264;366;beauce_5_sa_052;BTH;BTH;215.0;1.67;0.34;0.71;0.0;6.92;0.0;222.97;0.07
2020;1;205;beauce_5_sa_053;BTH;BTH;1917.47;1.68;45.63;13.09;11.25;18.56;728.5;2734.5;0.07
2020;206;311;beauce_5_sa_053;solnu;;1291.27;1.67;21.95;7.1;0.0;0.0;0.0;1320.32;0.07
2020;312;366;beauce_5_sa_053;BTH;BTH;-3.46;1.67;0.0;0.45;0.0;2.36;0.0;-0.65;0.07
2020;1;214;beauce_5_sa_054;BTH;BTH;2503.32;1.68;2.65;17.15;0.0;4.69;0.0;2527.81;0.07
2020;215;258;beauce_5_sa_054;solnu;;965.71;1.67;21.32;3.15;0.0;0.96;0.0;991.14;0.07
2020;259;366;beauce_5_sa_054;BTH;BTH;505.03;1.66;0.0;0.74;0.0;5.35;0.0;511.12;0.07
2020;1;198;beauce_5_sa_055;BTH;BTH;1866.62;1.69;41.08;12.73;12.7;12.69;822.58;2768.4;0.07
2020;199;309;beauce_5_sa_055;solnu;;1344.74;1.67;42.08;8.26;0.0;0.0;0.0;1395.08;0.07
2020;310;366;beauce_5_sa_055;BTH;BTH;95.55;1.67;3.75;0.26;0.0;2.35;0.0;101.9;0.07
2020;1;217;beauce_5_sa_056;BTH;BTH;2392.37;1.68;21.28;16.42;3.17;9.26;205.25;2647.74;0.07
2020;218;279;beauce_5_sa_056;solnu;;1294.7;1.67;7.78;0.61;0.0;0.88;0.0;1303.97;0.07
2020;280;366;beauce_5_sa_056;BTH;BTH;-86.22;1.67;0.0;0.47;0.0;5.19;0.0;-80.55;0.07
2020;1;217;beauce_5_sa_057;BTH;BTH;2315.84;1.68;35.67;15.88;5.29;14.07;342.61;2729.36;0.07
2020;218;291;beauce_5_sa_057;solnu;;921.36;1.67;32.29;2.99;0.0;0.59;0.0;957.23;0.07
2020;292;366;beauce_5_sa_057;BTH;BTH;-120.36;1.67;5.51;0.04;2.79;10.39;180.64;79.01;0.07
2020;1;182;beauce_5_sa_058;BTH;BTH;1666.09;1.69;35.94;11.4;11.06;12.68;716.59;2453.76;0.07
2020;183;312;beauce_5_sa_058;solnu;;1431.6;1.67;37.59;8.13;0.0;0.0;0.0;1477.32;0.07
2020;313;366;beauce_5_sa_058;BTH;BTH;-73.28;1.67;0.0;0.07;0.0;6.63;0.0;-66.58;0.07
2020;1;224;beauce_5_sa_059;BTH;BTH;2397.18;1.68;35.59;16.39;0.0;19.65;0.0;2468.81;0.07
2020;225;304;beauce_5_sa_059;solnu;;1290.3;1.67;7.62;4.5;0.0;0.37;0.0;1302.79;0.07
2020;305;366;beauce_5_sa_059;BTH;BTH;255.36;1.66;13.39;0.41;4.64;10.52;300.53;584.84;0.07
2020;1;214;beauce_5_sa_060;BTH;BTH;2258.82;1.68;14.84;15.45;0.0;12.36;0.0;2301.46;0.07
2020;215;306;beauce_5_sa_060;solnu;;1619.24;1.66;1.05;3.76;0.0;3.81;0.0;1627.86;0.07
2020;307;366;beauce_5_sa_060;BTH;BTH;61.64;1.66;0.0;0.3;0.0;4.5;0.0;66.44;0.07
2020;1;214;beauce_5_sa_061;BTH;BTH;2333.14;1.68;9.68;15.97;2.3;8.41;149.27;2518.77;0.07
2020;215;277;beauce_5_sa_061;solnu;;1144.01;1.67;14.9;5.06;0.0;1.42;0.0;1165.39;0.07
2020;278;366;beauce_5_sa_061;BTH;BTH;553.4;1.66;0.09;0.71;0.0;6.03;0.0;560.24;0.07
2020;1;193;beauce_5_sa_062;BTH;BTH;1916.3;1.68;26.26;13.17;2.46;13.87;159.2;2131.25;0.07
2020;194;301;beauce_5_sa_062;solnu;;1543.62;1.67;8.89;7.88;0.0;1.46;0.0;1561.85;0.07
2020;302;366;beauce_5_sa_062;BTH;BTH;501.43;1.66;0.74;0.59;1.75;7.1;113.15;624.75;0.07
2020;1;178;beauce_5_sa_063;BTH;BTH;1638.76;1.69;18.04;11.23;2.41;12.51;156.42;1839.37;0.07
2020;179;307;beauce_5_sa_063;solnu;;1880.28;1.67;35.79;11.38;0.0;5.38;0.0;1932.83;0.07
2020;308;366;beauce_5_sa_063;BTH;BTH;172.39;1.67;1.63;0.35;0.0;9.07;0.0;183.43;0.07
2020;1;216;beauce_5_sa_064;BTH;BTH;2287.93;1.68;14.76;15.64;1.33;12.12;86.15;2417.93;0.07
2020;217;299;beauce_5_sa_064;solnu;;1278.54;1.67;10.39;6.23;0.0;2.74;0.0;1297.9;0.07
2020;300;366;beauce_5_sa_064;BTH;BTH;552.29;1.66;0.19;0.35;0.0;5.75;0.0;558.58;0.07
2020;1;171;beauce_5_sa_065;BTH;BTH;1468.37;1.69;19.27;10.2;3.29;11.98;212.79;1725.89;0.07
2020;172;295;beauce_5_sa_065;solnu;;1969.72;1.67;45.78;11.89;0.0;6.24;0.0;2033.63;0.07
2020;296;366;beauce_5_sa_065;BTH;BTH;116.07;1.67;1.33;0.42;0.0;10.51;0.0;128.33;0.07
2020;1;226;beauce_5_sa_066;BTH;BTH;2481.86;1.68;34.74;17.01;9.63;12.33;624.08;3179.66;0.07
2020;227;301;beauce_5_sa_066;solnu;;1112.42;1.67;68.98;4.76;0.0;5.14;0.0;1191.31;0.07
2020;302;366;beauce_5_sa_066;BTH;BTH;19.65;1.67;3.74;0.51;0.0;15.3;0.0;39.2;0.07
2020;1;201;beauce_5_sa_067;BTH;BTH;2077.54;1.68;14.38;14.16;0.0;12.11;0.0;2118.19;0.07
2020;202;299;beauce_5_sa_067;solnu;;1541.08;1.67;5.67;6.73;0.0;3.92;0.0;1557.39;0.07
2020;300;366;beauce_5_sa_067;BTH;BTH;397.72;1.66;0.0;0.41;0.0;5.11;0.0;403.24;0.07
2020;1;228;beauce_5_sa_068;BTH;BTH;2637.79;1.68;24.08;18.06;0.0;10.81;0.0;2690.73;0.07
2020;229;282;beauce_5_sa_068;solnu;;1213.25;1.66;9.05;1.02;0.0;2.71;0.0;1226.03;0.07
2020;283;366;beauce_5_sa_068;BTH;BTH;90.45;1.66;0.0;0.5;1.59;6.72;102.82;202.08;0.07
2020;1;174;beauce_5_sa_069;BTH;BTH;1549.56;1.69;36.71;10.66;2.48;17.17;160.79;1777.37;0.07
2020;175;295;beauce_5_sa_069;solnu;;1839.69;1.67;4.56;8.16;0.0;0.97;0.0;1853.37;0.07
2020;296;366;beauce_5_sa_069;BTH;BTH;12.04;1.67;11.56;0.29;3.52;9.64;228.28;265.33;0.07
2020;1;224;beauce_5_sa_070;BTH;BTH;2420.57;1.68;21.75;16.54;1.54;13.89;99.65;2573.94;0.07
2020;225;313;beauce_5_sa_070;solnu;;1394.37;1.66;9.48;4.68;0.0;1.83;0.0;1410.36;0.07
2020;314;366;beauce_5_sa_070;BTH;BTH;241.57;1.66;1.14;0.21;0.88;6.92;56.77;307.49;0.07
2020;1;186;beauce_5_sa_071;BTH;BTH;1802.09;1.69;24.48;12.3;7.23;12.31;468.06;2326.48;0.07
2020;187;309;beauce_5_sa_071;solnu;;1602.55;1.67;38.3;9.77;0.0;0.01;0.0;1650.63;0.07
2020;310;366;beauce_5_sa_071;BTH;BTH;87.28;1.67;1.99;0.57;0.0;9.91;0.0;99.75;0.07
2020;1;179;beauce_5_sa_072;BTH;BTH;1655.08;1.69;23.36;11.34;6.61;12.66;428.36;2137.42;0.07
2020;180;312;beauce_5_sa_072;solnu;;1883.19;1.67;63.68;11.51;0.0;6.54;0.0;1964.92;0.07
2020;313;366;beauce_5_sa_072;BTH;BTH;53.71;1.67;10.02;0.09;0.0;14.62;0.0;78.44;0.07
2020;1;186;beauce_5_sa_073;BTH;BTH;1803.23;1.69;28.91;12.31;4.2;13.9;272.34;2134.9;0.07
2020;187;296;beauce_5_sa_073;solnu;;1555.24;1.67;9.67;8.1;0.0;0.0;0.0;1573.01;0.07
2020;297;366;beauce_5_sa_073;BTH;BTH;560.23;1.66;0.26;0.63;0.0;8.08;0.0;569.2;0.07
2020;1;188;beauce_5_sa_074;BTH;BTH;1945.88;1.68;2.58;13.34;0.66;5.34;42.88;2010.67;0.07
2020;189;264;beauce_5_sa_074;solnu;;1374.72;1.67;10.79;6.88;0.0;0.48;0.0;1392.87;0.07
2020;265;366;beauce_5_sa_074;BTH;BTH;522.32;1.66;0.0;0.81;0.0;4.1;0.0;527.23;0.07
2020;1;214;beauce_5_sa_075;BTH;BTH;2300.82;1.68;10.49;15.74;0.0;10.14;0.0;2337.19;0.07
2020;215;285;beauce_5_sa_075;solnu;;1226.92;1.67;10.01;5.54;0.0;2.34;0.0;1244.82;0.07
2020;286;366;beauce_5_sa_075;BTH;BTH;538.44;1.66;0.1;0.46;0.0;5.81;0.0;544.81;0.07
2020;1;210;beauce_5_sa_076;BTH;BTH;2325.65;1.68;16.68;15.88;9.51;5.93;615.75;2989.4;0.07
2020;211;267;beauce_5_sa_076;solnu;;1102.53;1.67;58.84;4.58;0.0;1.35;0.0;1167.3;0.07
2020;268;366;beauce_5_sa_076;BTH;BTH;151.27;1.67;23.05;5.17;0.0;19.82;0.0;199.31;0.07
2020;1;197;beauce_5_sa_077;BTH;BTH;2127.02;1.68;4.18;14.54;0.0;5.86;0.0;2151.59;0.07
2020;198;266;beauce_5_sa_077;solnu;;1379.68;1.67;7.84;2.35;0.0;0.56;0.0;1390.43;0.07
2020;267;366;beauce_5_sa_077;BTH;BTH;93.68;1.67;0.0;0.65;0.0;4.53;0.0;98.86;0.07
2020;1;227;beauce_5_sa_078;BTH;BTH;2303.99;1.68;52.22;15.88;9.81;16.57;635.6;3034.08;0.07
2020;228;316;beauce_5_sa_078;solnu;;1135.39;1.67;14.28;6.18;0.0;0.0;0.0;1155.85;0.07
2020;317;366;beauce_5_sa_078;BTH;BTH;156.8;1.67;0.21;0.63;0.0;4.42;0.0;162.06;0.07
2020;1;212;beauce_5_sa_079;BTH;BTH;2512.03;1.68;44.73;17.22;6.1;5.97;395.41;2981.47;0.07
2020;213;265;beauce_5_sa_079;solnu;;1034.93;1.67;18.18;4.31;0.0;0.19;0.0;1057.61;0.07
2020;266;366;beauce_5_sa_079;BTH;BTH;162.1;1.67;0.0;0.63;0.0;8.13;0.0;170.86;0.07
2020;1;207;beauce_5_sa_080;BTH;BTH;2127.65;1.68;37.13;14.52;12.12;10.97;784.87;2987.26;0.07
2020;208;290;beauce_5_sa_080;solnu;;1301.16;1.67;62.52;7.02;0.0;0.0;0.0;1370.69;0.07
2020;291;366;beauce_5_sa_080;BTH;BTH;-20.88;1.67;16.24;1.19;0.0;15.85;0.0;12.4;0.07
2020;1;183;beauce_5_sa_081;BTH;BTH;1738.99;1.69;13.36;12.19;0.0;11.66;0.0;1776.2;0.07
