annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;197;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1898.346379267137;20.167965221143415;94.12681737853131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.883902641863242;93.55158454502646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1924.902435861541;20.575840005522128;93.55158454502646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.848884640267801;94.02990907652647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1902.8288770850027;20.236421536219726;94.02990907652645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8625402998373275;93.84280045907572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1911.4739062295953;20.36889241240384;93.84280045907573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.858685463401092;93.89554360474385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1909.0383173272332;20.331511422558968;93.89554360474385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.870058503375953;93.7401042048678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1916.2132097382878;20.441765304105356;93.74010420486783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.810865609050149;94.55479478911829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1878.5117339319802;19.8669114360784;94.55479478911828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.886443434216148;93.51706815744774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1926.4918206646394;20.60043004578745;93.51706815744774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8207048156387176;94.41839478574376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1884.839788769396;19.96263326702932;94.41839478574374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.845838377366391;94.07175052937025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1900.893910925114;20.20685168744291;94.07175052937026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.85915821767126;93.88907203523338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1909.337219685498;20.336096398620157;93.88907203523338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.793093877887493;94.80216401782897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1867.0207056581955;19.6938616855526;94.80216401782897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.818608198948631;94.44742698360335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1883.4933884190666;19.942241398974826;94.44742698360334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.723475888920776;95.78378961114593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1821.2596726579904;19.01427872139712;95.78378961114593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.843862348149927;94.09891187745613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1899.6374930702843;20.18766694713919;94.09891187745613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.85940828649655;93.8856491846068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1909.4953045333627;20.338521607053423;93.88564918460679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.923386354983956;108.72159292093725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1236.1722033495155;11.370070748029459;108.72159292093727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.385500222178858;100.85349269320902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1583.9627618781242;15.70558162716739;100.85349269320902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.023127450695084;106.92119754591626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1311.6180516374186;12.267147036715121;106.92119754591624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.168111750764906;104.4079656825507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1421.6053910760154;13.615870990134646;104.40796568255068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.936121604612881;108.48834355070426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1245.770146166;11.482986147574128;108.48834355070426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.986152923437012;107.58161514361058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1283.587817111224;11.931293422187089;107.58161514361059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.034242372644983;106.7242514022048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1320.0526240210813;12.368815959610567;106.72425140220481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.011843183540335;107.12188930063752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1303.0583020104405;12.16425802903278;107.1218893006375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.188417228297493;104.06538154137549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1436.9558538832348;13.808202426201778;104.0653815413755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.935744982153709;108.49522712586834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1245.486115000174;11.4796396854882;108.49522712586834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.295764170453556;102.29099797326197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1517.5673143609395;14.835785596281108;102.29099797326194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.017631305753357;107.0188529802885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1307.4484463508504;12.216991772390474;107.01885298028851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.07509019661466;106.00665655283086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1351.0649597771892;12.745095484676991;106.00665655283086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.041107126225062;106.60297633265438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1325.2632240276102;12.431765693784467;106.60297633265439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.027965065904666;106.83539021196196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1315.2887297939797;12.311357942199116;106.83539021196196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.836486497053508;110.34035636424704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1171.1190695184603;10.613696639264537;110.34035636424704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.00273590258164;107.28441338274274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1296.1529409995771;12.081465518905192;107.28441338274274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.975293359913093;107.77713514794972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1275.3664196493214;11.833367234140876;107.77713514794974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.960050626641796;108.05277343136652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1263.837756408942;11.696486043569374;108.0527734313665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.980502901213804;107.68325183310148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1279.309622756407;11.880302655971162;107.68325183310148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.023153695521377;106.9207316557201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1311.6379640445623;12.267386724101149;106.9207316557201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.186757645400318;104.09329683033503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1435.7021918946339;13.792455764320064;104.09329683033503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.9909320047808405;107.49579522619848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1287.2077430810477;11.974493889481309;107.49579522619848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.201696578905583;103.84255208332799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1446.9805677849988;13.934370243750132;103.84255208332799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.843653182969246;110.20503439130762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1176.4496813918431;10.675099262839439;110.20503439130763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.150365151918563;104.70923011767988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1408.1708966604742;13.448393184420025;104.70923011767988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.059478342713559;106.27977584479714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1339.2107986962724;12.600805638242532;106.27977584479714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.8825848881902765;109.47568326517099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1205.5226246774814;11.011784432141662;109.475683265171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.186250543840907;104.1018296035832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1435.31908818804;13.787645170634311;104.10182960358321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.192699727371966;103.9934161757425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1440.1900584381522;13.848858046977892;103.99341617574248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.173760676683402;104.31243349490548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1425.878279009079;13.669303181185182;104.31243349490548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.015655690194147;107.05399929217289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1305.9498748410738;12.198982602012483;107.05399929217289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.099853773421633;105.57630132152441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1369.865348294023;12.975121605389496;105.57630132152441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.0991545230775825;105.58840533770294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1369.3345893221533;12.968607537377013;105.58840533770292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.2190191008481035;103.55330793439371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1460.0384212143506;14.099389486807693;103.55330793439373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.225328326344319;103.44835906481003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1464.788543551676;14.159611199187715;103.44835906481002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.049793960516724;106.44990626176545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1331.857893567791;12.51159292045489;106.44990626176543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.012146770569969;107.11648011529614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1303.2885386421779;12.16702170608451;107.11648011529613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.018074783260708;107.01096666184472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1307.7848551197876;12.221035805165611;107.0109666618447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.918270767463443;108.81556882129895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1232.3207022459865;11.324856503482055;108.81556882129894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.117600580699738;105.27003054624703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1383.33248252223;13.140800618600629;105.27003054624703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.862864085141934;109.84392451328837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1190.7724247991366;10.84058522194446;109.84392451328836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.213230357712326;103.64978649159838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1455.6773621326086;14.044190648193977;103.64978649159839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.137676174932637;104.92570504618844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1398.5562472969712;13.32901453158046;104.92570504618845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.020156290541182;106.97396694033463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1309.3639004018532;12.2400237913226;106.97396694033465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.030788797693799;106.78536781892751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1317.4315748074723;12.337191899187896;106.78536781892751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.8843997119891265;109.44191957046816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1206.8822700725327;11.027605096924837;109.44191957046816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.062801449844333;106.22152239812095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1341.7340191016417;12.631470429060398;106.22152239812097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.869934740359331;109.71161154009307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1196.055659360936;10.901814699202086;109.71161154009309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.987699205247284;107.55383293730495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1284.7589342364965;11.945264051959965;107.55383293730496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.055672852951576;106.34656389770296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1336.3213788138048;12.56572219953661;106.34656389770296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.039849772051993;106.62516855633743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1324.3087847966792;12.420226881957571;106.62516855633743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.97584550905463;107.76717688303823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1275.7842830823522;11.838338165497134;107.76717688303825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.170761805245738;104.363127329358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
